Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Faroe Islands,,115.0,121.75865936279297,133.9183807373047,148.96395874023438,165.2516326904297,181.69813537597656,197.649169921875,212.69105529785156,226.62571716308594,239.35426330566406,250.86180114746094,261.1960144042969,270.4136962890625,278.5973815917969,285.8429870605469,292.236328125,297.8606872558594,302.80340576171875,307.1416931152344,310.94195556640625,314.26702880859375,317.17559814453125,319.7187805175781,321.94091796875,323.8807373046875,325.57464599609375,327.05352783203125,328.34503173828125,329.47332763671875,330.45941162109375,331.3222961425781,332.0777587890625,332.739990234375,333.3219299316406,333.835205078125,334.2894592285156,334.69268798828125,335.05230712890625,335.3751220703125,335.66717529296875,335.93316650390625,336.1773986816406,336.40399169921875,336.6166076660156,336.8180236816406,337.01080322265625,337.1976013183594,337.3808288574219,337.562255859375,337.74365234375,337.92681884765625,338.1134338378906,338.30474853515625,338.50189208984375,338.7061767578125,338.9185485839844,339.1394348144531,339.36907958984375,339.6076965332031,339.8551940917969,340.1105651855469,340.37255859375,340.6397705078125,340.9107666015625,341.1831970214844,341.45452880859375,341.7225646972656,341.9850769042969,342.23974609375,342.4844665527344,342.7174987792969,342.9375,343.1433410644531,343.33453369140625,343.5108337402344,343.67218017578125,343.8186950683594,343.95111083984375,344.07025146484375,344.1768798828125,344.2718200683594,344.3560485839844,344.4306640625,344.4964599609375
Fiji,,103.0,108.73357391357422,118.73318481445312,130.9998779296875,144.22935485839844,157.56198120117188,170.48085021972656,182.65969848632812,193.943603515625,204.25904846191406,213.59608459472656,221.9977569580078,229.5141143798828,236.21356201171875,242.1774139404297,247.47885131835938,252.18800354003906,256.3783264160156,260.11541748046875,263.4569091796875,266.4569396972656,269.1640625,271.6213073730469,273.86846923828125,275.94195556640625,277.8716125488281,279.6837158203125,281.4035339355469,283.0550537109375,284.6573791503906,286.227294921875,287.7823181152344,289.3402099609375,290.91436767578125,292.5171203613281,294.1615295410156,295.8609313964844,297.62493896484375,299.4612731933594,301.37762451171875,303.3815002441406,305.4757385253906,307.6578369140625,309.9246520996094,312.2724304199219,314.6923522949219,317.16778564453125,319.6816711425781,322.21722412109375,324.7552185058594,327.2711181640625,329.7421875,332.1484375,334.47113037109375,336.6922607421875,338.798095703125,340.7778015136719,342.6234436035156,344.3304443359375,345.8992614746094,347.3320007324219,348.63128662109375,349.802001953125,350.8533630371094,351.7940368652344,352.6315002441406,353.37310791015625,354.02886962890625,354.6076965332031,355.1172180175781,355.5643005371094,355.95623779296875,356.2995910644531,356.60003662109375,356.86236572265625,357.0913391113281,357.29107666015625,357.46533203125,357.6171875,357.74945068359375,357.8646240234375,357.96490478515625,358.05218505859375,358.128173828125
Finland,,121.0,253.26678466796875,364.3612976074219,462.8065185546875,553.8751831054688,640.8671264648438,725.9104614257812,810.3787841796875,895.2181396484375,981.156982421875,1068.7049560546875,1158.3720703125,1250.603271484375,1345.8092041015625,1444.4482421875,1547.001708984375,1653.9522705078125,1765.8330078125,1883.2100830078125,2006.6898193359375,2136.924560546875,2274.50146484375,2419.977783203125,2573.91015625,2736.240234375,2906.182373046875,3082.97216796875,3265.892333984375,3454.564453125,3648.72607421875,3848.37451171875,4053.72998046875,4264.9189453125,4482.00830078125,4705.2626953125,4934.8759765625,5170.9853515625,5413.68408203125,5663.064453125,5919.017578125,6181.3935546875,6450.05029296875,6724.8623046875,7005.51025390625,7291.28125,7581.5048828125,7875.59765625,8173.0703125,8473.2724609375,8774.99609375,9077.1337890625,9378.6767578125,9678.7177734375,9976.34765625,10270.263671875,10559.3173828125,10842.4560546875,11118.744140625,11387.298828125,11647.1416015625,11897.576171875,12137.9892578125,12367.8134765625,12586.53515625,12793.70703125,12989.130859375,13172.869140625,13344.98046875,13505.51171875,13654.5126953125,13792.2802734375,13919.361328125,14036.23828125,14143.306640625,14240.8828125,14329.52734375,14409.9326171875,14482.6904296875,14548.3095703125,14607.234375,14660.044921875,14707.30859375,14749.51953125,14787.1064453125
France,,693.0,734.4650268554688,796.7054443359375,871.32958984375,953.4027709960938,1040.0311279296875,1129.826904296875,1222.123779296875,1316.9307861328125,1414.437255859375,1515.0611572265625,1619.2838134765625,1727.536865234375,1840.218994140625,1957.568359375,2079.728271484375,2206.745361328125,2338.32666015625,2473.903564453125,2612.84423828125,2754.429443359375,2897.501953125,3040.74560546875,3182.92822265625,3322.871826171875,3459.242919921875,3590.80712890625,3716.54931640625,3835.65478515625,3947.419189453125,4051.490234375,4147.6591796875,4235.806640625,4315.97412109375,4388.52880859375,4453.8818359375,4512.4111328125,4564.53369140625,4610.83447265625,4651.86279296875,4688.09130859375,4719.95947265625,4747.96533203125,4772.55078125,4794.09619140625,4812.93310546875,4829.3955078125,4843.77734375,4856.333984375,4867.28466796875,4876.82861328125,4885.14599609375,4892.39208984375,4898.70458984375,4904.20166015625,4908.9873046875,4913.15478515625,4916.78076171875,4919.9345703125,4922.6787109375,4925.0673828125,4927.1474609375,4928.95751953125,4930.53173828125,4931.89990234375,4933.08984375,4934.1259765625,4935.02783203125,4935.81298828125,4936.4951171875,4937.087890625,4937.60400390625,4938.052734375,4938.44384765625,4938.78369140625,4939.0791015625,4939.3359375,4939.55908203125,4939.75390625,4939.9228515625,4940.0703125,4940.1982421875,4940.30908203125,4940.40625
French Polynesia,,112.0,126.56249237060547,144.6123809814453,164.38803100585938,184.79446411132812,205.13999938964844,225.05580139160156,244.34188842773438,262.9286804199219,280.83746337890625,298.11163330078125,314.843505859375,331.13568115234375,347.0858459472656,362.8048400878906,378.40155029296875,393.98004150390625,409.644287109375,425.4932861328125,441.61578369140625,458.1059265136719,475.0633850097656,492.5868835449219,510.742431640625,529.5935668945312,549.2113647460938,569.6744995117188,591.0526123046875,613.3541870117188,636.5831298828125,660.7463989257812,685.8548583984375,711.8773193359375,738.7175903320312,766.2785034179688,794.464599609375,823.1728515625,852.2277221679688,881.4410400390625,910.6360473632812,939.646484375,968.2806396484375,996.3353881835938,1023.6317138671875,1050.013671875,1075.3385009765625,1099.4727783203125,1122.3375244140625,1143.8668212890625,1164.0047607421875,1182.70654296875,1199.9649658203125,1215.825927734375,1230.3336181640625,1243.530029296875,1255.4620361328125,1266.215087890625,1275.8785400390625,1284.5301513671875,1292.23681640625,1299.080322265625,1305.1497802734375,1310.5211181640625,1315.260009765625,1319.4285888671875,1323.0933837890625,1326.3121337890625,1329.134765625,1331.6043701171875,1333.7635498046875,1335.65087890625,1337.2998046875,1338.739013671875,1339.993408203125,1341.0870361328125,1342.0400390625,1342.870361328125,1343.5936279296875,1344.2232666015625,1344.7713623046875,1345.24853515625,1345.66357421875,1346.024658203125,1346.3388671875
Gabon,,109.0,139.1332244873047,169.41539001464844,199.413818359375,228.85818481445312,257.653076171875,285.7907409667969,313.2950439453125,340.28485107421875,366.8870849609375,393.22528076171875,419.44903564453125,445.7070007324219,472.1404113769531,498.8968200683594,526.112060546875,553.899658203125,582.3831787109375,611.6964111328125,641.9796752929688,673.3240966796875,705.788818359375,739.4406127929688,774.352294921875,810.5900268554688,848.1395874023438,886.9514770507812,926.98095703125,968.1889038085938,1010.4891967773438,1053.691650390625,1097.6036376953125,1142.040283203125,1186.8150634765625,1231.66845703125,1276.3067626953125,1320.4637451171875,1363.895751953125,1406.3568115234375,1447.582275390625,1487.3480224609375,1525.4620361328125,1561.762939453125,1596.1099853515625,1628.4185791015625,1658.6422119140625,1686.7457275390625,1712.7086181640625,1736.5667724609375,1758.405029296875,1778.30419921875,1796.3372802734375,1812.593505859375,1827.2115478515625,1840.320068359375,1852.0306396484375,1862.4415283203125,1871.6778564453125,1879.861083984375,1887.0960693359375,1893.4722900390625,1899.07861328125,1904.0054931640625,1908.331298828125,1912.123046875,1915.4395751953125,1918.3392333984375,1920.87353515625,1923.08740234375,1925.01953125,1926.7037353515625,1928.1719970703125,1929.451416015625,1930.5662841796875,1931.537353515625,1932.3828125,1933.118896484375,1933.7596435546875,1934.3170166015625,1934.8018798828125,1935.2237548828125,1935.5909423828125,1935.910400390625,1936.1883544921875
Gambia,,112.0,184.64169311523438,247.92971801757812,306.1748352050781,361.98052978515625,417.00115966796875,472.18011474609375,528.0304565429688,584.5809936523438,641.8515014648438,699.7969970703125,758.4332885742188,817.8117065429688,878.0721435546875,939.373291015625,1001.8369140625,1065.583251953125,1130.8037109375,1197.6529541015625,1266.2730712890625,1336.79736328125,1409.352294921875,1484.0086669921875,1560.8292236328125,1639.877197265625,1721.2186279296875,1804.8070068359375,1890.5074462890625,1978.209716796875,2067.8291015625,2159.294189453125,2252.3447265625,2346.626220703125,2441.818359375,2537.629638671875,2633.779541015625,2729.83642578125,2825.3349609375,2919.8525390625,3013.004638671875,3104.421875,3193.67333984375,3280.371337890625,3364.175537109375,3444.78955078125,3521.954345703125,3595.428466796875,3665.07666015625,3730.79931640625,3792.50927734375,3850.134521484375,3903.69091796875,3953.2958984375,3999.06201171875,4041.08984375,4079.47998046875,4114.4306640625,4146.17529296875,4174.916015625,4200.82421875,4224.06884765625,4244.89404296875,4263.51708984375,4280.12744140625,4294.88623046875,4307.9677734375,4319.552734375,4329.79833984375,4338.83984375,4346.794921875,4353.78955078125,4359.93603515625,4365.33154296875,4370.06103515625,4374.19775390625,4377.81689453125,4380.9814453125,4383.74755859375,4386.16259765625,4388.2685546875,4390.10546875,4391.70703125,4393.103515625,4394.31982421875
Georgia,,103.0,121.41447448730469,142.52328491210938,164.79058837890625,187.25315856933594,209.309814453125,230.62831115722656,251.0536651611328,270.517578125,289.0549621582031,306.7195129394531,323.5885314941406,339.76837158203125,355.35748291015625,370.4508972167969,385.1523742675781,399.5575866699219,413.7587890625,427.8469543457031,441.90679931640625,456.01806640625,470.26373291015625,484.7305908203125,499.50244140625,514.6495361328125,530.2464599609375,546.375244140625,563.1253051757812,580.586669921875,598.8233642578125,617.901123046875,637.8941040039062,658.884765625,680.9609375,704.17041015625,728.5360107421875,754.0892333984375,780.8701171875,808.9220581054688,838.2259521484375,868.7186279296875,900.34375,933.0499877929688,966.7748413085938,1001.372314453125,1036.678955078125,1072.5384521484375,1108.8018798828125,1145.2850341796875,1181.7578125,1218.006103515625,1253.832763671875,1289.05322265625,1323.46142578125,1356.869873046875,1389.1162109375,1420.0589599609375,1449.577880859375,1477.5682373046875,1503.9744873046875,1528.7550048828125,1551.87646484375,1573.3193359375,1593.119873046875,1611.3330078125,1628.009033203125,1643.1939697265625,1656.9573974609375,1669.402587890625,1680.622802734375,1690.6978759765625,1699.69970703125,1707.72705078125,1714.8741455078125,1721.222412109375,1726.8416748046875,1731.8023681640625,1736.1788330078125,1740.0352783203125,1743.4271240234375,1746.402587890625,1749.0113525390625,1751.2969970703125,1753.29736328125
Germany,,170.0,180.2911834716797,195.3413543701172,213.2816162109375,233.02793884277344,253.95816040039062,275.7926330566406,298.4065246582031,321.8173522949219,346.08233642578125,371.28460693359375,397.515625,424.8374328613281,453.2937927246094,482.85009765625,513.4327392578125,544.9453125,577.2357788085938,610.0257568359375,643.0250244140625,675.9571533203125,708.5285034179688,740.3811645507812,771.2042846679688,800.73876953125,828.756591796875,855.079833984375,879.6051025390625,902.259765625,923.001708984375,941.852294921875,958.8994140625,974.2314453125,987.9329833984375,1000.1212768554688,1010.938720703125,1020.5106811523438,1028.9456787109375,1036.35986328125,1042.871826171875,1048.58349609375,1053.5821533203125,1057.95068359375,1061.767578125,1065.10107421875,1068.010009765625,1070.5452880859375,1072.755126953125,1074.6806640625,1076.358154296875,1077.8193359375,1079.091552734375,1080.199462890625,1081.163818359375,1082.002685546875,1082.732421875,1083.3675537109375,1083.9205322265625,1084.402099609375,1084.8209228515625,1085.18505859375,1085.501708984375,1085.7772216796875,1086.01708984375,1086.2259521484375,1086.4075927734375,1086.5655517578125,1086.7027587890625,1086.8221435546875,1086.9261474609375,1087.0167236328125,1087.0953369140625,1087.163818359375,1087.2232666015625,1087.2750244140625,1087.320068359375,1087.3592529296875,1087.393310546875,1087.4229736328125,1087.44873046875,1087.47119140625,1087.4906005859375,1087.507568359375,1087.5223388671875
Ghana,,132.0,169.2869110107422,206.9493408203125,244.24142456054688,280.67578125,316.08355712890625,350.36444091796875,383.4936218261719,415.61199951171875,446.85260009765625,477.3583984375,507.3095703125,536.8793334960938,566.2302856445312,595.5353393554688,624.95458984375,654.64599609375,684.7708740234375,715.4939575195312,746.9591064453125,779.2908935546875,812.623046875,847.1005859375,882.8744506835938,920.0438232421875,958.6708984375,998.8297729492188,1040.607177734375,1084.0970458984375,1129.291015625,1176.125732421875,1224.545166015625,1274.502197265625,1325.9342041015625,1378.643798828125,1432.401123046875,1486.9886474609375,1542.1968994140625,1597.7623291015625,1653.3372802734375,1708.59521484375,1763.23681640625,1816.9788818359375,1869.4981689453125,1920.4962158203125,1969.71435546875,2016.9298095703125,2061.9482421875,2104.605224609375,2144.811767578125,2182.49853515625,2217.610107421875,2250.116455078125,2280.077392578125,2307.581298828125,2332.709716796875,2355.536865234375,2376.179931640625,2394.802490234375,2411.551025390625,2426.551025390625,2439.92041015625,2451.815673828125,2462.38232421875,2471.745849609375,2480.0146484375,2487.30078125,2493.717041015625,2499.3603515625,2504.314697265625,2508.653564453125,2512.452392578125,2515.77685546875,2518.684326171875,2521.223388671875,2523.438232421875,2525.37060546875,2527.0556640625,2528.525146484375,2529.805419921875,2530.920166015625,2531.890869140625,2532.736083984375,2533.471923828125
Gibraltar,,105.0,107.84391784667969,114.40507507324219,123.01373291015625,132.57191467285156,142.3592987060547,151.9308319091797,161.006591796875,169.44692993164062,177.17437744140625,184.1760711669922,190.4718017578125,196.09083557128906,201.08502197265625,205.50881958007812,209.41183471679688,212.84710693359375,215.86708068847656,218.5172882080078,220.83795166015625,222.8688201904297,224.64529418945312,226.1980743408203,227.5536651611328,228.73666381835938,229.76881408691406,230.6691131591797,231.45420837402344,232.13845825195312,232.7349090576172,233.25457763671875,233.70712280273438,234.10118103027344,234.44436645507812,234.74334716796875,235.0038604736328,235.2306671142578,235.42799377441406,235.59967041015625,235.74911499023438,235.87928771972656,235.99269104003906,236.0913848876953,236.17721557617188,236.25186157226562,236.31683349609375,236.3734130859375,236.42269897460938,236.46556091308594,236.50283813476562,236.53524780273438,236.56344604492188,236.5880126953125,236.60940551757812,236.62799072265625,236.6441650390625,236.6582489013672,236.6705322265625,236.6812744140625,236.69073486328125,236.6991424560547,236.70675659179688,236.7138214111328,236.72056579589844,236.7271728515625,236.73377990722656,236.740478515625,236.7472686767578,236.7540740966797,236.7607879638672,236.7672882080078,236.7734375,236.77919006347656,236.7844696044922,236.7892608642578,236.79356384277344,236.79742431640625,236.80084228515625,236.8038787841797,236.80653381347656,236.8088836669922,236.81094360351562,236.81272888183594,236.81431579589844
