Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Slovenia,,5.427380084991455,5.534203052520752,5.64065408706665,5.746062755584717,5.850039958953857,5.952368259429932,6.0529303550720215,6.151668548583984,6.24855899810791,6.343599796295166,6.436802387237549,6.5281853675842285,6.61777400970459,6.705595970153809,6.7916765213012695,6.8760504722595215,6.958746910095215,7.039797306060791,7.119231700897217,7.197081089019775,7.273377895355225,7.34814977645874,7.421426773071289,7.4932403564453125,7.56361722946167,7.632585525512695,7.700173377990723,7.766411781311035,7.83132266998291,7.894933700561523,7.957270622253418,8.01836109161377,8.078227996826172,8.136895179748535,8.19438648223877,8.250728607177734,8.305941581726074,8.360047340393066,8.413070678710938,8.465030670166016,8.515951156616211,8.565850257873535,8.614749908447266,8.662670135498047,8.709630012512207,8.755648612976074,8.80074691772461,8.844940185546875,8.888248443603516,8.930688858032227,8.972278594970703,9.013036727905273,9.052976608276367,9.092116355895996,9.130472183227539,9.168059349060059,9.204894065856934,9.240988731384277,9.276361465454102,9.311025619506836,9.344995498657227,9.378284454345703,9.410906791687012,9.44287395477295,9.474202156066895,9.504901885986328,9.53498649597168,9.564468383789062,9.593358993530273,9.621671676635742,9.649415969848633,9.676605224609375,9.703248977661133,9.72935962677002,9.7549467086792,9.780020713806152,9.804593086242676,9.828672409057617,9.852270126342773,9.875394821166992,9.898055076599121,9.920262336730957,9.942024230957031,9.963350296020508
Solomon Islands,,3.6689088344573975,5.991408348083496,9.613555908203125,14.096881866455078,19.156982421875,24.605812072753906,30.312137603759766,36.18375778198242,42.15077209472656,48.161529541015625,54.17418670654297,60.15629577636719,66.08190155029297,71.92942810058594,77.6818618774414,83.32598114013672,88.85084533691406,94.24774932861328,99.5110092163086,104.63624572753906,109.62042236328125,114.46162414550781,119.15924072265625,123.71379852294922,128.12648010253906,132.39892578125,136.53321838378906,140.5318603515625,144.39767456054688,148.13412475585938,151.74459838867188,155.2326202392578,158.6017608642578,161.85562133789062,164.9978485107422,168.03211975097656,170.962158203125,173.7917022705078,176.52435302734375,179.16357421875,181.71279907226562,184.17532348632812,186.55438232421875,188.85308837890625,191.074462890625,193.2215118408203,195.29701232910156,197.30377197265625,199.24447631835938,201.12159729003906,202.93759155273438,204.6947479248047,206.39524841308594,208.04119873046875,209.63473510742188,211.17794799804688,212.67269897460938,214.12081909179688,215.52398681640625,216.8837890625,218.2018280029297,219.47964477539062,220.71873474121094,221.92047119140625,223.086181640625,224.2171173095703,225.31442260742188,226.37928771972656,227.412841796875,228.41616821289062,229.3902587890625,230.33607482910156,231.2545166015625,232.14639282226562,233.0124969482422,233.8537139892578,234.6707763671875,235.46435546875,236.235107421875,236.98358154296875,237.7103271484375,238.4158477783203,239.10043334960938,239.7642059326172
Somalia,,2.5183043479919434,2.592599391937256,2.7020955085754395,2.83204984664917,2.9735727310180664,3.1213274002075195,3.2720494270324707,3.423736572265625,3.5751149654388428,3.725385904312134,3.8740248680114746,4.020697116851807,4.165187835693359,4.307357311248779,4.447122573852539,4.584435939788818,4.719274044036865,4.851632595062256,4.981520652770996,5.108952045440674,5.233952522277832,5.356550693511963,5.476775646209717,5.594663143157959,5.710247993469238,5.823566913604736,5.934659004211426,6.0435614585876465,6.1503143310546875,6.25494909286499,6.357512950897217,6.458041191101074,6.5565714836120605,6.65314245223999,6.7477898597717285,6.840551376342773,6.931463718414307,7.020561218261719,7.107880592346191,7.193456172943115,7.277321815490723,7.359511375427246,7.440057277679443,7.518992900848389,7.596349239349365,7.672158241271973,7.746449947357178,7.8192548751831055,7.8906025886535645,7.960522174835205,8.02904224395752,8.096189498901367,8.161993026733398,8.226478576660156,8.289670944213867,8.35159969329834,8.412286758422852,8.471758842468262,8.530038833618164,8.587150573730469,8.643121719360352,8.697969436645508,8.751718521118164,8.804389953613281,8.856005668640137,8.906591415405273,8.956160545349121,9.00473690032959,9.052339553833008,9.09898853302002,9.144702911376953,9.189501762390137,9.233402252197266,9.276423454284668,9.318582534790039,9.35989761352539,9.400384902954102,9.44006061553955,9.478940963745117,9.51704216003418,9.554380416870117,9.590970993041992,9.626827239990234,9.661965370178223
South Africa,,2.5183043479919434,2.9853222370147705,3.749377489089966,4.724212646484375,5.85275936126709,7.096738338470459,8.429238319396973,9.831172943115234,11.287958145141602,12.788576126098633,14.323820114135742,15.886251449584961,17.46945571899414,19.067703247070312,20.676143646240234,22.290342330932617,23.906326293945312,25.520479202270508,27.129648208618164,28.730907440185547,30.321613311767578,31.899423599243164,33.4622688293457,35.008270263671875,36.53573226928711,38.04318618774414,39.5292854309082,40.99293899536133,42.43318176269531,43.84916305541992,45.24014663696289,46.60552215576172,47.944793701171875,49.25768280029297,50.543701171875,51.80276107788086,53.03474807739258,54.23958206176758,55.417259216308594,56.56781005859375,57.69131851196289,58.78792953491211,59.85786056518555,60.901329040527344,61.91863250732422,62.91007995605469,63.87598419189453,64.81668853759766,65.7325439453125,66.62397766113281,67.4913330078125,68.33505249023438,69.15557861328125,69.95333099365234,70.72875213623047,71.4822769165039,72.21441650390625,72.92552947998047,73.61612701416016,74.28666687011719,74.93760681152344,75.56939697265625,76.18247985839844,76.77730560302734,77.35433959960938,77.91399383544922,78.45672607421875,78.98296356201172,79.4931411743164,79.98767852783203,80.46698760986328,80.93145751953125,81.3814697265625,81.81745910644531,82.23980712890625,82.64888763427734,83.04507446289062,83.42872619628906,83.80020141601562,84.15983581542969,84.50798034667969,84.844970703125,85.1711196899414,85.48676300048828
South Sudan,,2.60514235496521,2.6679394245147705,2.746842861175537,2.83484148979187,2.927732467651367,3.022993326187134,3.119105577468872,3.215135335922241,3.3104989528656006,3.404834508895874,3.497907876968384,3.589576244354248,3.679749011993408,3.7683727741241455,3.8554201126098633,3.9408771991729736,4.024744987487793,4.107030868530273,4.187747478485107,4.266911029815674,4.344541549682617,4.420661926269531,4.495293617248535,4.568460464477539,4.640187740325928,4.710499286651611,4.779420852661133,4.846977233886719,4.913193225860596,4.978094577789307,5.0417046546936035,5.1040496826171875,5.165150165557861,5.225034236907959,5.2837233543396,5.341241359710693,5.397611141204834,5.452853679656982,5.506992340087891,5.560049057006836,5.612044334411621,5.662999629974365,5.712936878204346,5.761874198913574,5.809831619262695,5.8568291664123535,5.902885437011719,5.948021411895752,5.992252826690674,6.035598278045654,6.078075408935547,6.119702339172363,6.160494804382324,6.2004714012146,6.2396464347839355,6.278037071228027,6.3156585693359375,6.3525261878967285,6.388655185699463,6.424060344696045,6.458756446838379,6.492757320404053,6.526076793670654,6.5587286949157715,6.590726852416992,6.622084140777588,6.652812480926514,6.682925224304199,6.7124342918396,6.741352081298828,6.7696919441223145,6.7974629402160645,6.824677467346191,6.851346969604492,6.877481937408447,6.903093338012695,6.928191661834717,6.952786445617676,6.976889133453369,7.0005083084106445,7.023654937744141,7.046337127685547,7.0685648918151855,7.0903472900390625
Spain,,3.2130091190338135,3.275890827178955,3.3380656242370605,3.3993356227874756,3.4595913887023926,3.518777847290039,3.57686710357666,3.6338541507720947,3.6897401809692383,3.7445359230041504,3.7982547283172607,3.8509132862091064,3.9025275707244873,3.9531173706054688,4.002699375152588,4.051293849945068,4.098918914794922,4.145593166351318,4.191335201263428,4.2361626625061035,4.280094623565674,4.323147296905518,4.3653388023376465,4.406686782836914,4.447205543518066,4.486913681030273,4.525827407836914,4.563961982727051,4.601332664489746,4.637955188751221,4.673844337463379,4.709014415740967,4.7434797286987305,4.777255058288574,4.810353755950928,4.842789173126221,4.874575138092041,4.90572452545166,4.936249256134033,4.96616268157959,4.995476245880127,5.024203777313232,5.05235481262207,5.079942226409912,5.106976509094238,5.133469581604004,5.159431457519531,5.184873580932617,5.209805488586426,5.234238147735596,5.258181095123291,5.281643867492676,5.304636478424072,5.327169895172119,5.349250793457031,5.370889186859131,5.392094135284424,5.4128737449646,5.4332380294799805,5.453193664550781,5.47274923324585,5.491912841796875,5.510692596435547,5.529095649719238,5.547131538391113,5.564805030822754,5.58212423324585,5.599096775054932,5.615728855133057,5.632027626037598,5.648000717163086,5.6636528968811035,5.678991794586182,5.694023132324219,5.7087531089782715,5.7231879234313965,5.73733377456665,5.751195907592773,5.764780521392822,5.778092861175537,5.791138172149658,5.803922653198242,5.816451072692871,5.828728199005127
Sri Lanka,,2.2143709659576416,2.259809970855713,2.3077356815338135,2.3567912578582764,2.4061660766601562,2.455380916595459,2.504150867462158,2.552304267883301,2.599740505218506,2.6463990211486816,2.692246437072754,2.7372660636901855,2.7814505100250244,2.8248002529144287,2.867321014404297,2.909019947052002,2.9499073028564453,2.9899959564208984,3.029296636581421,3.0678224563598633,3.105586528778076,3.1426031589508057,3.1788856983184814,3.2144463062286377,3.2492997646331787,3.283459186553955,3.316938638687134,3.34975004196167,3.381906509399414,3.4134206771850586,3.444305896759033,3.4745736122131348,3.5042362213134766,3.5333054065704346,3.5617928504943848,3.589712142944336,3.6170718669891357,3.6438839435577393,3.670159339904785,3.695908784866333,3.721142292022705,3.74587082862854,3.770104169845581,3.7938520908355713,3.817124366760254,3.839931011199951,3.8622806072235107,3.8841824531555176,3.9056456089019775,3.9266788959503174,3.9472908973693848,3.96748948097229,3.987283706665039,4.006681442260742,4.02569055557251,4.044318675994873,4.0625739097595215,4.08046293258667,4.097993850708008,4.11517333984375,4.132008075714111,4.148506164550781,4.164674282073975,4.180517673492432,4.196043968200684,4.211258888244629,4.226169109344482,4.240780353546143,4.255098819732666,4.269130229949951,4.282880783081055,4.296356201171875,4.309561252593994,4.322501182556152,4.3351826667785645,4.347609519958496,4.359787464141846,4.3717217445373535,4.383416175842285,4.394876956939697,4.4061079025268555,4.417113780975342,4.42789888381958,4.4384684562683105
Sudan,,2.322918653488159,3.1941678524017334,4.578918933868408,6.319708347320557,8.314605712890625,10.496338844299316,12.817880630493164,15.245987892150879,17.755054473876953,20.325658798217773,22.941499710083008,25.589292526245117,28.257736206054688,30.93680191040039,33.6180305480957,36.29400634765625,38.95814895629883,41.60459899902344,44.228511810302734,46.8255615234375,49.391971588134766,51.924320220947266,54.420082092285156,56.87697219848633,59.29308319091797,61.66681671142578,63.99687957763672,66.28224182128906,68.52220916748047,70.71633911132812,72.86439514160156,74.96627044677734,77.02196502685547,79.0315933227539,80.99540710449219,82.91374969482422,84.78710174560547,86.6160659790039,88.40130615234375,90.1435317993164,91.84343719482422,93.50176239013672,95.11927795410156,96.69670867919922,98.23495483398438,99.73490905761719,101.19744873046875,102.62347412109375,104.01384735107422,105.369384765625,106.69092559814453,107.97930145263672,109.23531341552734,110.45991516113281,111.65396118164062,112.81829071044922,113.95367431640625,115.06086730957031,116.14056396484375,117.19351959228516,118.22053527832031,119.22236633300781,120.19973754882812,121.15331268310547,122.08373260498047,122.9915771484375,123.87753295898438,124.74224853515625,125.58631896972656,126.41033172607422,127.21485137939453,128.00038146972656,128.76748657226562,129.5166473388672,130.24838256835938,130.96319580078125,131.6615447998047,132.34388732910156,133.01063537597656,133.66213989257812,134.29891967773438,134.92132568359375,135.52975463867188,136.12454223632812
Suriname,,2.1926615238189697,2.237531900405884,2.284698724746704,2.3328874111175537,2.3813352584838867,2.429593086242676,2.4773926734924316,2.524573802947998,2.5710432529449463,2.616743326187134,2.661644458770752,2.70573091506958,2.7489969730377197,2.791444778442383,2.8330776691436768,2.8739054203033447,2.913938283920288,2.9531869888305664,2.991664409637451,3.0293822288513184,3.066354513168335,3.1025943756103516,3.1381146907806396,3.172929286956787,3.2070512771606445,3.2404932975769043,3.273268938064575,3.3053905963897705,3.3368711471557617,3.367723226547241,3.397958755493164,3.4275901317596436,3.4566290378570557,3.4850873947143555,3.51297664642334,3.54030704498291,3.567091226577759,3.593339204788208,3.6190619468688965,3.6442694664001465,3.6689722537994385,3.693180561065674,3.7169041633605957,3.740152597427368,3.7629354000091553,3.785261869430542,3.807141065597534,3.8285820484161377,3.8495936393737793,3.8701841831207275,3.890362501144409,3.9101362228393555,3.929513931274414,3.9485037326812744,3.9671127796173096,3.985349416732788,4.0032196044921875,4.020732402801514,4.037894248962402,4.054712295532227,4.071193218231201,4.087344169616699,4.103171348571777,4.11868143081665,4.133881092071533,4.148775577545166,4.163372039794922,4.177676200866699,4.191693305969238,4.205430030822754,4.218891143798828,4.232082366943359,4.245009899139404,4.2576775550842285,4.270092010498047,4.282257556915283,4.294179439544678,4.3058624267578125,4.3173112869262695,4.328530311584473,4.339524745941162,4.35029935836792,4.3608574867248535,4.371204853057861
Sweden,,3.1695899963378906,6.384258270263672,11.2044677734375,17.034229278564453,23.505172729492188,30.384361267089844,37.5158805847168,44.79500198364258,52.145362854003906,59.51367950439453,66.85869598388672,74.15070343017578,81.36808776855469,88.49417114257812,95.51742553710938,102.43099975585938,109.23017883300781,115.91243743896484,122.47761535644531,128.92759704589844,135.26502990722656,141.49319458007812,147.61618041992188,153.63841247558594,159.56532287597656,165.40240478515625,171.15509033203125,176.82876586914062,182.42881774902344,187.96054077148438,193.42906188964844,198.83993530273438,204.1983184814453,209.50921630859375,214.7773895263672,220.0072021484375,225.2028350830078,230.36810302734375,235.50656127929688,240.6229705810547,245.72103881835938,250.80426025390625,255.87571716308594,260.9380798339844,265.9937744140625,271.04534912109375,276.0961608886719,281.14898681640625,286.2060546875,291.2690734863281,296.33929443359375,301.4177551269531,306.5062561035156,311.6069030761719,316.72076416015625,321.84820556640625,326.98883056640625,332.14208984375,337.3083190917969,342.4861755371094,347.672607421875,352.8631591796875,358.0514221191406,363.22625732421875,368.3705749511719,373.4601135253906,378.4652099609375,383.3561096191406,388.1044006347656,392.6831970214844,397.0707092285156,401.2518005371094,405.214111328125,408.9495849609375,412.4551086425781,415.7312927246094,418.78094482421875,421.60943603515625,424.2243957519531,426.6346740722656,428.8501892089844,430.8814697265625,432.73944091796875,434.43524169921875
Switzerland,,2.60514235496521,7.711662292480469,14.781723022460938,23.023998260498047,32.02668380737305,41.57512664794922,51.55860137939453,61.920204162597656,72.63763427734375,83.70662689208984,95.1358642578125,106.94683074951172,119.1646728515625,131.8203582763672,144.95521545410156,158.61131286621094,172.82908630371094,187.65386962890625,203.14242553710938,219.34521484375,236.30294799804688,254.05006408691406,272.63262939453125,292.07586669921875,312.3687744140625,333.4693908691406,355.30419921875,377.71990966796875,400.5075988769531,423.42816162109375,446.2249450683594,468.6513977050781,490.46868896484375,511.4814147949219,531.5523071289062,550.5596313476562,568.418701171875,585.0878295898438,600.5537109375,614.82080078125,627.914794921875,639.8804931640625,650.7703247070312,660.6427001953125,669.5618896484375,677.5965576171875,684.8145751953125,691.281005859375,697.06005859375,702.214111328125,706.803466796875,710.8815307617188,714.4982299804688,717.7007446289062,720.5332641601562,723.0365600585938,725.2453002929688,727.191162109375,728.9035034179688,730.4095458984375,731.7340087890625,732.8973388671875,733.9176635742188,734.8118286132812,735.5953369140625,736.2820434570312,736.8834228515625,737.4093627929688,737.869140625,738.27099609375,738.6224365234375,738.9296264648438,739.1978149414062,739.4319458007812,739.6362915039062,739.8148193359375,739.970703125,740.1067504882812,740.225341796875,740.3289184570312,740.4193115234375,740.4982299804688,740.567138671875,740.6272583007812
