Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Norway,,107.0,336.441162109375,523.31640625,685.4346313476562,833.56201171875,974.100830078125,1111.0211181640625,1246.616943359375,1382.3978271484375,1519.16259765625,1657.5177001953125,1797.782470703125,1940.14306640625,2084.8046875,2231.853271484375,2381.336181640625,2533.32763671875,2687.9150390625,2845.129150390625,3004.99609375,3167.557373046875,3332.864990234375,3500.984130859375,3671.952392578125,3845.79296875,4022.53662109375,4202.22216796875,4384.8974609375,4570.61962890625,4759.45654296875,4951.50048828125,5146.7529296875,5345.189453125,5546.8134765625,5751.65673828125,5959.77587890625,6171.255859375,6386.20703125,6604.7685546875,6827.0048828125,7052.78271484375,7282.0888671875,7514.95703125,7751.474609375,7991.78173828125,8235.966796875,8483.9638671875,8735.77734375,8991.439453125,9251.0048828125,9514.5615234375,9782.193359375,10053.921875,10329.6943359375,10609.5,10893.359375,11181.32421875,11473.48046875,11769.9453125,12070.7158203125,12375.673828125,12684.75,12997.919921875,13315.2119140625,13636.703125,13962.494140625,14292.3984375,14626.2158203125,14963.7900390625,15305.0107421875,15649.8173828125,15998.1455078125,16349.46875,16703.205078125,17058.685546875,17414.984375,17770.2421875,18121.51171875,18463.583984375,18791.138671875,19099.83984375,19387.083984375,19651.544921875,19892.861328125
Oman,,109.0,360.63800048828125,559.3571166992188,725.9793701171875,873.2444458007812,1008.83154296875,1137.5186767578125,1262.125732421875,1384.4693603515625,1505.544677734375,1626.075927734375,1746.413330078125,1866.7919921875,1987.408935546875,2108.314453125,2229.54833984375,2351.178955078125,2473.22802734375,2595.6826171875,2718.543212890625,2841.82421875,2965.546875,3089.70361328125,3214.281494140625,3339.2744140625,3464.6826171875,3590.511962890625,3716.77099609375,3843.47802734375,3970.613037109375,4098.15380859375,4226.087890625,4354.40966796875,4483.1220703125,4612.23876953125,4741.7783203125,4871.76220703125,5002.19189453125,5133.015625,5264.205078125,5395.7490234375,5527.6572265625,5659.95703125,5792.70556640625,5925.88330078125,6059.43994140625,6193.33984375,6327.56787109375,6462.130859375,6597.0537109375,6732.3837890625,6868.14501953125,7004.2919921875,7140.75830078125,7277.5107421875,7414.546875,7551.888671875,7689.587890625,7827.7158203125,7966.2255859375,8105.0302734375,8244.0830078125,8383.3671875,8522.900390625,8662.7353515625,8802.962890625,8943.513671875,9084.3095703125,9225.3056640625,9366.490234375,9507.8779296875,9649.509765625,9791.443359375,9933.595703125,10075.90625,10218.3388671875,10360.880859375,10503.5380859375,10646.341796875,10789.287109375,10932.2919921875,11075.318359375,11218.333984375,11361.3193359375
Pakistan,,187.0,604.9530029296875,942.8245239257812,1231.91064453125,1491.388671875,1732.8370361328125,1963.5118408203125,2187.642333984375,2408.030029296875,2626.162841796875,2843.133544921875,3059.526123046875,3275.643798828125,3491.80615234375,3708.125,3924.63134765625,4141.39453125,4358.4990234375,4575.9306640625,4793.67138671875,5011.7265625,5230.11865234375,5448.87841796875,5667.982421875,5887.4111328125,6107.15380859375,6327.2099609375,6547.5859375,6768.2998046875,6989.38916015625,7210.828125,7432.56982421875,7654.578125,7876.8359375,8099.34375,8322.1181640625,8545.1953125,8768.62890625,8992.453125,9216.58203125,9440.9365234375,9665.482421875,9890.2265625,10115.20703125,10340.5146484375,10566.138671875,10791.990234375,11018.017578125,11244.1982421875,11470.5361328125,11697.064453125,11923.8388671875,12150.8818359375,12378.0947265625,12605.3994140625,12832.7548828125,13060.15234375,13287.6181640625,13515.21484375,13743.0087890625,13970.8974609375,14198.7646484375,14426.5419921875,14654.2041015625,14881.763671875,15109.27734375,15336.78515625,15564.140625,15791.203125,16017.8740234375,16244.09765625,16469.85546875,16695.171875,16919.9609375,17143.94140625,17366.8984375,17588.6171875,17808.841796875,18027.099609375,18242.609375,18453.9296875,18658.994140625,18855.060546875,19039.751953125
Palau,,119.0,424.39801025390625,655.3406982421875,835.3584594726562,979.9368896484375,1099.2469482421875,1200.203125,1287.3240966796875,1363.8182373046875,1431.8221435546875,1492.866455078125,1548.101318359375,1598.293212890625,1644.0982666015625,1686.0216064453125,1724.431396484375,1759.6719970703125,1792.0501708984375,1821.7943115234375,1849.11962890625,1874.2325439453125,1897.3204345703125,1918.538330078125,1938.0318603515625,1955.93896484375,1972.3900146484375,1987.503173828125,2001.382568359375,2014.126220703125,2025.8253173828125,2036.564453125,2046.4212646484375,2055.466552734375,2063.765380859375,2071.37890625,2078.3642578125,2084.773681640625,2090.655517578125,2096.052490234375,2101.003173828125,2105.5419921875,2109.69775390625,2113.505859375,2116.998291015625,2120.2021484375,2123.14111328125,2125.8369140625,2128.3076171875,2130.57080078125,2132.6455078125,2134.54736328125,2136.291015625,2137.889404296875,2139.354736328125,2140.697509765625,2141.927978515625,2143.055419921875,2144.0888671875,2145.0361328125,2145.904052734375,2146.69970703125,2147.428955078125,2148.0966796875,2148.70849609375,2149.269287109375,2149.782958984375,2150.253662109375,2150.685302734375,2151.080810546875,2151.443359375,2151.775390625,2152.079345703125,2152.357421875,2152.6123046875,2152.845947265625,2153.060302734375,2153.25634765625,2153.436279296875,2153.600830078125,2153.75146484375,2153.889404296875,2154.015869140625,2154.1318359375,2154.23779296875
Panama,,109.0,393.32183837890625,611.584228515625,787.2657470703125,935.1930541992188,1064.6204833984375,1181.51708984375,1289.523193359375,1391.093505859375,1487.656005859375,1580.25048828125,1669.484130859375,1755.755859375,1839.4071044921875,1920.603271484375,1999.4769287109375,2076.174072265625,2150.7841796875,2223.3603515625,2293.96728515625,2362.68115234375,2429.565185546875,2494.656494140625,2557.999267578125,2619.640380859375,2679.63134765625,2738.02783203125,2794.8662109375,2850.18212890625,2904.012451171875,2956.394775390625,3007.368896484375,3056.97509765625,3105.256103515625,3152.255126953125,3198.009033203125,3242.534423828125,3285.8525390625,3327.989501953125,3368.97509765625,3408.843994140625,3447.63525390625,3485.391845703125,3522.162109375,3557.969482421875,3592.8056640625,3626.68896484375,3659.64306640625,3691.698974609375,3722.89404296875,3753.26025390625,3782.806884765625,3811.5498046875,3839.508544921875,3866.704833984375,3893.162841796875,3918.90869140625,3943.962158203125,3968.33544921875,3992.04248046875,4015.099365234375,4037.523193359375,4059.332763671875,4080.548583984375,4101.19287109375,4121.2802734375,4140.818359375,4159.81640625,4178.287109375,4196.244140625,4213.705078125,4230.6875,4247.212890625,4263.2890625,4278.919921875,4294.11083984375,4308.87109375,4323.212890625,4337.15087890625,4350.7041015625,4363.89111328125,4376.70703125,4389.158203125,4401.25537109375
Papua New Guinea,,110.0,126.61675262451172,138.4644317626953,146.99322509765625,153.19129943847656,157.7392578125,161.10772705078125,163.6328887939453,165.54324340820312,167.0095672607422,168.14625549316406,169.03916931152344,169.74942016601562,170.31993103027344,170.7842254638672,171.165283203125,171.4808349609375,171.74465942382812,171.96636962890625,172.15391540527344,172.31356811523438,172.4498291015625,172.56658935546875,172.66705322265625,172.7536163330078,172.8282928466797,172.89292907714844,172.9489288330078,172.9974365234375,173.03952026367188,173.07606506347656,173.1078338623047,173.13543701171875,173.15940856933594,173.1802520751953,173.1984100341797,173.2141876220703,173.22792053222656,173.23985290527344,173.25025939941406,173.25930786132812,173.2671661376953,173.27401733398438,173.27996826171875,173.28515625,173.28965759277344,173.29359436035156,173.29701232910156,173.29998779296875,173.3025665283203,173.3048095703125,173.30677795410156,173.30848693847656,173.30996704101562,173.31124877929688,173.3123779296875,173.3133544921875,173.314208984375,173.31494140625,173.31558227539062,173.31614685058594,173.31663513183594,173.31704711914062,173.3174285888672,173.3177490234375,173.31802368164062,173.31826782226562,173.31846618652344,173.3186492919922,173.31881713867188,173.31895446777344,173.31907653808594,173.3191680908203,173.31927490234375,173.31935119628906,173.31942749023438,173.31948852539062,173.3195343017578,173.319580078125,173.31961059570312,173.31964111328125,173.31967163085938,173.3197021484375,173.31973266601562
Paraguay,,104.0,151.50367736816406,185.35789489746094,209.71290588378906,227.4083251953125,240.37210083007812,249.9783935546875,257.1581115722656,262.59747314453125,266.75897216796875,269.9847717285156,272.51702880859375,274.5255126953125,276.1409606933594,277.4519958496094,278.5272216796875,279.418212890625,280.1611022949219,280.78564453125,281.3141174316406,281.7629699707031,282.1462097167969,282.4748229980469,282.757080078125,283.00018310546875,283.21026611328125,283.39190673828125,283.549072265625,283.685302734375,283.8036193847656,283.9062805175781,283.99542236328125,284.0728759765625,284.1402587890625,284.1988830566406,284.2497863769531,284.2940979003906,284.3326110839844,284.3661804199219,284.3953552246094,284.4207458496094,284.4428405761719,284.4620666503906,284.4787902832031,284.4933776855469,284.50604248046875,284.5170593261719,284.5266418457031,284.53497314453125,284.5422668457031,284.548583984375,284.5540771484375,284.5588684082031,284.5630187988281,284.5666198730469,284.5697937011719,284.5725402832031,284.5749206542969,284.5769958496094,284.5787658691406,284.5803527832031,284.58172607421875,284.5829162597656,284.58392333984375,284.5848388671875,284.58563232421875,284.5863037109375,284.5868835449219,284.58740234375,284.5878601074219,284.5882568359375,284.58856201171875,284.5888671875,284.589111328125,284.58935546875,284.58953857421875,284.5897216796875,284.58984375,284.5899658203125,284.590087890625,284.5901794433594,284.59027099609375,284.59033203125,284.5904235839844
Peru,,121.0,400.89288330078125,623.7606811523438,811.0359497070312,975.9848022460938,1126.69873046875,1268.3043212890625,1403.8209228515625,1535.2669677734375,1663.7431640625,1790.0447998046875,1914.6220703125,2037.71337890625,2159.55615234375,2280.250244140625,2399.833740234375,2518.36865234375,2635.916748046875,2752.481689453125,2868.062744140625,2982.674072265625,3096.342041015625,3209.090087890625,3320.906982421875,3431.792724609375,3541.751708984375,3650.793212890625,3758.931640625,3866.19189453125,3972.57861328125,4078.08251953125,4182.6953125,4286.41552734375,4389.24755859375,4491.2041015625,4592.302734375,4692.5712890625,4792.041015625,4890.68994140625,4988.4951171875,5085.4453125,5181.54296875,5276.80615234375,5371.2646484375,5464.9609375,5557.88671875,5650.0087890625,5741.31201171875,5831.794921875,5921.46923828125,6010.361328125,6098.51123046875,6185.9521484375,6272.63720703125,6358.5380859375,6443.64208984375,6527.95263671875,6611.4921875,6694.30029296875,6776.42919921875,6857.8583984375,6938.5390625,7018.44873046875,7097.583984375,7175.9599609375,7253.6123046875,7330.591796875,7406.8876953125,7482.45068359375,7557.26220703125,7631.31787109375,7704.62744140625,7777.2177734375,7849.1259765625,7920.32421875,7990.77734375,8060.4658203125,8129.3798828125,8197.5244140625,8264.9140625,8331.560546875,8397.4033203125,8462.4150390625,8526.5654296875
Philippines,,111.0,364.29052734375,565.9683837890625,735.7500610351562,885.807373046875,1023.5208129882812,1153.5299072265625,1278.582275390625,1400.4764404296875,1520.194091796875,1638.4595947265625,1755.63671875,1871.9520263671875,1987.6175537109375,2102.689697265625,2217.20703125,2331.231689453125,2444.8037109375,2557.91064453125,2670.55224609375,2782.7412109375,2894.501953125,3005.833984375,3116.726318359375,3227.173828125,3337.17724609375,3446.74267578125,3555.88037109375,3664.61376953125,3772.922607421875,3880.794921875,3988.220458984375,4095.19482421875,4201.7216796875,4307.810546875,4413.478515625,4518.7490234375,4623.625,4728.07861328125,4832.0830078125,4935.6279296875,5038.71923828125,5141.37548828125,5243.63134765625,5345.5107421875,5446.97412109375,5547.98974609375,5648.54150390625,5748.63037109375,5848.271484375,5947.49658203125,6046.353515625,6144.82177734375,6242.85107421875,6340.4091796875,6437.48583984375,6534.08984375,6630.2529296875,6726.025390625,6821.4365234375,6916.4169921875,7010.923828125,7104.93701171875,7198.4599609375,7291.51953125,7384.16552734375,7476.42041015625,7568.2236328125,7659.537109375,7750.3447265625,7840.6494140625,7930.46875,8019.8427734375,8108.76318359375,8197.1787109375,8285.05859375,8372.38671875,8459.158203125,8545.3857421875,8631.091796875,8716.224609375,8800.7421875,8884.6162109375,8967.818359375
Poland,,103.0,294.3317565917969,456.48370361328125,604.5282592773438,747.3890991210938,890.3534545898438,1036.701171875,1188.4815673828125,1347.108154296875,1513.5335693359375,1688.6163330078125,1872.97802734375,2067.2373046875,2272.0498046875,2487.983154296875,2715.63134765625,2955.6484375,3208.735107421875,3475.556640625,3756.812255859375,4053.257080078125,4365.69921875,4695.0029296875,5042.080078125,5407.76416015625,5792.94287109375,6198.5888671875,6625.759765625,7075.6025390625,7549.3505859375,8048.17529296875,8573.09375,9125.23046875,9705.8525390625,10316.37890625,10958.3857421875,11633.328125,12342.2666015625,13086.3505859375,13866.896484375,14685.384765625,15543.396484375,16441.81640625,17380.978515625,18361.158203125,19382.5859375,20444.41796875,21543.5625,22673.771484375,23824.978515625,24981.884765625,26123.18359375,27230.177734375,28286.744140625,29281.63671875,30207.5078125,31061.6875,31844.52734375,32556.6328125,33200.48046875,33780.8125,34301.94921875,34768.02734375,35183.94140625,35554.46484375,35883.77734375,36175.6796875,36434.203125,36662.98046875,36865.1796875,37043.546875,37200.7578125,37339.29296875,37461.30859375,37568.6796875,37663.03515625,37745.94140625,37818.765625,37882.71484375,37938.85546875,37988.09375,38031.2578125,38069.09765625,38102.26953125
Portugal,,318.0,334.754638671875,346.7152099609375,355.3417053222656,361.6180725097656,366.23651123046875,369.6630554199219,372.2394104003906,374.1941223144531,375.6977844238281,376.8680725097656,377.78924560546875,378.5245666503906,379.1169128417969,379.599853515625,379.9975280761719,380.327392578125,380.6036376953125,380.83636474609375,381.0333557128906,381.20123291015625,381.3447570800781,381.4678039550781,381.5736999511719,381.6650695800781,381.7439270019531,381.8121337890625,381.87127685546875,381.92254638671875,381.967041015625,382.0056457519531,382.03924560546875,382.06842041015625,382.0937805175781,382.1158447265625,382.135009765625,382.1517028808594,382.1662292480469,382.1788635253906,382.1898498535156,382.19940185546875,382.2077331542969,382.2149963378906,382.2212829589844,382.2267761230469,382.2315368652344,382.2356872558594,382.2392883300781,382.242431640625,382.24517822265625,382.24755859375,382.2496337890625,382.2514343261719,382.25299072265625,382.2543640136719,382.25555419921875,382.2565612792969,382.2574768066406,382.25823974609375,382.2589416503906,382.259521484375,382.2600402832031,382.260498046875,382.2608947753906,382.26123046875,382.2615051269531,382.26177978515625,382.2619934082031,382.26220703125,382.2623596191406,382.26251220703125,382.26263427734375,382.26275634765625,382.2628479003906,382.262939453125,382.2630310058594,382.2630920410156,382.26312255859375,382.26318359375,382.2632141113281,382.2632751464844,382.2633056640625,382.2633361816406,382.26336669921875
Puerto Rico,,127.0,392.63226318359375,581.9259643554688,718.196044921875,817.20703125,889.813232421875,943.6109619140625,983.8896484375,1014.3823852539062,1037.7667236328125,1055.8843994140625,1070.1280517578125,1081.439208984375,1090.53173828125,1097.9276123046875,1103.992431640625,1109.019775390625,1113.2183837890625,1116.7459716796875,1119.732666015625,1122.2724609375,1124.439697265625,1126.29833984375,1127.8966064453125,1129.2728271484375,1130.4610595703125,1131.4896240234375,1132.3800048828125,1133.1513671875,1133.82080078125,1134.4024658203125,1134.9075927734375,1135.34619140625,1135.7275390625,1136.0594482421875,1136.34814453125,1136.59912109375,1136.8172607421875,1137.0072021484375,1137.172607421875,1137.31640625,1137.441650390625,1137.5504150390625,1137.6451416015625,1137.7275390625,1137.7994384765625,1137.86181640625,1137.9161376953125,1137.96337890625,1138.0045166015625,1138.0404052734375,1138.071533203125,1138.0986328125,1138.1221923828125,1138.1427001953125,1138.1605224609375,1138.1761474609375,1138.1895751953125,1138.201416015625,1138.2115478515625,1138.220458984375,1138.228271484375,1138.2349853515625,1138.2408447265625,1138.2459716796875,1138.2503662109375,1138.254150390625,1138.257568359375,1138.260498046875,1138.2630615234375,1138.2652587890625,1138.26708984375,1138.268798828125,1138.270263671875,1138.2716064453125,1138.272705078125,1138.273681640625,1138.2744140625,1138.275146484375,1138.2757568359375,1138.2763671875,1138.2767333984375,1138.2772216796875,1138.277587890625
