Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,151.0,282.39794921875,387.26226806640625,472.9364013671875,544.42333984375,605.1665649414062,657.5610961914062,703.2958374023438,743.5930786132812,779.3411865234375,811.2203979492188,839.7450561523438,865.3341064453125,888.3240966796875,908.9927368164062,927.5869140625,944.3140258789062,959.3544311523438,972.8743286132812,985.0234375,995.9318237304688,1005.7191162109375,1014.4944458007812,1022.357177734375,1029.396240234375,1035.6939697265625,1041.3245849609375,1046.3548583984375,1050.8453369140625,1054.851318359375,1058.4232177734375,1061.6058349609375,1064.43994140625,1066.9620361328125,1069.2054443359375,1071.199951171875,1072.9720458984375,1074.5457763671875,1075.942626953125,1077.18212890625,1078.2813720703125,1079.2557373046875,1080.119140625,1080.884033203125,1081.5611572265625,1082.1605224609375,1082.6907958984375,1083.1597900390625,1083.574462890625,1083.94091796875,1084.2647705078125,1084.5509033203125,1084.8035888671875,1085.026611328125,1085.2235107421875,1085.3970947265625,1085.5504150390625,1085.685546875,1085.8046875,1085.9097900390625,1086.0023193359375,1086.0838623046875,1086.15576171875,1086.218994140625,1086.2747802734375,1086.3238525390625,1086.366943359375,1086.405029296875,1086.4384765625,1086.4678955078125,1086.4937744140625,1086.5164794921875,1086.5364990234375,1086.55419921875,1086.569580078125,1086.583251953125,1086.59521484375,1086.605712890625,1086.6148681640625,1086.623046875,1086.630126953125,1086.6363525390625,1086.641845703125,1086.646728515625
Eritrea,,109.0,204.02871704101562,279.87420654296875,341.8463134765625,393.5624694824219,437.5120849609375,475.42535400390625,508.5242919921875,537.6910400390625,563.5684204101562,586.6476440429688,607.3010864257812,625.8294677734375,642.4784545898438,657.4476318359375,670.9146728515625,683.0311889648438,693.9268188476562,703.7210083007812,712.5231323242188,720.4268798828125,727.518798828125,733.8778686523438,739.5760498046875,744.6776123046875,749.241943359375,753.322998046875,756.9692993164062,760.224365234375,763.12841796875,765.7178955078125,768.0254516601562,770.0802612304688,771.9089965820312,773.5357055664062,774.9819946289062,776.26708984375,777.4083251953125,778.4214477539062,779.3203735351562,780.1176147460938,780.8243408203125,781.4506225585938,782.0054321289062,782.4966430664062,782.931396484375,783.3161010742188,783.6563110351562,783.9571533203125,784.2230834960938,784.4580688476562,784.6656494140625,784.8489990234375,785.0108642578125,785.1536865234375,785.2797241210938,785.3909301757812,785.489013671875,785.575439453125,785.6516723632812,785.7188720703125,785.778076171875,785.8302612304688,785.8761596679688,785.9166259765625,785.9522705078125,785.983642578125,786.01123046875,786.0354614257812,786.0568237304688,786.0756225585938,786.0921630859375,786.106689453125,786.1194458007812,786.1306762695312,786.1405639648438,786.1492919921875,786.1568603515625,786.16357421875,786.1694946289062,786.1746215820312,786.17919921875,786.1831665039062,786.1866455078125
Estonia,,220.0,412.1600036621094,565.5205688476562,690.8162231445312,795.3598022460938,884.1875610351562,960.7997436523438,1027.6693115234375,1086.5826416015625,1138.8402099609375,1185.4375,1227.128173828125,1264.5233154296875,1298.117919921875,1328.317626953125,1355.4830322265625,1379.91943359375,1401.8900146484375,1421.637451171875,1439.3809814453125,1455.3115234375,1469.6038818359375,1482.4178466796875,1493.89794921875,1504.1748046875,1513.3685302734375,1521.5880126953125,1528.9307861328125,1535.4844970703125,1541.331298828125,1546.5440673828125,1551.188720703125,1555.32421875,1559.00439453125,1562.2777099609375,1565.1876220703125,1567.77294921875,1570.0687255859375,1572.1065673828125,1573.91455078125,1575.517822265625,1576.9390869140625,1578.1983642578125,1579.313720703125,1580.30126953125,1581.17529296875,1581.948486328125,1582.6324462890625,1583.237060546875,1583.771484375,1584.24365234375,1584.6607666015625,1585.029052734375,1585.354248046875,1585.6412353515625,1585.8944091796875,1586.11767578125,1586.314697265625,1586.4884033203125,1586.641357421875,1586.7763671875,1586.895263671875,1586.9998779296875,1587.0921630859375,1587.1734619140625,1587.244873046875,1587.307861328125,1587.3631591796875,1587.4119873046875,1587.454833984375,1587.4925537109375,1587.525634765625,1587.5548095703125,1587.5804443359375,1587.60302734375,1587.622802734375,1587.64013671875,1587.655517578125,1587.6689453125,1587.6807861328125,1587.6910400390625,1587.7001953125,1587.7081298828125,1587.7152099609375
Eswatini,,106.0,198.41073608398438,272.1689147949219,332.435791015625,382.72760009765625,425.46539306640625,462.3313903808594,494.5137023925781,522.8709716796875,548.0284423828125,570.4631958007812,590.5386962890625,608.5472412109375,624.7278442382812,639.274658203125,652.3612670898438,664.1344604492188,674.7206420898438,684.2362060546875,692.786865234375,700.4646606445312,707.3534545898438,713.5301513671875,719.0643920898438,724.0189208984375,728.4515380859375,732.4146118164062,735.955322265625,739.1158447265625,741.9354858398438,744.4495849609375,746.6898803710938,748.6846313476562,750.4598999023438,752.0390014648438,753.4428100585938,754.6901245117188,755.7978515625,756.7811279296875,757.653564453125,758.4273071289062,759.1131591796875,759.7208862304688,760.2592163085938,760.73583984375,761.1576538085938,761.5309448242188,761.8610229492188,762.1529541015625,762.4109497070312,762.638916015625,762.8402709960938,763.0181274414062,763.1751098632812,763.3136596679688,763.4359130859375,763.5437622070312,763.638916015625,763.7227783203125,763.7966918945312,763.8618774414062,763.9193115234375,763.9699096679688,764.0144653320312,764.0536499023438,764.0881958007812,764.1185913085938,764.1453247070312,764.1688842773438,764.1895751953125,764.2078247070312,764.2238159179688,764.2379150390625,764.2503051757812,764.2611694335938,764.270751953125,764.2791748046875,764.2865600585938,764.2930908203125,764.2987670898438,764.3037719726562,764.3081665039062,764.31201171875,764.3154296875
Ethiopia,,105.0,196.55145263671875,269.62353515625,329.33154296875,379.1603088378906,421.5081481933594,458.0414123535156,489.93695068359375,518.0453491210938,542.9846801757812,565.228271484375,585.1347045898438,602.9940795898438,619.042236328125,633.4716796875,646.4542236328125,658.1348876953125,668.6387939453125,678.0814819335938,686.5678100585938,694.188232421875,701.0261840820312,707.1577758789062,712.652099609375,717.5712890625,721.9727172851562,725.9082641601562,729.4244995117188,732.5635986328125,735.3642578125,737.861572265625,740.0870361328125,742.06884765625,743.8326416015625,745.401611328125,746.7965087890625,748.0360717773438,749.1369018554688,750.1141357421875,750.9812622070312,751.7503051757812,752.4320678710938,753.0362548828125,753.5714111328125,754.0452880859375,754.4646606445312,754.8358154296875,755.1640625,755.4542846679688,755.7108764648438,755.9375610351562,756.1378784179688,756.314697265625,756.4708862304688,756.6087036132812,756.7303466796875,756.837646484375,756.9322509765625,757.0157470703125,757.0892944335938,757.1541137695312,757.2112426757812,757.2615356445312,757.305908203125,757.344970703125,757.3793334960938,757.4095458984375,757.4362182617188,757.4596557617188,757.480224609375,757.4983520507812,757.5143432617188,757.5283813476562,757.5407104492188,757.5515747070312,757.5610961914062,757.5694580078125,757.5767822265625,757.583251953125,757.5889282226562,757.5939331054688,757.5983276367188,757.6021728515625,757.6055297851562
Faroe Islands,,115.0,215.32191467285156,295.32293701171875,360.5819396972656,414.913818359375,460.9560852050781,500.5502014160156,535.001708984375,565.2587280273438,592.01318359375,615.7967529296875,637.0128173828125,655.9881591796875,672.9883422851562,688.2300415039062,701.9056396484375,714.1771850585938,725.1842041015625,735.054931640625,743.9049072265625,751.8335571289062,758.9320068359375,765.2832641601562,770.96240234375,776.0369873046875,780.5682373046875,784.6119384765625,788.2178344726562,791.4310913085938,794.2928466796875,796.8401489257812,799.1060791015625,801.1205444335938,802.9105224609375,804.5001831054688,805.9113159179688,807.1632080078125,808.2734375,809.2575073242188,810.12939453125,810.901611328125,811.585205078125,812.1901245117188,812.7252807617188,813.1985473632812,813.6168212890625,813.9865112304688,814.3130493164062,814.6015014648438,814.8560791015625,815.080810546875,815.279052734375,815.4539794921875,815.6082153320312,815.7442016601562,815.8640747070312,815.9697265625,816.0628051757812,816.144775390625,816.2169799804688,816.280517578125,816.3364868164062,816.3857421875,816.4290771484375,816.4672241210938,816.500732421875,816.5302124023438,816.55615234375,816.5789184570312,816.5989990234375,816.6165771484375,816.6320190429688,816.6456298828125,816.6575927734375,816.6680908203125,816.6773071289062,816.6854248046875,816.6925048828125,816.6987915039062,816.7042236328125,816.7090454101562,816.7132568359375,816.7169799804688,816.72021484375
Fiji,,103.0,192.75228881835938,264.37640380859375,322.88970947265625,371.7103271484375,413.19146728515625,448.96929931640625,480.1979675292969,507.71209716796875,532.1192016601562,553.884033203125,573.3580932617188,590.8267211914062,606.5211181640625,620.63037109375,633.3228149414062,644.7409057617188,655.00732421875,664.2354125976562,672.5277709960938,679.9732055664062,686.6533203125,692.6427612304688,698.0089721679688,702.8130493164062,707.1110229492188,710.9537353515625,714.38671875,717.4510498046875,720.184814453125,722.622314453125,724.7942504882812,726.7282104492188,728.44921875,729.9801025390625,731.341064453125,732.5502319335938,733.6240844726562,734.5772705078125,735.4229736328125,736.1729736328125,736.8378295898438,737.4269409179688,737.94873046875,738.4107666015625,738.8196411132812,739.1814575195312,739.5014038085938,739.7843627929688,740.034423828125,740.25537109375,740.4505004882812,740.6228637695312,740.7750244140625,740.9093017578125,741.02783203125,741.1323852539062,741.224609375,741.3058471679688,741.3775024414062,741.440673828125,741.4962768554688,741.5453491210938,741.5885009765625,741.6265258789062,741.6599731445312,741.689453125,741.71533203125,741.7382202148438,741.75830078125,741.7759399414062,741.7914428710938,741.8051147460938,741.8170776367188,741.82763671875,741.8369140625,741.8450927734375,741.852294921875,741.8585815429688,741.8640747070312,741.8689575195312,741.8732299804688,741.876953125,741.8802490234375
Finland,,121.0,226.5835723876953,310.83416748046875,379.6597900390625,437.08404541015625,485.87664794921875,527.9630737304688,564.7007446289062,597.0722045898438,625.7908935546875,651.4029541015625,674.3221435546875,694.8834228515625,713.3580322265625,729.968505859375,744.9132690429688,758.3582763671875,770.4483642578125,781.3169555664062,791.0847778320312,799.8554077148438,807.7251586914062,814.78173828125,821.1047973632812,826.7659912109375,831.8312377929688,836.3603515625,840.4067993164062,844.0188598632812,847.2416381835938,850.1154174804688,852.6762084960938,854.9564819335938,856.9859619140625,858.7913208007812,860.3963623046875,861.822509765625,863.0890502929688,864.2134399414062,865.2111206054688,866.0958862304688,866.8802490234375,867.5753173828125,868.1910400390625,868.7362060546875,869.2186889648438,869.6456298828125,870.0232543945312,870.357177734375,870.65234375,870.9131469726562,871.1434936523438,871.3469848632812,871.526611328125,871.6851196289062,871.8250732421875,871.948486328125,872.0573120117188,872.1533203125,872.2379150390625,872.3125,872.378173828125,872.4360961914062,872.487060546875,872.531982421875,872.5714721679688,872.6063232421875,872.636962890625,872.6638793945312,872.6876220703125,872.7084350585938,872.726806640625,872.742919921875,872.7571411132812,872.7695922851562,872.780517578125,872.7901611328125,872.7986450195312,872.8060913085938,872.8126220703125,872.818359375,872.8233642578125,872.8278198242188,872.8316650390625
France,,693.0,1300.2391357421875,1784.8853759765625,2180.877197265625,2511.33447265625,2792.164794921875,3034.42431640625,3245.92529296875,3432.305419921875,3597.66845703125,3745.15283203125,3877.14111328125,3995.5478515625,4101.9501953125,4197.61962890625,4283.685546875,4361.12646484375,4430.76708984375,4493.36767578125,4549.62451171875,4600.1435546875,4645.47509765625,4686.1240234375,4722.54736328125,4755.158203125,4784.3349609375,4810.4228515625,4833.732421875,4854.54150390625,4873.1064453125,4889.66064453125,4904.4130859375,4917.54931640625,4929.24072265625,4939.64111328125,4948.8876953125,4957.103515625,4964.400390625,4970.8779296875,4976.62548828125,4981.72314453125,4986.2421875,4990.24658203125,4993.7939453125,4996.9345703125,4999.71435546875,5002.17431640625,5004.35009765625,5006.2734375,5007.97412109375,5009.4765625,5010.80419921875,5011.9765625,5013.01171875,5013.9248046875,5014.73095703125,5015.44189453125,5016.0693359375,5016.62255859375,5017.10986328125,5017.53955078125,5017.91796875,5018.25146484375,5018.54541015625,5018.8037109375,5019.03173828125,5019.232421875,5019.40869140625,5019.56396484375,5019.7001953125,5019.8203125,5019.92626953125,5020.01904296875,5020.1005859375,5020.17236328125,5020.23583984375,5020.291015625,5020.33984375,5020.3828125,5020.42041015625,5020.45361328125,5020.482421875,5020.5078125,5020.5302734375
French Polynesia,,112.0,209.61569213867188,287.50836181640625,351.1314392089844,404.2015686035156,449.27886962890625,488.1436767578125,522.0538940429688,551.9190063476562,578.4013061523438,602.0068969726562,623.120361328125,642.0530395507812,659.0564575195312,674.3372802734375,688.0796508789062,700.4380493164062,711.5465698242188,721.5287475585938,730.496337890625,738.5457153320312,745.7657470703125,752.237548828125,758.0346069335938,763.22314453125,767.8639526367188,772.0121459960938,775.7171630859375,779.023681640625,781.9729614257812,784.6019897460938,786.9440307617188,789.0291748046875,790.8843383789062,792.5341796875,794.0006103515625,795.3033447265625,796.4599609375,797.4865112304688,798.3971557617188,799.20458984375,799.920166015625,800.55419921875,801.1156616210938,801.6127319335938,802.0525512695312,802.4417114257812,802.7857666015625,803.0899658203125,803.3588256835938,803.5963134765625,803.8060913085938,803.9912719726562,804.15478515625,804.299072265625,804.4263305664062,804.5386352539062,804.6376342773438,804.7249145507812,804.8018188476562,804.86962890625,804.9293823242188,804.9819946289062,805.0283203125,805.069091796875,805.10498046875,805.1365966796875,805.1644287109375,805.1889038085938,805.2103881835938,805.2293090820312,805.2459716796875,805.2606201171875,805.2734985351562,805.2847900390625,805.2947387695312,805.3035278320312,805.3112182617188,805.3179321289062,805.3238525390625,805.3290405273438,805.3336181640625,805.3375854492188,805.3411254882812
Gabon,,109.0,204.11361694335938,280.03228759765625,342.0681457519531,393.83941650390625,437.837158203125,475.79345703125,508.9294738769531,538.1300659179688,564.0368041992188,587.1423950195312,607.8184204101562,626.3681640625,643.0347290039062,658.0197143554688,671.5020141601562,683.6307983398438,694.5369873046875,704.3417358398438,713.1527099609375,721.0641479492188,728.162841796875,734.5279541015625,740.231201171875,745.3373413085938,749.906005859375,753.9909057617188,757.6401977539062,760.89794921875,763.8045043945312,766.3961791992188,768.7056274414062,770.7620239257812,772.5922241210938,774.2202758789062,775.6676025390625,776.95361328125,778.0957641601562,779.109619140625,780.00927734375,780.8070678710938,781.5142822265625,782.1409912109375,782.6961669921875,783.1876831054688,783.6227416992188,784.0076904296875,784.34814453125,784.649169921875,784.915283203125,785.150390625,785.358154296875,785.5415649414062,785.7034912109375,785.846435546875,785.9725341796875,786.0838012695312,786.1819458007812,786.2684326171875,786.3447265625,786.4119262695312,786.47119140625,786.5233764648438,786.5693359375,786.6098022460938,786.6454467773438,786.6768188476562,786.7044067382812,786.7286987304688,786.7500610351562,786.7688598632812,786.785400390625,786.7999877929688,786.812744140625,786.823974609375,786.8338623046875,786.842529296875,786.8501586914062,786.8568725585938,786.8627319335938,786.867919921875,786.8724975585938,786.87646484375,786.8800048828125
