Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,693.0,1362.9608154296875,1866.9781494140625,2252.66015625,2552.199462890625,2788.230224609375,2976.59814453125,3128.96240234375,3253.419921875,3356.26025390625,3441.94580078125,3513.84765625,3574.679931640625,3626.36962890625,3670.4873046875,3708.341552734375,3740.89013671875,3768.9345703125,3793.177734375,3814.167724609375,3832.3466796875,3848.111572265625,3861.8095703125,3873.712646484375,3884.05322265625,3893.041748046875,3900.864990234375,3907.67529296875,3913.59912109375,3918.751708984375,3923.23583984375,3927.14208984375,3930.5439453125,3933.503662109375,3936.078125,3938.31884765625,3940.270751953125,3941.970947265625,3943.450439453125,3944.737548828125,3945.85693359375,3946.83154296875,3947.6806640625,3948.419921875,3949.06298828125,3949.6220703125,3950.1083984375,3950.5322265625,3950.901123046875,3951.22216796875,3951.501220703125,3951.744140625,3951.955322265625,3952.13916015625,3952.29931640625,3952.4384765625,3952.5595703125,3952.664794921875,3952.756591796875,3952.83642578125,3952.90576171875,3952.966064453125,3953.0185546875,3953.064208984375,3953.10400390625,3953.138671875,3953.168701171875,3953.19482421875,3953.217529296875,3953.2373046875,3953.254638671875,3953.26953125,3953.28271484375,3953.2939453125,3953.3037109375,3953.3125,3953.31982421875,3953.326171875,3953.331787109375,3953.3369140625,3953.341064453125,3953.3447265625,3953.347900390625,3953.350830078125
French Polynesia,,112.0,246.51026916503906,345.21728515625,418.710205078125,474.1676025390625,516.572021484375,549.4263916015625,575.2257690429688,595.720947265625,612.2284545898438,625.648681640625,636.6832885742188,645.8424072265625,653.4952392578125,659.945068359375,665.4103393554688,670.0603637695312,674.039306640625,677.45458984375,680.3914184570312,682.925048828125,685.1163330078125,687.0121459960938,688.6541137695312,690.0792236328125,691.3170776367188,692.3917846679688,693.3253173828125,694.13720703125,694.8438110351562,695.4583129882812,695.9925537109375,696.4573364257812,696.8619995117188,697.2144165039062,697.52099609375,697.7876586914062,698.0195922851562,698.2216186523438,698.3975830078125,698.5507202148438,698.6838989257812,698.7996826171875,698.9005126953125,698.9883422851562,699.0647583007812,699.1312866210938,699.1890869140625,699.2393798828125,699.283203125,699.3213500976562,699.3545532226562,699.3833618164062,699.408447265625,699.4302978515625,699.4493408203125,699.4658813476562,699.4802856445312,699.4927978515625,699.503662109375,699.5131225585938,699.5213623046875,699.528564453125,699.5347900390625,699.5402221679688,699.544921875,699.5490112304688,699.5526123046875,699.5557250976562,699.5584106445312,699.5607299804688,699.5628051757812,699.5645751953125,699.5661010742188,699.5674438476562,699.5686645507812,699.5696411132812,699.570556640625,699.5713500976562,699.572021484375,699.5725708007812,699.5730590820312,699.5735473632812,699.5739135742188
Gabon,,109.0,241.38612365722656,339.5158386230469,413.4143371582031,469.8584289550781,513.5791625976562,547.8932495117188,575.1978759765625,597.162353515625,615.063720703125,629.7840576171875,642.0038452148438,652.2410888671875,660.8629760742188,668.1741943359375,674.4087524414062,679.7396240234375,684.31640625,688.260498046875,691.6627197265625,694.6026611328125,697.1499633789062,699.35888671875,701.2744750976562,702.9373168945312,704.3831787109375,705.640380859375,706.7330322265625,707.6829833984375,708.5097045898438,709.2296142578125,709.8560180664062,710.4008178710938,710.8748168945312,711.2875366210938,711.6470947265625,711.9599609375,712.2321166992188,712.4688720703125,712.6749877929688,712.8545532226562,713.0108642578125,713.1468505859375,713.26513671875,713.3680419921875,713.4575805664062,713.53564453125,713.603515625,713.66259765625,713.7139282226562,713.7586059570312,713.7974853515625,713.8313598632812,713.86083984375,713.886474609375,713.9087524414062,713.9281616210938,713.9450073242188,713.959716796875,713.9724731445312,713.9835815429688,713.9932250976562,714.001708984375,714.0089721679688,714.015380859375,714.0209350585938,714.0256958007812,714.0299072265625,714.0335083007812,714.0366821289062,714.0394897460938,714.0418701171875,714.0439453125,714.0457763671875,714.04736328125,714.0487060546875,714.0499267578125,714.0509643554688,714.0518188476562,714.0526123046875,714.0532836914062,714.0538940429688,714.0543823242188,714.0548706054688
Gambia,,112.0,231.07342529296875,318.5685729980469,383.8294677734375,433.1558837890625,470.9599304199219,500.2982482910156,523.3952026367188,541.7787475585938,556.6115112304688,568.7002563476562,578.6500854492188,586.9259033203125,593.8514404296875,599.6911010742188,604.6478271484375,608.8692626953125,612.4815673828125,615.5859375,618.257568359375,620.5619506835938,622.5558471679688,624.2823486328125,625.7779541015625,627.075439453125,628.2030029296875,629.1826171875,630.0335083007812,630.773193359375,631.4169921875,631.9772338867188,632.4645385742188,632.8882446289062,633.2570190429688,633.5781860351562,633.8578491210938,634.10107421875,634.3126831054688,634.4967651367188,634.6571655273438,634.7968139648438,634.9183349609375,635.0239868164062,635.1159057617188,635.1959838867188,635.265625,635.3262939453125,635.3790893554688,635.4249877929688,635.4649047851562,635.4996337890625,635.5299072265625,635.5562744140625,635.5791625976562,635.5990600585938,635.6163940429688,635.6314697265625,635.6445922851562,635.656005859375,635.6659545898438,635.6746215820312,635.68212890625,635.6886596679688,635.6943359375,635.6992797851562,635.7035522460938,635.7073364257812,635.7105712890625,635.71337890625,635.7158813476562,635.718017578125,635.7198486328125,635.7214965820312,635.722900390625,635.72412109375,635.7251586914062,635.7261352539062,635.7269287109375,635.7276000976562,635.728271484375,635.728759765625,635.729248046875,635.7296752929688,635.72998046875
Georgia,,103.0,219.554443359375,305.560791015625,370.0111389160156,418.9739685058594,456.69720458984375,486.1349792480469,509.4345703125,528.0774536132812,543.1956176757812,555.5733032226562,565.8043823242188,574.3457641601562,581.5172119140625,587.5811767578125,592.7408447265625,597.1443481445312,600.9185791015625,604.1668701171875,606.9657592773438,609.3821411132812,611.4744262695312,613.2875366210938,614.859130859375,616.2228393554688,617.4083251953125,618.438720703125,619.3340454101562,620.1123657226562,620.7897338867188,621.37939453125,621.8923950195312,622.3385620117188,622.7267456054688,623.0647583007812,623.3591918945312,623.6153564453125,623.8381958007812,624.0320434570312,624.2008056640625,624.347900390625,624.4758911132812,624.587158203125,624.6840209960938,624.7682495117188,624.8416137695312,624.905517578125,624.9611206054688,625.0094604492188,625.051513671875,625.0880737304688,625.1199340820312,625.1476440429688,625.1718139648438,625.1927490234375,625.2109985351562,625.2268676757812,625.24072265625,625.2527465820312,625.26318359375,625.2722778320312,625.2802124023438,625.287109375,625.2930908203125,625.29833984375,625.3028564453125,625.3067626953125,625.3102416992188,625.313232421875,625.3158569335938,625.318115234375,625.320068359375,625.32177734375,625.3232421875,625.3245239257812,625.3256225585938,625.3265991210938,625.3274536132812,625.3281860351562,625.328857421875,625.3294067382812,625.3298950195312,625.330322265625,625.3306884765625
Germany,,170.0,343.2110595703125,474.5059814453125,575.8240356445312,655.1713256835938,718.2330932617188,768.957275390625,810.29248046875,844.3121337890625,872.5726318359375,896.270263671875,916.2506103515625,933.2100830078125,947.6866455078125,960.0772094726562,970.7244262695312,979.9071655273438,987.83447265625,994.6893310546875,1000.6323852539062,1005.788818359375,1010.2628784179688,1014.1483764648438,1017.528076171875,1020.4679565429688,1023.0239868164062,1025.246826171875,1027.1817626953125,1028.8671875,1030.333984375,1031.610107421875,1032.7203369140625,1033.6873779296875,1034.52978515625,1035.26318359375,1035.9012451171875,1036.456298828125,1036.939453125,1037.3603515625,1037.72705078125,1038.0460205078125,1038.3233642578125,1038.564697265625,1038.77490234375,1038.9578857421875,1039.1173095703125,1039.255859375,1039.3763427734375,1039.481201171875,1039.5723876953125,1039.6519775390625,1039.7210693359375,1039.78125,1039.8336181640625,1039.8790283203125,1039.918701171875,1039.9532470703125,1039.983154296875,1040.00927734375,1040.031982421875,1040.0516357421875,1040.06884765625,1040.0838623046875,1040.0968017578125,1040.108154296875,1040.117919921875,1040.12646484375,1040.1339111328125,1040.1405029296875,1040.1461181640625,1040.1510009765625,1040.1552734375,1040.158935546875,1040.162109375,1040.1649169921875,1040.1673583984375,1040.1695556640625,1040.17138671875,1040.1729736328125,1040.17431640625,1040.175537109375,1040.1766357421875,1040.1776123046875,1040.1783447265625
Ghana,,132.0,268.3763427734375,370.21014404296875,447.5169372558594,507.05462646484375,553.5873413085938,590.4135131835938,619.970458984375,643.9398193359375,663.60888671875,679.904541015625,693.5046997070312,704.9584350585938,714.6546020507812,722.902099609375,729.9591064453125,736.0136108398438,741.2201538085938,745.7138061523438,749.5995483398438,752.9613037109375,755.874267578125,758.4036254882812,760.60009765625,762.5073852539062,764.1648559570312,765.6071166992188,766.8621215820312,767.9534912109375,768.902587890625,769.7286987304688,770.4483642578125,771.0747680664062,771.6196899414062,772.0936889648438,772.50634765625,772.8658447265625,773.1788940429688,773.4512329101562,773.6881103515625,773.8942260742188,774.07373046875,774.2301025390625,774.3662109375,774.4844970703125,774.5874633789062,774.677001953125,774.7550048828125,774.8229370117188,774.8820190429688,774.9334106445312,774.9780883789062,775.0169677734375,775.0508422851562,775.080322265625,775.10595703125,775.1282348632812,775.1476440429688,775.1644897460938,775.17919921875,775.1919555664062,775.2030639648438,775.2127685546875,775.2211303710938,775.2284545898438,775.2348022460938,775.2403564453125,775.2451782226562,775.2493286132812,775.2529907226562,775.2561645507812,775.2589111328125,775.2612915039062,775.2633666992188,775.2651977539062,775.2667846679688,775.2681884765625,775.2693481445312,775.2703857421875,775.2713012695312,775.2720947265625,775.2727661132812,775.2733764648438,775.2738647460938
Gibraltar,,105.0,218.62330627441406,305.28863525390625,372.51458740234375,425.4190673828125,467.6468811035156,501.74822998046875,529.6363525390625,552.6458740234375,571.8161010742188,587.916259765625,601.5111083984375,613.0703125,622.9417114257812,631.3956909179688,638.6669311523438,644.9380493164062,650.3515625,655.0341796875,659.0946044921875,662.6160888671875,665.6709594726562,668.3240966796875,670.6318359375,672.63818359375,674.3820190429688,675.8983764648438,677.2183837890625,678.36767578125,679.3675537109375,680.237060546875,680.99365234375,681.652587890625,682.2264404296875,682.7257690429688,683.1600341796875,683.5377807617188,683.8666381835938,684.1531372070312,684.4025268554688,684.619384765625,684.8079833984375,684.9721069335938,685.114990234375,685.2394409179688,685.34765625,685.4417724609375,685.5236206054688,685.5948486328125,685.6569213867188,685.7108764648438,685.7578735351562,685.7986450195312,685.8341674804688,685.8650512695312,685.8919067382812,685.9153442382812,685.9356689453125,685.953369140625,685.96875,685.9821166992188,685.9937744140625,686.00390625,686.0127563476562,686.0203857421875,686.0270385742188,686.0328369140625,686.0379028320312,686.0422973632812,686.0460815429688,686.0494384765625,686.0523071289062,686.0548095703125,686.0570068359375,686.0588989257812,686.060546875,686.06201171875,686.063232421875,686.0643310546875,686.0652465820312,686.0661010742188,686.0668334960938,686.0674438476562,686.0679931640625
Greece,,413.0,844.7015380859375,1173.53564453125,1428.4818115234375,1629.0982666015625,1789.2918701171875,1918.728759765625,2024.6632080078125,2112.1552734375,2185.108642578125,2246.44921875,2298.296630859375,2342.415283203125,2380.134033203125,2412.4658203125,2440.291259765625,2464.31103515625,2485.062255859375,2503.021240234375,2518.60205078125,2532.12451171875,2543.861328125,2554.058349609375,2562.93115234375,2570.649658203125,2577.361328125,2583.198974609375,2588.281494140625,2592.708740234375,2596.56201171875,2599.914306640625,2602.831298828125,2605.371826171875,2607.58544921875,2609.51220703125,2611.188720703125,2612.64697265625,2613.916748046875,2615.022705078125,2615.986083984375,2616.82421875,2617.552978515625,2618.187255859375,2618.739501953125,2619.220458984375,2619.63916015625,2620.003173828125,2620.31982421875,2620.59521484375,2620.835205078125,2621.044189453125,2621.225830078125,2621.384033203125,2621.521484375,2621.640869140625,2621.7451171875,2621.835693359375,2621.91455078125,2621.983154296875,2622.042724609375,2622.094482421875,2622.1396484375,2622.178955078125,2622.213134765625,2622.242919921875,2622.268798828125,2622.291259765625,2622.310791015625,2622.327880859375,2622.3427734375,2622.35546875,2622.36669921875,2622.37646484375,2622.384765625,2622.392333984375,2622.398681640625,2622.404296875,2622.4091796875,2622.413330078125,2622.4169921875,2622.420166015625,2622.4228515625,2622.42529296875,2622.427490234375
Greenland,,109.0,220.80715942382812,305.1528015136719,369.8563537597656,420.2166442871094,459.9841613769531,491.7744140625,517.5302734375,538.5980834960938,556.02197265625,570.5563354492188,582.759765625,593.0887451171875,601.871337890625,609.3684692382812,615.8012084960938,621.3345947265625,626.102294921875,630.222412109375,633.7903442382812,636.880615234375,639.5597534179688,641.8869018554688,643.909423828125,645.66650390625,647.1934204101562,648.521728515625,649.6781616210938,650.6842041015625,651.55908203125,652.3201904296875,652.9829711914062,653.5602416992188,654.0625610351562,654.4994506835938,654.8795776367188,655.2105102539062,655.498779296875,655.749755859375,655.968017578125,656.1578369140625,656.322998046875,656.4668579101562,656.5921630859375,656.701171875,656.7959594726562,656.8783569335938,656.9501342773438,657.0125732421875,657.0669555664062,657.1142578125,657.1553955078125,657.191162109375,657.2222290039062,657.2493896484375,657.27294921875,657.29345703125,657.311279296875,657.3267822265625,657.34033203125,657.35205078125,657.3623046875,657.3711547851562,657.37890625,657.3856201171875,657.3914794921875,657.3965454101562,657.4010009765625,657.4048461914062,657.4081420898438,657.4110717773438,657.4136352539062,657.4158325195312,657.417724609375,657.41943359375,657.4208374023438,657.422119140625,657.4232177734375,657.4241943359375,657.4249877929688,657.4257202148438,657.4263305664062,657.4269409179688,657.4273681640625
Grenada,,107.0,224.18394470214844,313.9427185058594,383.91534423828125,439.2742614746094,483.70208740234375,519.7706909179688,549.4177856445312,573.996337890625,594.5597534179688,611.89892578125,626.5904541015625,639.1173706054688,649.844970703125,659.05322265625,666.9864501953125,673.8410034179688,679.767333984375,684.8987426757812,689.3522338867188,693.21923828125,696.5765991210938,699.4937744140625,702.0321044921875,704.2409057617188,706.161865234375,707.8326416015625,709.2869262695312,710.5538330078125,711.65673828125,712.6162719726562,713.4510498046875,714.1778564453125,714.8112182617188,715.3626708984375,715.8424072265625,716.259765625,716.6229858398438,716.9393310546875,717.2149047851562,717.4547119140625,717.6632690429688,717.8446655273438,718.0025634765625,718.1400756835938,718.2598266601562,718.364013671875,718.45458984375,718.5333862304688,718.6019287109375,718.6616821289062,718.7136840820312,718.7588500976562,718.7981567382812,718.8323364257812,718.8621215820312,718.8880615234375,718.9105834960938,718.93017578125,718.9472045898438,718.9620361328125,718.9749145507812,718.9861450195312,718.9959106445312,719.00439453125,719.0117797851562,719.0182495117188,719.0238037109375,719.0286865234375,719.0328979492188,719.0365600585938,719.0397338867188,719.0425415039062,719.0449829101562,719.0470581054688,719.0488891601562,719.0504760742188,719.0518798828125,719.0531005859375,719.0541381835938,719.0550537109375,719.0558471679688,719.0565185546875,719.05712890625
