Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United Kingdom,,2.88736629486084,2.9884390830993652,3.1597983837127686,3.381740093231201,3.6411001682281494,3.9290575981140137,4.239516258239746,4.568218231201172,4.912074089050293,5.268797874450684,5.636584281921387,6.014044761657715,6.399946689605713,6.793300628662109,7.193218231201172,7.598864555358887,8.009529113769531,8.424542427062988,8.843270301818848,9.265117645263672,9.689552307128906,10.11606216430664,10.544158935546875,10.973383903503418,11.403311729431152,11.833547592163086,12.263713836669922,12.693450927734375,13.122437477111816,13.550337791442871,13.9768705368042,14.40176773071289,14.824774742126465,15.245648384094238,15.664165496826172,16.080108642578125,16.493303298950195,16.90353775024414,17.310665130615234,17.714540481567383,18.115022659301758,18.51198387145996,18.905298233032227,19.29485321044922,19.680543899536133,20.062292098999023,20.439985275268555,20.813575744628906,21.183000564575195,21.548200607299805,21.90912437438965,22.265722274780273,22.61795425415039,22.965791702270508,23.309207916259766,23.64818572998047,23.98270606994629,24.312759399414062,24.638338088989258,24.959440231323242,25.276058197021484,25.58820343017578,25.89588737487793,26.199121475219727,26.4979190826416,26.792299270629883,27.082279205322266,27.36787223815918,27.64911460876465,27.92603302001953,28.198657989501953,28.467018127441406,28.731149673461914,28.991085052490234,29.246858596801758,29.498502731323242,29.746068954467773,29.989580154418945,30.229087829589844,30.464630126953125,30.69625473022461,30.92400360107422,31.14790153503418,31.368017196655273
Togo,,2.366337776184082,2.4236056804656982,2.4964752197265625,2.5787715911865234,2.6666483879089355,2.7576868534088135,2.8503544330596924,2.94364857673645,3.03691029548645,3.1296849250793457,3.2216649055480957,3.3126347064971924,3.40244197845459,3.4909791946411133,3.5781729221343994,3.663970708847046,3.7483391761779785,3.8312580585479736,3.9127161502838135,3.992709159851074,4.07124137878418,4.148319244384766,4.223952293395996,4.298156261444092,4.370945930480957,4.442339897155762,4.512354850769043,4.58101224899292,4.648332595825195,4.7143378257751465,4.779048442840576,4.842484474182129,4.904672145843506,4.965631008148193,5.025384426116943,5.083953380584717,5.141360282897949,5.197626113891602,5.252773284912109,5.306823253631592,5.359795570373535,5.411712646484375,5.462593078613281,5.512458801269531,5.561328411102295,5.609222412109375,5.656158924102783,5.702157020568848,5.747235298156738,5.791411876678467,5.834705352783203,5.877131938934326,5.9187092781066895,5.9594550132751465,5.999385833740234,6.038516521453857,6.0768632888793945,6.114441871643066,6.151268005371094,6.187358379364014,6.222724914550781,6.257382869720459,6.291346549987793,6.324629783630371,6.3572468757629395,6.389210224151611,6.420533180236816,6.451228618621826,6.481309413909912,6.510787010192871,6.539674758911133,6.567983150482178,6.595724582672119,6.622910022735596,6.649550914764404,6.675658226013184,6.701242446899414,6.726313591003418,6.750882625579834,6.774959564208984,6.798553943634033,6.821675777435303,6.844333648681641,6.866537570953369
Tonga,,3.061042308807373,3.1343297958374023,3.2269041538238525,3.331122398376465,3.4422144889831543,3.5571858882904053,3.674135208129883,3.7918176651000977,3.909419059753418,4.026376247406006,4.142307758331299,4.256948471069336,4.370107650756836,4.481655120849609,4.591500282287598,4.6995768547058105,4.80584716796875,4.910285949707031,5.012880325317383,5.1136250495910645,5.212526798248291,5.30959415435791,5.404838562011719,5.498281478881836,5.58994197845459,5.679842472076416,5.768006801605225,5.854459285736084,5.939227104187012,6.022337436676025,6.103816986083984,6.183694362640381,6.261996269226074,6.338750839233398,6.413986682891846,6.487730979919434,6.560013771057129,6.630858421325684,6.700294017791748,6.768347263336182,6.835044860839844,6.900412082672119,6.964475631713867,7.0272603034973145,7.0887908935546875,7.149093151092529,7.208189487457275,7.2661051750183105,7.322862148284912,7.378483772277832,7.432992935180664,7.486411094665527,7.538760185241699,7.590062141418457,7.640336990356445,7.689604759216309,7.737886428833008,7.785201072692871,7.831567764282227,7.877007484436035,7.921535968780518,7.96517276763916,8.007935523986816,8.049840927124023,8.090907096862793,8.131152153015137,8.1705904006958,8.209238052368164,8.247111320495605,8.284225463867188,8.320597648620605,8.356239318847656,8.391167640686035,8.425395965576172,8.458938598632812,8.49180793762207,8.524022102355957,8.555588722229004,8.586522102355957,8.616836547851562,8.646543502807617,8.675655364990234,8.704183578491211,8.73214054107666
Trinidad and Tobago,,2.2794995307922363,2.336005449295044,2.409886598587036,2.4946646690368652,2.586207151412964,2.6818480491638184,2.779850959777832,2.8790431022644043,2.978639841079712,3.0780789852142334,3.1769661903381348,3.275020122528076,3.372030019760132,3.467843532562256,3.562351942062378,3.6554718017578125,3.747144937515259,3.837331533432007,3.926004648208618,4.013147830963135,4.098752021789551,4.182817459106445,4.265347003936768,4.34635066986084,4.425837516784668,4.503824234008789,4.580326557159424,4.6553635597229,4.728951930999756,4.801115989685059,4.871876239776611,4.941254615783691,5.009274482727051,5.075957775115967,5.141326427459717,5.205405235290527,5.26821756362915,5.329785346984863,5.390132427215576,5.449280261993408,5.507252216339111,5.564070701599121,5.619757652282715,5.674334526062012,5.727823257446289,5.780243873596191,5.831618309020996,5.8819661140441895,5.931308269500732,5.979663848876953,6.0270538330078125,6.073494911193848,6.119007110595703,6.163608551025391,6.20731782913208,6.250152587890625,6.292128562927246,6.3332648277282715,6.37357759475708,6.413082599639893,6.451796531677246,6.489735126495361,6.526914596557617,6.563348770141602,6.599053382873535,6.634042263031006,6.668330192565918,6.701932430267334,6.734860420227051,6.767128944396973,6.798750877380371,6.829739093780518,6.860106468200684,6.889865398406982,6.919028282165527,6.947606563568115,6.975612163543701,7.003056526184082,7.029951095581055,7.056307792663574,7.082135200500488,7.107445240020752,7.132248401641846,7.156553745269775
Tunisia,,2.4748852252960205,2.559062957763672,2.6951513290405273,2.863086223602295,3.0503807067871094,3.2492456436157227,3.454711437225342,3.6635854244232178,3.873739004135132,4.0837531089782715,4.292643070220947,4.499729156494141,4.704541206359863,4.906731128692627,5.106066703796387,5.302382946014404,5.495556831359863,5.68551778793335,5.872220039367676,6.0556321144104,6.235751628875732,6.412583351135254,6.586142063140869,6.756453037261963,6.923544883728027,7.087453842163086,7.2482194900512695,7.405884265899658,7.560491561889648,7.7120890617370605,7.860723495483398,8.006443977355957,8.149300575256348,8.28934097290039,8.426615715026855,8.561175346374512,8.69306755065918,8.822345733642578,8.949054718017578,9.073243141174316,9.19495964050293,9.314252853393555,9.431167602539062,9.545746803283691,9.658041954040527,9.768094062805176,9.875947952270508,9.981645584106445,10.085230827331543,10.186750411987305,10.286234855651855,10.383728981018066,10.479272842407227,10.572905540466309,10.664663314819336,10.754584312438965,10.842704772949219,10.929060935974121,11.013689041137695,11.0966215133667,11.177892684936523,11.257536888122559,11.335585594177246,11.412071228027344,11.487024307250977,11.560477256774902,11.63245677947998,11.702995300292969,11.772120475769043,11.839860916137695,11.906245231628418,11.971298217773438,12.03504753112793,12.09752082824707,12.15874195098877,12.21873664855957,12.277528762817383,12.335143089294434,12.391602516174316,12.446931838989258,12.501151084899902,12.554285049438477,12.606354713439941,12.657381057739258
Turks and Caicos Islands,,2.2577900886535645,2.312136650085449,2.3810017108917236,2.4586400985717773,2.541464328765869,2.627223014831543,2.7144813537597656,2.8023059368133545,2.890083074569702,2.9773857593536377,3.0639309883117676,3.149517059326172,3.233999252319336,3.31728196144104,3.399294853210449,3.4799907207489014,3.559337854385376,3.6373178958892822,3.7139222621917725,3.7891459465026855,3.8629937171936035,3.935472249984741,4.006590843200684,4.076363563537598,4.144805908203125,4.2119340896606445,4.277765274047852,4.342319011688232,4.405614852905273,4.467673301696777,4.5285139083862305,4.58815860748291,4.646626949310303,4.703939914703369,4.760119438171387,4.815185546875,4.869156837463379,4.922056674957275,4.973904609680176,5.024720191955566,5.074522972106934,5.123332500457764,5.171169757843018,5.218051433563232,5.263996601104736,5.309024333953857,5.353151798248291,5.396397113800049,5.438778400421143,5.480311393737793,5.5210137367248535,5.560901165008545,5.5999908447265625,5.6382975578308105,5.675837993621826,5.7126264572143555,5.748678684234619,5.784008979797363,5.818632125854492,5.852560997009277,5.885810852050781,5.918394565582275,5.950325012207031,5.981616020202637,6.01228141784668,6.042331695556641,6.071780204772949,6.100638389587402,6.128918647766113,6.156631946563721,6.183790683746338,6.210405349731445,6.236486434936523,6.262044906616211,6.287091255187988,6.311635971069336,6.335688591003418,6.359259128570557,6.382358074188232,6.404993534088135,6.427175998687744,6.448914051055908,6.470216274261475,6.491091728210449
Tuvalu,,3.538651704788208,3.624584674835205,3.7339704036712646,3.857126474380493,3.9881105422973633,4.12325382232666,4.260288715362549,4.397761821746826,4.534758567810059,4.670666217803955,4.805081844329834,4.937740802764893,5.068459987640381,5.1971259117126465,5.323662757873535,5.4480204582214355,5.570179462432861,5.690130233764648,5.807869911193848,5.923414707183838,6.036781311035156,6.147987365722656,6.257061004638672,6.364030838012695,6.468925476074219,6.571773529052734,6.672611236572266,6.771470546722412,6.868384838104248,6.963386058807373,7.0565104484558105,7.147791385650635,7.237261772155762,7.324955463409424,7.41090726852417,7.495147705078125,7.577711582183838,7.658629417419434,7.73793363571167,7.81565523147583,7.891825199127197,7.966473579406738,8.039629936218262,8.111324310302734,8.181587219238281,8.250443458557129,8.317922592163086,8.384051322937012,8.448856353759766,8.512364387512207,8.574602127075195,8.63559341430664,8.69536304473877,8.753936767578125,8.811336517333984,8.86758804321289,8.922712326049805,8.97673225402832,9.029670715332031,9.081547737121582,9.132386207580566,9.182206153869629,9.23102855682373,9.2788724899292,9.32575798034668,9.371705055236816,9.416729927062988,9.460853576660156,9.5040922164917,9.546465873718262,9.587989807128906,9.628681182861328,9.668560028076172,9.707637786865234,9.745932579040527,9.78346061706543,9.820236206054688,9.856274604797363,9.891592025756836,9.926200866699219,9.960116386413574,9.993352890014648,10.025922775268555,10.057840347290039
Uganda,,2.583432912826538,2.6658823490142822,2.794114112854004,2.9498825073242188,3.1219725608825684,3.303508758544922,3.4901680946350098,3.6792283058166504,3.868896484375,4.057995796203613,4.24573278427124,4.4315643310546875,4.615112781524658,4.7961225509643555,4.9744110107421875,5.149861812591553,5.322398662567139,5.49196720123291,5.658545970916748,5.822125434875488,5.982712268829346,6.140318393707275,6.2949676513671875,6.446688175201416,6.595512390136719,6.741476535797119,6.8846211433410645,7.0249857902526855,7.162613391876221,7.297548294067383,7.429835319519043,7.559518814086914,7.686645984649658,7.811260223388672,7.933408260345459,8.053133964538574,8.170483589172363,8.285499572753906,8.39822769165039,8.508711814880371,8.61699390411377,8.72311782836914,8.827123641967773,8.929054260253906,9.028947830200195,9.126847267150879,9.22278881072998,9.316813468933105,9.408956527709961,9.49925708770752,9.587751388549805,9.674474716186523,9.7594633102417,9.842751502990723,9.924367904663086,10.004352569580078,10.082736015319824,10.159550666809082,10.234827041625977,10.308594703674316,10.380885124206543,10.451727867126465,10.521151542663574,10.589184761047363,10.655854225158691,10.721190452575684,10.785216331481934,10.847959518432617,10.909444808959961,10.969698905944824,11.028745651245117,11.0866117477417,11.143316268920898,11.198884010314941,11.253339767456055,11.306703567504883,11.35899829864502,11.410246849060059,11.460467338562012,11.50968074798584,11.55790901184082,11.605171203613281,11.651485443115234,11.69687271118164
Ukraine,,2.7136900424957275,2.779881477355957,2.8647053241729736,2.9609882831573486,3.0642106533050537,3.1714937686920166,3.280989646911621,3.3914711475372314,3.50212025642395,3.612367868423462,3.7218151092529297,3.8301849365234375,3.937272071838379,4.042932033538818,4.147062301635742,4.2495880126953125,4.350457668304443,4.449639320373535,4.5471110343933105,4.642862319946289,4.73689079284668,4.8292012214660645,4.919801235198975,5.00870943069458,5.0959343910217285,5.181499004364014,5.26542329788208,5.347727298736572,5.428436279296875,5.507574558258057,5.5851664543151855,5.661237716674805,5.735814094543457,5.808920860290527,5.880584239959717,5.950829982757568,6.019684314727783,6.08717155456543,6.1533203125,6.21815299987793,6.2816948890686035,6.343970775604248,6.405005931854248,6.464823246002197,6.5234479904174805,6.580901622772217,6.63720703125,6.69238805770874,6.746465682983398,6.79946231842041,6.851398944854736,6.902296543121338,6.952176094055176,7.001057147979736,7.048959732055664,7.095903396606445,7.141907691955566,7.186990737915039,7.231171131134033,7.2744669914245605,7.316895484924316,7.358473777770996,7.399219989776611,7.439149379730225,7.478279113769531,7.51662540435791,7.554203987121582,7.591029167175293,7.6271162033081055,7.662480354309082,7.697136402130127,7.731097221374512,7.764379978179932,7.796994209289551,7.828955173492432,7.860276222229004,7.890969753265381,7.921047687530518,7.9505228996276855,7.97940731048584,8.007713317871094,8.035452842712402,8.06263542175293,8.089273452758789
United Arab Emirates,,2.4531757831573486,2.516024351119995,2.5997931957244873,2.6959078311920166,2.7991225719451904,2.9062318801879883,3.0152335166931152,3.124868631362915,3.2343225479125977,3.3430559635162354,3.450716733932495,3.5570595264434814,3.661924362182617,3.765202522277832,3.866821050643921,3.966733694076538,4.064914226531982,4.161347389221191,4.256030559539795,4.348968505859375,4.440173149108887,4.529655456542969,4.617434978485107,4.7035322189331055,4.787966728210449,4.870765209197998,4.95195198059082,5.031551837921143,5.109588623046875,5.186091899871826,5.261087417602539,5.334601402282715,5.406661510467529,5.477291107177734,5.546520709991455,5.614374160766602,5.680878162384033,5.746057987213135,5.809939861297607,5.872547626495361,5.933906078338623,5.994039535522461,6.052972316741943,6.1107282638549805,6.167329788208008,6.222799777984619,6.277160167694092,6.330433368682861,6.382640838623047,6.433804512023926,6.483943462371826,6.533079147338867,6.581230640411377,6.628418445587158,6.674661159515381,6.719979286193848,6.764388561248779,6.807908535003662,6.850557327270508,6.8923516273498535,6.933309078216553,6.973445892333984,7.012778282165527,7.051322937011719,7.089095592498779,7.1261115074157715,7.162385940551758,7.197933197021484,7.232768535614014,7.266905784606934,7.30035924911499,7.333141803741455,7.365268707275391,7.396751403808594,7.427603244781494,7.457836627960205,7.487464904785156,7.5164995193481445,7.544951915740967,7.572834014892578,7.600158214569092,7.62693452835083,7.65317440032959,7.678887844085693
