Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Hungary,,103.0,398.39178466796875,622.5256958007812,799.3204345703125,944.2520141601562,1067.219482421875,1174.7733154296875,1271.037109375,1358.865966796875,1440.0096435546875,1515.7584228515625,1586.9356689453125,1654.1082763671875,1717.754638671875,1778.1630859375,1835.571533203125,1890.2127685546875,1942.251953125,1991.8162841796875,2039.039794921875,2084.059814453125,2126.98095703125,2167.89501953125,2206.89501953125,2244.074462890625,2279.52587890625,2313.331298828125,2345.560791015625,2376.28515625,2405.5732421875,2433.492919921875,2460.110595703125,2485.49072265625,2509.68994140625,2532.758544921875,2554.74560546875,2575.699462890625,2595.66796875,2614.697509765625,2632.834228515625,2650.12255859375,2666.606201171875,2682.31884765625,2697.291259765625,2711.553955078125,2725.138671875,2738.07666015625,2750.400390625,2762.14208984375,2773.334228515625,2783.998779296875,2794.15380859375,2803.81787109375,2813.011474609375,2821.75537109375,2830.072265625,2837.985595703125,2845.519287109375,2852.684326171875,2859.48779296875,2865.940673828125,2872.05419921875,2877.83740234375,2883.27783203125,2888.35595703125,2893.052490234375,2897.350341796875,2901.24951171875,2904.765869140625,2907.916259765625,2910.72216796875,2913.21484375,2915.42333984375,2917.37255859375,2919.0888671875,2920.598876953125,2921.925537109375,2923.088623046875,2924.107177734375,2924.9990234375,2925.779296875,2926.46142578125,2927.056884765625,2927.5771484375
Iceland,,192.0,791.5267944335938,1218.4876708984375,1525.42529296875,1748.097900390625,1911.01708984375,2031.4666748046875,2121.333251953125,2189.234619140625,2241.03662109375,2281.107177734375,2312.44775390625,2337.25146484375,2357.143310546875,2373.238037109375,2386.417236328125,2397.30615234375,2406.3671875,2413.9765625,2420.400634765625,2425.849609375,2430.50048828125,2434.48193359375,2437.89794921875,2440.840576171875,2443.380615234375,2445.574951171875,2447.473388671875,2449.11962890625,2450.547607421875,2451.786376953125,2452.861572265625,2453.796875,2454.609619140625,2455.316162109375,2455.93017578125,2456.464111328125,2456.928955078125,2457.33349609375,2457.685302734375,2457.9912109375,2458.25732421875,2458.489013671875,2458.690673828125,2458.8662109375,2459.0185546875,2459.1513671875,2459.266845703125,2459.367431640625,2459.455078125,2459.53125,2459.597412109375,2459.655029296875,2459.705078125,2459.74853515625,2459.78662109375,2459.819580078125,2459.848388671875,2459.873291015625,2459.89501953125,2459.913818359375,2459.930419921875,2459.944580078125,2459.95703125,2459.9677734375,2459.977294921875,2459.9853515625,2459.99267578125,2459.998779296875,2460.004150390625,2460.0087890625,2460.012939453125,2460.0166015625,2460.01953125,2460.022216796875,2460.0244140625,2460.026611328125,2460.0283203125,2460.02978515625,2460.03125,2460.032470703125,2460.033447265625,2460.0341796875,2460.034912109375
India,,112.0,393.1102294921875,615.7144165039062,798.8671875,954.9366455078125,1091.823486328125,1214.817626953125,1327.22607421875,1431.394775390625,1528.7767333984375,1620.4215087890625,1707.0982666015625,1789.27294921875,1867.3709716796875,1941.7237548828125,2012.542724609375,2080.0380859375,2144.421142578125,2205.849365234375,2264.4521484375,2320.36474609375,2373.725830078125,2424.66552734375,2473.284423828125,2519.68408203125,2563.96435546875,2606.224853515625,2646.56396484375,2685.073486328125,2721.8310546875,2756.91162109375,2790.38916015625,2822.336181640625,2852.8232421875,2881.92041015625,2909.695556640625,2936.215576171875,2961.531982421875,2985.690673828125,3008.739013671875,3030.723876953125,3051.694091796875,3071.69873046875,3090.78759765625,3109.01171875,3126.421630859375,3143.041748046875,3158.897216796875,3174.01953125,3188.44189453125,3202.199462890625,3215.328857421875,3227.86279296875,3239.821533203125,3251.228515625,3262.108154296875,3272.484619140625,3282.382568359375,3291.826171875,3300.837158203125,3309.4326171875,3317.629638671875,3325.445068359375,3332.896484375,3340.00048828125,3346.7744140625,3353.2353515625,3359.397705078125,3365.273193359375,3370.8720703125,3376.206298828125,3381.287109375,3386.12646484375,3390.736328125,3395.129150390625,3399.313232421875,3403.295166015625,3407.082275390625,3410.68212890625,3414.10205078125,3417.3486328125,3420.4248046875,3423.331298828125,3426.0615234375
Indonesia,,121.0,434.7742919921875,682.3876953125,885.43896484375,1057.9208984375,1208.7998046875,1344.056640625,1467.4559326171875,1581.633056640625,1688.262451171875,1788.5025634765625,1883.24072265625,1973.004150390625,2058.251953125,2139.37451171875,2216.60888671875,2290.18212890625,2360.32568359375,2427.2265625,2491.025634765625,2551.8701171875,2609.910888671875,2665.2958984375,2718.138671875,2768.5498046875,2816.63916015625,2862.515380859375,2906.2861328125,2948.058349609375,2987.91455078125,3025.9384765625,3062.2109375,3096.811279296875,3129.81689453125,3161.3046875,3191.348876953125,3220.020751953125,3247.385498046875,3273.4912109375,3298.388671875,3322.12841796875,3344.76318359375,3366.345947265625,3386.93115234375,3406.57421875,3425.330322265625,3443.23486328125,3460.310546875,3476.591064453125,3492.11181640625,3506.910888671875,3521.02734375,3534.499755859375,3547.35009765625,3559.603759765625,3571.287109375,3582.426025390625,3593.04736328125,3603.17724609375,3612.83984375,3622.0546875,3630.83984375,3639.2138671875,3647.1953125,3654.802490234375,3662.053955078125,3668.9677734375,3675.561767578125,3681.846923828125,3687.8359375,3693.541015625,3698.97412109375,3704.148681640625,3709.076904296875,3713.7724609375,3718.24658203125,3722.505859375,3726.558349609375,3730.41259765625,3734.076904296875,3737.559814453125,3740.868896484375,3744.007568359375,3746.9794921875
Iraq,,112.0,344.57275390625,533.705322265625,694.6010131835938,836.8189697265625,966.3192749023438,1086.9510498046875,1201.045166015625,1310.172119140625,1415.2918701171875,1517.00537109375,1615.7894287109375,1711.8779296875,1805.4581298828125,1896.7135009765625,1985.7308349609375,2072.57421875,2157.32421875,2240.063232421875,2320.835693359375,2399.67919921875,2476.639404296875,2551.7685546875,2625.12646484375,2696.745361328125,2766.658935546875,2834.90283203125,2901.51513671875,2966.535888671875,3030.00732421875,3091.977783203125,3152.47900390625,3211.5341796875,3269.16650390625,3325.403564453125,3380.27587890625,3433.818359375,3486.068603515625,3537.06884765625,3586.8671875,3635.4755859375,3682.902587890625,3729.16455078125,3774.28515625,3818.294921875,3861.2314453125,3903.13818359375,3944.029541015625,3983.91162109375,4022.7978515625,4060.70751953125,4097.6640625,4133.6953125,4168.83642578125,4203.11279296875,4236.52294921875,4269.07080078125,4300.765625,4331.62158203125,4361.66064453125,4390.90869140625,4419.39453125,4447.11181640625,4474.048828125,4500.20458984375,4525.5791015625,4550.16748046875,4573.93115234375,4596.81396484375,4618.671875,4639.31201171875,4658.56298828125,4676.30517578125,4692.51806640625,4707.2138671875,4720.45849609375,4732.33251953125,4742.91357421875,4752.314453125,4760.650390625,4768.02001953125,4774.517578125,4780.240234375,4785.27294921875
Ireland,,129.0,342.9930419921875,525.78662109375,693.4207153320312,855.4176635742188,1017.4302978515625,1182.947021484375,1354.1600341796875,1532.5479736328125,1719.1119384765625,1914.734619140625,2120.033203125,2335.63427734375,2562.1875,2800.2333984375,3050.35107421875,3313.178466796875,3589.3916015625,3879.61279296875,4184.51318359375,4504.81103515625,4841.27392578125,5194.7255859375,5565.99609375,5955.8828125,6365.2392578125,6794.986328125,7246.1142578125,7719.6845703125,8216.8564453125,8738.763671875,9286.3701171875,9860.70703125,10462.9482421875,11094.4189453125,11756.580078125,12451.046875,13179.37109375,13942.6953125,14742.2734375,15579.591796875,16456.369140625,17374.55078125,18336.16015625,19342.568359375,20395.248046875,21495.89453125,22646.453125,23849.103515625,25106.20703125,26419.478515625,27790.201171875,29219.984375,30710.767578125,32264.80859375,33884.734375,35572.2421875,37327.9921875,39152.96484375,41048.44140625,43016.0390625,45057.2578125,47171.296875,49356.6328125,51611.48046875,53933.49609375,56316.5390625,58749.421875,61211.18359375,63670.67578125,66085.1875,68413.171875,70623.2890625,72692.9921875,74609.28125,76366.9921875,77969.1640625,79420.0703125,80725.859375,81897.3984375,82945.09375,83878.5703125,84708.3125,85444.4375
Isle of Man,,120.0,496.2801513671875,764.0714111328125,956.3364868164062,1095.572509765625,1197.2198486328125,1272.158203125,1327.8966064453125,1369.860595703125,1401.7490234375,1426.319091796875,1445.447998046875,1460.52685546875,1472.5660400390625,1482.26708984375,1490.1829833984375,1496.6978759765625,1502.102783203125,1506.6297607421875,1510.440673828125,1513.6668701171875,1516.415771484375,1518.7642822265625,1520.7769775390625,1522.5091552734375,1524.00244140625,1525.2911376953125,1526.40576171875,1527.371826171875,1528.208984375,1528.934814453125,1529.56494140625,1530.11279296875,1530.588623046875,1531.0020751953125,1531.361328125,1531.674072265625,1531.946044921875,1532.1826171875,1532.38818359375,1532.567138671875,1532.7227783203125,1532.8582763671875,1532.9761962890625,1533.0787353515625,1533.1678466796875,1533.245361328125,1533.31298828125,1533.371826171875,1533.4228515625,1533.46728515625,1533.5059814453125,1533.5396728515625,1533.5689697265625,1533.594482421875,1533.6165771484375,1533.6358642578125,1533.652587890625,1533.667236328125,1533.679931640625,1533.69091796875,1533.7005615234375,1533.7088623046875,1533.716064453125,1533.722412109375,1533.7279052734375,1533.732666015625,1533.73681640625,1533.740478515625,1533.7435302734375,1533.746337890625,1533.7486572265625,1533.750732421875,1533.7525634765625,1533.7540283203125,1533.7554931640625,1533.756591796875,1533.7576904296875,1533.758544921875,1533.7593994140625,1533.760009765625,1533.7606201171875,1533.7611083984375,1533.7615966796875
Israel,,105.0,273.998291015625,418.91534423828125,552.57177734375,682.5665893554688,813.4129638671875,947.9410400390625,1087.9219970703125,1234.6221923828125,1388.899169921875,1551.5504150390625,1723.1842041015625,1904.3941650390625,2095.819580078125,2298.05029296875,2511.680908203125,2737.366943359375,2975.812255859375,3227.727783203125,3493.8310546875,3774.900390625,4071.767578125,4385.31982421875,4716.51611328125,5066.2861328125,5435.59716796875,5825.4921875,6237.09375,6671.6083984375,7130.322265625,7614.6025390625,8125.82275390625,8665.205078125,9234.1435546875,9834.19921875,10467.0869140625,11134.697265625,11839.0859375,12582.041015625,13365.1943359375,14190.4140625,15059.845703125,15975.88671875,16941.203125,17958.2734375,19029.15234375,20156.15234375,21341.8984375,22589.3203125,23901.640625,25282.201171875,26733.287109375,28257.27734375,29856.98828125,31535.66015625,33297.015625,35145.00390625,37081.34765625,39107.859375,41226.609375,43440.03125,45750.4921875,48157.703125,50658.75,53249.54296875,55922.83203125,58661.125,61435.234375,64196.328125,66892.28125,69476.53125,71917.6953125,74195.1953125,76299.4140625,78227.046875,79978.7109375,81563.109375,82989.9453125,84268.6953125,85411.1640625,86429.8046875,87335.6484375,88138.90625,88850.3671875
Italy,,132.0,348.9756774902344,536.4606323242188,712.909423828125,889.2230834960938,1072.0439453125,1265.657470703125,1473.1451416015625,1696.8271484375,1938.781494140625,2200.95068359375,2485.202880859375,2793.583984375,3128.20556640625,3491.270263671875,3885.21142578125,4312.6962890625,4776.52978515625,5279.7216796875,5825.57177734375,6417.6845703125,7059.95166015625,7756.6103515625,8512.060546875,9331.1220703125,10219.087890625,11181.73046875,12225.2470703125,13356.4755859375,14582.283203125,15910.1494140625,17348.369140625,18906.046875,20593.08984375,22420.22265625,24398.095703125,26537.955078125,28852.3671875,31355.28515625,34062.0234375,36989.14453125,40152.2109375,43567.33984375,47252.66015625,51228.41796875,55516.96875,60141.85546875,65122.2734375,70478.1875,76232.171875,82409.6640625,89037.875,96133.515625,103708.640625,111773.3515625,120333.3515625,129371.5859375,138845.53125,148666.375,158697.46875,168771.5625,178704.421875,188345.359375,197569.734375,206289.8125,214446.296875,222009.984375,228979.96875,235361.203125,241168.875,246436.546875,251197.265625,255482.328125,259329.046875,262776.375,265858.875,268607.375,271054.5625,273231.78125,275166.40625,276882.15625,278401.875,279747.28125,280937.375
Jamaica,,105.0,432.7254333496094,666.2772216796875,834.36572265625,956.4410400390625,1045.9669189453125,1112.2291259765625,1161.8409423828125,1199.376708984375,1228.12060546875,1250.4150390625,1267.8907470703125,1281.787109375,1292.9432373046875,1302.0042724609375,1309.444580078125,1315.5985107421875,1320.738037109375,1325.0594482421875,1328.7108154296875,1331.8167724609375,1334.469482421875,1336.7406005859375,1338.6932373046875,1340.376708984375,1341.829345703125,1343.0849609375,1344.173095703125,1345.1163330078125,1345.9342041015625,1346.64404296875,1347.26123046875,1347.797607421875,1348.263671875,1348.668701171875,1349.02099609375,1349.3277587890625,1349.5946044921875,1349.8265380859375,1350.0283203125,1350.203857421875,1350.3568115234375,1350.489990234375,1350.605712890625,1350.706298828125,1350.7939453125,1350.8702392578125,1350.9366455078125,1350.994384765625,1351.044677734375,1351.08837890625,1351.1263427734375,1351.159423828125,1351.188232421875,1351.2132568359375,1351.235107421875,1351.2540283203125,1351.2705078125,1351.284912109375,1351.29736328125,1351.3082275390625,1351.317626953125,1351.325927734375,1351.3331298828125,1351.33935546875,1351.3447265625,1351.3494873046875,1351.353515625,1351.357177734375,1351.3602294921875,1351.3629150390625,1351.365234375,1351.3673095703125,1351.369140625,1351.37060546875,1351.3719482421875,1351.3731689453125,1351.3741455078125,1351.375,1351.3758544921875,1351.37646484375,1351.3770751953125,1351.3775634765625,1351.3780517578125
Japan,,105.0,431.59002685546875,664.5786743164062,832.5021362304688,954.7293090820312,1044.52001953125,1111.2039794921875,1161.222412109375,1199.2288818359375,1228.4013671875,1251.114013671875,1268.988037109375,1283.228271484375,1294.7164306640625,1304.0655517578125,1311.763427734375,1318.1531982421875,1323.49365234375,1327.995849609375,1331.8089599609375,1335.0526123046875,1337.82763671875,1340.2081298828125,1342.254150390625,1344.0189208984375,1345.5443115234375,1346.86328125,1348.0052490234375,1348.996337890625,1349.8564453125,1350.60302734375,1351.2513427734375,1351.8150634765625,1352.3055419921875,1352.7318115234375,1353.1024169921875,1353.4246826171875,1353.7054443359375,1353.94970703125,1354.162109375,1354.3468017578125,1354.507568359375,1354.6475830078125,1354.76953125,1354.87548828125,1354.9676513671875,1355.0478515625,1355.11767578125,1355.178466796875,1355.2313232421875,1355.27734375,1355.3173828125,1355.3521728515625,1355.3824462890625,1355.4088134765625,1355.4317626953125,1355.4517822265625,1355.4691162109375,1355.4842529296875,1355.4974365234375,1355.5087890625,1355.518798828125,1355.5274658203125,1355.534912109375,1355.54150390625,1355.5472412109375,1355.5521240234375,1355.556396484375,1355.5601806640625,1355.5634765625,1355.5662841796875,1355.5687255859375,1355.5709228515625,1355.57275390625,1355.5743408203125,1355.5758056640625,1355.5770263671875,1355.578125,1355.5791015625,1355.579833984375,1355.58056640625,1355.5811767578125,1355.5816650390625,1355.5821533203125
Jordan,,112.0,462.77813720703125,712.6929321289062,892.4873046875,1023.0286865234375,1118.7027587890625,1189.4974365234375,1242.454833984375,1282.5146484375,1313.15673828125,1336.9176025390625,1355.5286865234375,1370.313720703125,1382.181884765625,1391.8109130859375,1399.715576171875,1406.251220703125,1411.7047119140625,1416.2904052734375,1420.1636962890625,1423.456298828125,1426.268798828125,1428.676513671875,1430.745361328125,1432.529296875,1434.068603515625,1435.3988037109375,1436.5511474609375,1437.550537109375,1438.4169921875,1439.1688232421875,1439.822265625,1440.3905029296875,1440.8841552734375,1441.3131103515625,1441.686279296875,1442.0111083984375,1442.293701171875,1442.5394287109375,1442.753173828125,1442.9390869140625,1443.10107421875,1443.241943359375,1443.3646240234375,1443.47119140625,1443.56396484375,1443.6446533203125,1443.715087890625,1443.7762451171875,1443.8294677734375,1443.875732421875,1443.9158935546875,1443.9510498046875,1443.9815673828125,1444.0081787109375,1444.03125,1444.05126953125,1444.0687255859375,1444.083984375,1444.09716796875,1444.108642578125,1444.11865234375,1444.12744140625,1444.135009765625,1444.1416015625,1444.1473388671875,1444.15234375,1444.15673828125,1444.160400390625,1444.163818359375,1444.1666259765625,1444.1690673828125,1444.1712646484375,1444.1732177734375,1444.1748046875,1444.1761474609375,1444.1773681640625,1444.178466796875,1444.179443359375,1444.1802978515625,1444.180908203125,1444.1815185546875,1444.18212890625,1444.1824951171875
