Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,2.2794995307922363,5.5107574462890625,9.832544326782227,15.014142036437988,20.987873077392578,27.774166107177734,35.43904113769531,44.072418212890625,53.777259826660156,64.66223907470703,76.833984375,90.40354919433594,105.47366333007812,122.13941192626953,140.49813842773438,160.63597106933594,182.6239471435547,206.525634765625,232.4049835205078,260.30816650390625,290.261962890625,322.284912109375,356.3948974609375,392.5938720703125,430.86614990234375,471.1809997558594,513.5064697265625,557.802490234375,604.0166015625,652.0852661132812,701.9334106445312,753.4927978515625,806.6771240234375,861.394287109375,917.553466796875,975.0638427734375,1033.8363037109375,1093.7808837890625,1154.7899169921875,1216.758056640625,1279.58935546875,1343.197998046875,1407.503662109375,1472.4285888671875,1537.8656005859375,1603.7237548828125,1669.9283447265625,1736.4224853515625,1803.1636962890625,1870.0882568359375,1937.117919921875,2004.1944580078125,2071.27734375,2138.3427734375,2205.37744140625,2272.33984375,2339.195556640625,2405.926025390625,2472.52734375,2539.009521484375,2605.380126953125,2671.633056640625,2737.76953125,2803.806396484375,2869.774169921875,2935.71875,3001.671875,3067.656005859375,3133.706787109375,3199.8740234375,3266.222900390625,3332.832763671875,3399.767822265625,3467.0810546875,3534.8427734375,3603.14111328125,3672.083984375,3741.796875,3812.37890625,3883.926513671875,3956.56005859375,4030.427978515625,4105.7021484375,4182.56982421875
Italy,,2.865656614303589,4.3514204025268555,6.578123092651367,9.538238525390625,13.299396514892578,17.978696823120117,23.729822158813477,30.737232208251953,39.21482849121094,49.40511703491211,61.576026916503906,76.0282211303711,93.08724975585938,113.10208129882812,136.4564666748047,163.55825805664062,194.83103942871094,230.72006225585938,271.7041931152344,318.2695007324219,370.9054870605469,430.1147766113281,496.4244079589844,570.3521118164062,652.400390625,743.063232421875,842.85595703125,952.2681884765625,1071.756591796875,1201.7486572265625,1342.6602783203125,1494.900146484375,1658.8272705078125,1834.751708984375,2022.945068359375,2223.653564453125,2437.10205078125,2663.45703125,2902.83203125,3155.289794921875,3420.854736328125,3699.53271484375,3991.2744140625,4295.9853515625,4613.52197265625,4943.69287109375,5286.296875,5641.08251953125,6007.7451171875,6385.955078125,6775.36767578125,7175.61181640625,7586.2998046875,8007.03759765625,8437.3427734375,8876.736328125,9324.7275390625,9780.833984375,10244.58203125,10715.4853515625,11193.03515625,11676.6826171875,12165.8935546875,12660.1640625,13159.009765625,13661.974609375,14168.5654296875,14678.2607421875,15190.5712890625,15705.03515625,16221.2294921875,16738.75,17257.205078125,17776.1640625,18295.2265625,18814.029296875,19332.244140625,19849.56640625,20365.708984375,20880.3671875,21393.265625,21904.162109375,22412.83203125,22919.09375
Jamaica,,2.2794995307922363,4.646977424621582,7.249733924865723,9.85316276550293,12.354598999023438,14.717771530151367,16.936180114746094,19.016544342041016,20.96988868713379,22.80714225769043,24.53803253173828,26.170957565307617,27.712200164794922,29.167327880859375,30.54090118408203,31.836851119995117,33.058738708496094,34.20943832397461,35.292083740234375,36.31008529663086,37.26683807373047,38.16471481323242,39.00669479370117,39.79573059082031,40.53472137451172,41.22628402709961,41.873050689697266,42.47801208496094,43.04388427734375,43.5730094909668,44.0673713684082,44.52891159057617,44.96014404296875,45.36330795288086,45.740325927734375,46.092803955078125,46.42216873168945,46.73018264770508,47.0185661315918,47.28874206542969,47.54182815551758,47.77882385253906,48.00108337402344,48.20976257324219,48.40581512451172,48.58999252319336,48.76316833496094,48.92624282836914,49.0799560546875,49.22491455078125,49.361671447753906,49.49091339111328,49.613216400146484,49.729042053222656,49.838775634765625,49.94290542602539,50.041873931884766,50.13603973388672,50.22570037841797,50.311161041259766,50.39277648925781,50.470829010009766,50.5455436706543,50.61712646484375,50.68583297729492,50.75189208984375,50.815494537353516,50.876773834228516,50.93590545654297,50.99308395385742,51.04845428466797,51.10213851928711,51.154239654541016,51.20490264892578,51.25426483154297,51.302425384521484,51.34946823120117,51.39548110961914,51.44058609008789,51.48487091064453,51.528419494628906,51.571285247802734,51.61356735229492,51.655338287353516
Japan,,2.2794995307922363,4.5360002517700195,7.02239990234375,9.511432647705078,11.90353012084961,14.163296699523926,16.28449249267578,18.27292251586914,20.139320373535156,21.893678665161133,23.54543685913086,25.10235595703125,26.57044219970703,27.955049514770508,29.260499954223633,30.4907283782959,31.648971557617188,32.73820114135742,33.76164245605469,34.72279357910156,35.62453079223633,36.46954345703125,37.260807037353516,38.00125503540039,38.6937255859375,39.34078598022461,39.94526672363281,40.50994110107422,41.03728485107422,41.529449462890625,41.98856735229492,42.417076110839844,42.81716537475586,43.190731048583984,43.539371490478516,43.864837646484375,44.168983459472656,44.45339584350586,44.7193489074707,44.96795654296875,45.20062255859375,45.41862487792969,45.623016357421875,45.81464767456055,45.99443435668945,46.16336441040039,46.32225036621094,46.47175598144531,46.61249542236328,46.74519348144531,46.87047576904297,46.98885726928711,47.100765228271484,47.20669937133789,47.30714797973633,47.40250778198242,47.49308395385742,47.579219818115234,47.661285400390625,47.739585876464844,47.814361572265625,47.885833740234375,47.95427703857422,48.01993179321289,48.08299255371094,48.143611907958984,48.20197296142578,48.258277893066406,48.312679290771484,48.365299224853516,48.41625213623047,48.4656982421875,48.51376724243164,48.5605583190918,48.60615921020508,48.650672912597656,48.694217681884766,48.736881256103516,48.778743743896484,48.81986618041992,48.86034393310547,48.90026092529297,48.93968963623047,48.97869110107422
Jordan,,2.4314663410186768,5.073073863983154,7.963364601135254,10.854186058044434,13.63896369934082,16.281124114990234,18.77535057067871,21.12887191772461,23.353416442871094,25.459596633911133,27.456947326660156,29.353069305419922,31.153514862060547,32.863014221191406,34.48529815673828,36.02370834350586,37.48097229003906,38.8594856262207,40.162132263183594,41.39224624633789,42.552364349365234,43.645111083984375,44.67341995239258,45.64035415649414,46.5489387512207,47.40185546875,48.20229721069336,48.95326232910156,49.65748977661133,50.31747817993164,50.935699462890625,51.51499557495117,52.05794906616211,52.56682586669922,53.0435905456543,53.49026870727539,53.909114837646484,54.30207824707031,54.67081069946289,55.0167350769043,55.341552734375,55.64690017700195,55.93412399291992,56.20430374145508,56.45854568481445,56.698150634765625,56.92420959472656,57.13762283325195,57.33913040161133,57.529659271240234,57.7100715637207,57.88107681274414,58.04323959350586,58.19717025756836,58.34354019165039,58.48291015625,58.615726470947266,58.74238204956055,58.86338424682617,58.97917175292969,59.09010696411133,59.196468353271484,59.2985954284668,59.3968505859375,59.491519927978516,59.58283233642578,59.67100143432617,59.75630569458008,59.838985443115234,59.91923522949219,59.9972038269043,60.07308578491211,60.14708709716797,60.21937942504883,60.29009246826172,60.359344482421875,60.42730712890625,60.4941291809082,60.55994415283203,60.624855041503906,60.68896484375,60.752418518066406,60.81533432006836,60.87781524658203
Kazakhstan,,3.2564280033111572,7.583136558532715,12.539121627807617,17.664718627929688,22.74894142150879,27.709388732910156,32.52280044555664,37.192813873291016,41.732696533203125,46.15625,50.474674224853516,54.69706726074219,58.82781982421875,62.86996841430664,66.8243637084961,70.69087219238281,74.46879577636719,78.15472412109375,81.74642944335938,85.24351501464844,88.64702606201172,91.95533752441406,95.16641235351562,98.28004455566406,101.29719543457031,104.21961975097656,107.04769897460938,109.78244018554688,112.42559814453125,114.97950744628906,117.44694519042969,119.82965850830078,122.13018798828125,124.35128021240234,126.49580383300781,128.5667266845703,130.5665740966797,132.49818420410156,134.36477661132812,136.16946411132812,137.91505432128906,139.60418701171875,141.2391815185547,142.82257080078125,144.35755920410156,145.8472137451172,147.294189453125,148.70083618164062,150.069091796875,151.40061950683594,152.69801330566406,153.9640655517578,155.2010955810547,156.4111328125,157.5958251953125,158.75668334960938,159.89614868164062,161.01646423339844,162.11953735351562,163.20697021484375,164.27992248535156,165.34011840820312,166.38975524902344,167.4307403564453,168.4647216796875,169.4931182861328,170.51730346679688,171.53927612304688,172.5608673095703,173.5838165283203,174.60986328125,175.6406707763672,176.6781463623047,177.72421264648438,178.7806396484375,179.84947204589844,180.9329376220703,182.0335235595703,183.1537322998047,184.2955780029297,185.4614715576172,186.65428161621094,187.87738037109375,189.1339111328125
Kenya,,2.648561477661133,4.406405925750732,6.330588340759277,8.223013877868652,9.991828918457031,11.601241111755371,13.043540000915527,14.324718475341797,15.457542419433594,16.45615577697754,17.335378646850586,18.108936309814453,18.78912925720215,19.38744354248047,19.913570404052734,20.37620735168457,20.783214569091797,21.141244888305664,21.4560604095459,21.733030319213867,21.976783752441406,22.19120216369629,22.379745483398438,22.545669555664062,22.69173240661621,22.82023811340332,22.93325424194336,23.032743453979492,23.1203556060791,23.197463989257812,23.26531410217285,23.325075149536133,23.377735137939453,23.424114227294922,23.464954376220703,23.500957489013672,23.532711029052734,23.560701370239258,23.585378646850586,23.607154846191406,23.626386642456055,23.643360137939453,23.658342361450195,23.671585083007812,23.68329620361328,23.693649291992188,23.702804565429688,23.710908889770508,23.718090057373047,23.724451065063477,23.730085372924805,23.735082626342773,23.739521026611328,23.743459701538086,23.746957778930664,23.75006675720215,23.75283432006836,23.755298614501953,23.757492065429688,23.75944709777832,23.76119041442871,23.76274871826172,23.76413917541504,23.765380859375,23.766494750976562,23.76749038696289,23.768383026123047,23.769184112548828,23.7699031829834,23.770549774169922,23.771129608154297,23.771652221679688,23.772123336791992,23.77254867553711,23.772930145263672,23.773277282714844,23.773590087890625,23.773874282836914,23.774133682250977,23.77436637878418,23.774578094482422,23.774770736694336,23.774948120117188,23.775108337402344
Kiribati,,2.5183043479919434,6.449795722961426,11.647622108459473,17.742769241333008,24.573204040527344,32.08687210083008,40.284908294677734,49.1931037902832,58.845890045166016,69.27763366699219,80.5141372680664,92.57778930664062,105.47738647460938,119.21050262451172,133.7690887451172,149.13275146484375,165.267822265625,182.13552856445312,199.68954467773438,217.87550354003906,236.6317138671875,255.892578125,275.5902099609375,295.6468505859375,315.9874572753906,336.5400085449219,357.2357177734375,378.00262451171875,398.7628479003906,419.4450378417969,439.9864196777344,460.3327941894531,480.4291687011719,500.21533203125,519.6404418945312,538.663818359375,557.2547607421875,575.383544921875,593.0144653320312,610.1213989257812,626.6863403320312,642.69970703125,658.1531372070312,673.034423828125,687.338134765625,701.0643310546875,714.2186279296875,726.808837890625,738.8384399414062,750.3152465820312,761.25048828125,771.6583251953125,781.5558471679688,790.9553833007812,799.8714599609375,808.3203735351562,816.319580078125,823.887939453125,831.0435180664062,837.802001953125,844.1806030273438,850.19677734375,855.8681030273438,861.2124633789062,866.2457275390625,870.9833374023438,875.4407348632812,879.6331176757812,883.5752563476562,887.2817993164062,890.7656860351562,894.0394287109375,897.1156616210938,900.006103515625,902.72216796875,905.2745361328125,907.6732177734375,909.9273071289062,912.0463256835938,914.0391845703125,915.9142456054688,917.6790161132812,919.3403930664062,920.9046020507812
Kuwait,,2.2577900886535645,4.033635139465332,5.963741302490234,7.865403652191162,9.653425216674805,11.293761253356934,12.77767562866211,14.109367370605469,15.299076080322266,16.359004974365234,17.301780700683594,18.13980484008789,18.883955001831055,19.5447998046875,20.131528854370117,20.652145385742188,21.11425018310547,21.524478912353516,21.888429641723633,22.21132469177246,22.497976303100586,22.752479553222656,22.978273391723633,23.17865753173828,23.35664939880371,23.5147762298584,23.655155181884766,23.77985191345215,23.890727996826172,23.989337921142578,24.076988220214844,24.154964447021484,24.224403381347656,24.286258697509766,24.341339111328125,24.390432357788086,24.434240341186523,24.473344802856445,24.50823974609375,24.539419174194336,24.567306518554688,24.59226417541504,24.614593505859375,24.634597778320312,24.652544021606445,24.668649673461914,24.683103561401367,24.696094512939453,24.70778465270996,24.718311309814453,24.7277889251709,24.736337661743164,24.74405860900879,24.751035690307617,24.757343292236328,24.763051986694336,24.768230438232422,24.77292823791504,24.777193069458008,24.781070709228516,24.78459930419922,24.787817001342773,24.79075050354004,24.793428421020508,24.795879364013672,24.79812240600586,24.80017852783203,24.802064895629883,24.80379867553711,24.805395126342773,24.80686378479004,24.80821990966797,24.809471130371094,24.810630798339844,24.811702728271484,24.812698364257812,24.813623428344727,24.814481735229492,24.815282821655273,24.816028594970703,24.816726684570312,24.817378997802734,24.817989349365234,24.81856346130371
Kyrgyzstan,,137.44297790527344,240.5879364013672,355.2601623535156,468.47467041015625,574.202392578125,670.0653686523438,755.6019897460938,831.1898193359375,897.6771850585938,955.974365234375,1007.0513916015625,1051.7589111328125,1090.904296875,1125.1866455078125,1155.2099609375,1181.52099609375,1204.5865478515625,1224.804931640625,1242.536865234375,1258.094970703125,1271.746826171875,1283.7213134765625,1294.231201171875,1303.46044921875,1311.566162109375,1318.6798095703125,1324.9246826171875,1330.4117431640625,1335.234619140625,1339.47216796875,1343.1934814453125,1346.4652099609375,1349.34326171875,1351.8748779296875,1354.100341796875,1356.0584716796875,1357.78271484375,1359.3013916015625,1360.6383056640625,1361.81591796875,1362.85400390625,1363.7698974609375,1364.577392578125,1365.2896728515625,1365.9185791015625,1366.474365234375,1366.9654541015625,1367.3994140625,1367.783203125,1368.123046875,1368.4239501953125,1368.6904296875,1368.9266357421875,1369.13623046875,1369.3223876953125,1369.487548828125,1369.6343994140625,1369.7650146484375,1369.8812255859375,1369.9847412109375,1370.076904296875,1370.1591796875,1370.232666015625,1370.29833984375,1370.35693359375,1370.409423828125,1370.4564208984375,1370.4986572265625,1370.536376953125,1370.5703125,1370.600830078125,1370.6282958984375,1370.653076171875,1370.6754150390625,1370.6954345703125,1370.713623046875,1370.7301025390625,1370.7449951171875,1370.7584228515625,1370.7706298828125,1370.78173828125,1370.7918701171875,1370.801025390625,1370.8094482421875
