Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Finland,,121.0,205.74652099609375,281.0970458984375,352.1950378417969,421.9888610839844,492.1452941894531,563.5816650390625,636.7846069335938,711.9527587890625,789.1491088867188,868.315185546875,949.3450317382812,1032.1024169921875,1116.40185546875,1202.063232421875,1288.91552734375,1376.760009765625,1465.4091796875,1554.683837890625,1644.4119873046875,1734.4234619140625,1824.5692138671875,1914.7149658203125,2004.7303466796875,2094.483642578125,2183.86181640625,2272.787109375,2361.18505859375,2448.97900390625,2536.09765625,2622.492431640625,2708.1455078125,2793.031494140625,2877.120849609375,2960.388671875,3042.85302734375,3124.53076171875,3205.433837890625,3285.5693359375,3364.956787109375,3443.644287109375,3521.679443359375,3599.103271484375,3675.95166015625,3752.2685546875,3828.124755859375,3903.590087890625,3978.7294921875,4053.6025390625,4128.26806640625,4202.81396484375,4277.33251953125,4351.9091796875,4426.62744140625,4501.55908203125,4576.81396484375,4652.5048828125,4728.7431640625,4805.6396484375,4883.30078125,4961.84716796875,5041.4287109375,5122.19384765625,5204.291015625,5287.8671875,5373.0859375,5460.14599609375,5549.25390625,5640.61669921875,5734.443359375,5830.9736328125,5930.4921875,6033.29443359375,6139.68115234375,6249.97607421875,6364.54150390625,6483.81005859375,6608.2216796875,6738.23876953125,6874.36328125,7017.20947265625,7167.43505859375,7325.7265625,7492.82861328125
France,,693.0,1388.584228515625,1970.9320068359375,2464.79150390625,2887.302734375,3251.033203125,3565.58837890625,3838.53515625,4075.946044921875,4282.84130859375,4463.36376953125,4621.04345703125,4758.8662109375,4879.38818359375,4984.841796875,5077.1279296875,5157.9052734375,5228.63720703125,5290.5830078125,5344.8310546875,5392.349609375,5433.9892578125,5470.48291015625,5502.4638671875,5530.498046875,5555.08642578125,5576.6552734375,5595.576171875,5612.18017578125,5626.75927734375,5639.5654296875,5650.814453125,5660.701171875,5669.39599609375,5677.0458984375,5683.77783203125,5689.70556640625,5694.92919921875,5699.53515625,5703.59716796875,5707.18212890625,5710.349609375,5713.1494140625,5715.62548828125,5717.8173828125,5719.7587890625,5721.48046875,5723.0078125,5724.3642578125,5725.56982421875,5726.64306640625,5727.5986328125,5728.4501953125,5729.21044921875,5729.8896484375,5730.4970703125,5731.04052734375,5731.52783203125,5731.96484375,5732.35791015625,5732.71142578125,5733.02978515625,5733.31689453125,5733.576171875,5733.810546875,5734.0224609375,5734.21484375,5734.3896484375,5734.54833984375,5734.693359375,5734.8251953125,5734.94580078125,5735.0556640625,5735.15673828125,5735.24951171875,5735.33447265625,5735.4130859375,5735.4853515625,5735.55224609375,5735.61376953125,5735.6708984375,5735.72412109375,5735.7734375,5735.8193359375
French Polynesia,,112.0,217.3965606689453,305.880615234375,381.1380615234375,445.69781494140625,501.40740966796875,549.6810913085938,591.6349487304688,628.171142578125,660.0376586914062,687.8575439453125,712.16162109375,733.4053955078125,751.977294921875,768.2182006835938,782.4221801757812,794.84375,805.7076416015625,815.2105102539062,823.5213012695312,830.7894287109375,837.1468505859375,842.7080078125,847.57177734375,851.8260498046875,855.5481567382812,858.8048706054688,861.6542358398438,864.1475830078125,866.3303833007812,868.2413330078125,869.9144287109375,871.3796997070312,872.6636962890625,873.788818359375,874.7749633789062,875.6397705078125,876.3984375,877.064208984375,877.6486206054688,878.161865234375,878.613037109375,879.0095825195312,879.3583374023438,879.6653442382812,879.9357299804688,880.1739501953125,880.3839721679688,880.5693359375,880.7329711914062,880.8775634765625,881.0054321289062,881.1185302734375,881.21875,881.3076171875,881.386474609375,881.4564819335938,881.518798828125,881.5741577148438,881.62353515625,881.6675415039062,881.7068481445312,881.741943359375,881.7733764648438,881.801513671875,881.8267822265625,881.8494873046875,881.8699340820312,881.8883056640625,881.9049072265625,881.9198608398438,881.9334106445312,881.9456787109375,881.9568481445312,881.9669799804688,881.9761352539062,881.9845581054688,881.9922485351562,881.999267578125,882.0056762695312,882.0115356445312,882.0169677734375,882.02197265625,882.0265502929688
Gabon,,109.0,209.79344177246094,294.26983642578125,366.00128173828125,427.4418029785156,480.3858337402344,526.2021484375,565.9739379882812,600.5699462890625,630.7133178710938,657.0018310546875,679.9469604492188,699.9830932617188,717.4830932617188,732.7732543945312,746.132080078125,757.803466796875,768.001953125,776.9131469726562,784.6978149414062,791.4987182617188,797.4411010742188,802.6322631835938,807.16650390625,811.1275634765625,814.58837890625,817.6116333007812,820.2526245117188,822.5599975585938,824.5763549804688,826.3382568359375,827.8778686523438,829.2236328125,830.4002685546875,831.428955078125,832.3284301757812,833.1152954101562,833.8038330078125,834.40625,834.93359375,835.3953857421875,835.7999267578125,836.1543579101562,836.4650268554688,836.7374877929688,836.9765014648438,837.186279296875,837.3704223632812,837.5322265625,837.6744995117188,837.799560546875,837.90966796875,838.006591796875,838.092041015625,838.1673583984375,838.2337646484375,838.29248046875,838.3443603515625,838.3901977539062,838.4307861328125,838.466796875,838.4987182617188,838.5270385742188,838.5521850585938,838.5745239257812,838.594482421875,838.6122436523438,838.6281127929688,838.6422729492188,838.6549072265625,838.666259765625,838.6764526367188,838.6856079101562,838.69384765625,838.7012329101562,838.7078857421875,838.7139282226562,838.7194213867188,838.7243041992188,838.7288208007812,838.7328491210938,838.736572265625,838.7399291992188,838.7430419921875
Gambia,,112.0,211.65365600585938,295.5921630859375,367.3900146484375,429.4223937988281,483.38140869140625,530.5357666015625,571.8804931640625,608.209228515625,640.1841430664062,668.3556518554688,693.1972045898438,715.114990234375,734.4599609375,751.5422973632812,766.6305541992188,779.9599609375,791.740234375,802.155517578125,811.3654174804688,819.51220703125,826.722412109375,833.1068115234375,838.7614135742188,843.772216796875,848.2159423828125,852.1588134765625,855.6588134765625,858.7680053710938,861.5323486328125,863.9917602539062,866.1812744140625,868.1322021484375,869.8723754882812,871.4257202148438,872.8133544921875,874.0542602539062,875.1654052734375,876.1610717773438,877.0540771484375,877.8560791015625,878.5773315429688,879.2264404296875,879.8113403320312,880.3391723632812,880.8161010742188,881.2474975585938,881.6381225585938,881.9924926757812,882.314453125,882.6072387695312,882.8738403320312,883.1171264648438,883.33935546875,883.5426635742188,883.7289428710938,883.89990234375,884.05712890625,884.2017822265625,884.335205078125,884.4584350585938,884.572509765625,884.67822265625,884.7763061523438,884.8675537109375,884.9525756835938,885.0319213867188,885.1060791015625,885.1754760742188,885.2406616210938,885.3018798828125,885.3595581054688,885.4139404296875,885.4653930664062,885.5140380859375,885.5602416992188,885.6040649414062,885.6458129882812,885.6856079101562,885.7236328125,885.7600708007812,885.7949829101562,885.8284912109375,885.8607788085938
Georgia,,103.0,198.09811401367188,278.223876953125,346.63134765625,405.53314208984375,456.54107666015625,500.88677978515625,539.5474243164062,573.3138427734375,602.8450927734375,628.6943359375,651.3338012695312,671.171142578125,688.5555419921875,703.79443359375,717.1539916992188,728.8655395507812,739.1338500976562,748.1383666992188,756.0338134765625,762.957275390625,769.030029296875,774.3574829101562,779.031005859375,783.1316528320312,786.73095703125,789.89111328125,792.665771484375,795.1029663085938,797.2447509765625,799.1275634765625,800.782958984375,802.2393188476562,803.5213012695312,804.6502075195312,805.6446533203125,806.5213623046875,807.2947387695312,807.977294921875,808.580078125,809.1127319335938,809.583984375,810.0010375976562,810.370361328125,810.6978149414062,810.9884033203125,811.2463989257812,811.4757080078125,811.6798095703125,811.861572265625,812.0235595703125,812.1681518554688,812.2973022460938,812.4129028320312,812.516357421875,812.609130859375,812.6924438476562,812.7672729492188,812.8346557617188,812.8953857421875,812.9501342773438,812.9996948242188,813.0444946289062,813.0850830078125,813.1219482421875,813.1554565429688,813.1859741210938,813.2138061523438,813.2392578125,813.2625122070312,813.2838134765625,813.3033447265625,813.3213500976562,813.337890625,813.3532104492188,813.3673095703125,813.38037109375,813.392578125,813.40380859375,813.414306640625,813.4241333007812,813.4332885742188,813.4418334960938,813.4498901367188
Germany,,170.0,338.8572692871094,480.31561279296875,600.3358764648438,703.0440063476562,791.4754638671875,867.9498291015625,934.2979125976562,991.9937744140625,1042.2540283203125,1086.0892333984375,1124.3560791015625,1157.784912109375,1186.99755859375,1212.538330078125,1234.8731689453125,1254.4053955078125,1271.4915771484375,1286.44189453125,1299.52099609375,1310.9642333984375,1320.9796142578125,1329.7470703125,1337.4207763671875,1344.137939453125,1350.0201416015625,1355.1729736328125,1359.686279296875,1363.64013671875,1367.1053466796875,1370.14404296875,1372.8084716796875,1375.1453857421875,1377.1959228515625,1378.99658203125,1380.5777587890625,1381.966552734375,1383.1873779296875,1384.26123046875,1385.2059326171875,1386.0374755859375,1386.7698974609375,1387.41552734375,1387.9849853515625,1388.4873046875,1388.930908203125,1389.322998046875,1389.669677734375,1389.9765625,1390.248291015625,1390.4892578125,1390.703125,1390.8929443359375,1391.0616455078125,1391.2117919921875,1391.345458984375,1391.464599609375,1391.571044921875,1391.6661376953125,1391.7510986328125,1391.8272705078125,1391.8953857421875,1391.9566650390625,1392.01171875,1392.061279296875,1392.1058349609375,1392.1461181640625,1392.1824951171875,1392.2154541015625,1392.2452392578125,1392.272216796875,1392.2967529296875,1392.319091796875,1392.3394775390625,1392.358154296875,1392.375,1392.390625,1392.4049072265625,1392.41796875,1392.4300537109375,1392.441162109375,1392.451416015625,1392.4609375,1392.4696044921875
Ghana,,132.0,254.97210693359375,358.50946044921875,446.7806396484375,522.6475219726562,588.2103881835938,645.0814208984375,694.5449829101562,737.6404418945312,775.2360229492188,808.0581665039062,836.7286987304688,861.7813110351562,883.6739501953125,902.8085327148438,919.5321655273438,934.1464233398438,946.9176635742188,958.078369140625,967.8289794921875,976.3470458984375,983.7890625,990.2904052734375,995.9686889648438,1000.92822265625,1005.260498046875,1009.0447998046875,1012.349853515625,1015.2366943359375,1017.7587890625,1019.9622192382812,1021.8870239257812,1023.5689086914062,1025.0389404296875,1026.32373046875,1027.44677734375,1028.4287109375,1029.28759765625,1030.038818359375,1030.696044921875,1031.271240234375,1031.7750244140625,1032.216064453125,1032.6024169921875,1032.9410400390625,1033.238037109375,1033.4984130859375,1033.7269287109375,1033.927490234375,1034.103759765625,1034.258544921875,1034.394775390625,1034.5145263671875,1034.6201171875,1034.7130126953125,1034.794921875,1034.8671875,1034.9310302734375,1034.9874267578125,1035.037353515625,1035.0814208984375,1035.12060546875,1035.1552734375,1035.18603515625,1035.21337890625,1035.2376708984375,1035.2593994140625,1035.2786865234375,1035.2958984375,1035.311279296875,1035.324951171875,1035.3372802734375,1035.348388671875,1035.3583984375,1035.3673095703125,1035.3753662109375,1035.382568359375,1035.3890380859375,1035.39501953125,1035.400390625,1035.4052734375,1035.4097900390625,1035.413818359375,1035.41748046875
Gibraltar,,105.0,206.92434692382812,292.192138671875,364.38079833984375,425.9993591308594,478.9058837890625,524.5285034179688,563.9974365234375,598.2207641601562,627.9486083984375,653.8027954101562,676.308837890625,695.9138793945312,712.9972534179688,727.8898315429688,740.8748168945312,752.1959228515625,762.0679321289062,770.6782836914062,778.1859741210938,784.7315063476562,790.4392700195312,795.4170532226562,799.7566528320312,803.539306640625,806.8369750976562,809.71240234375,812.2191162109375,814.4038696289062,816.3082275390625,817.9685668945312,819.4160766601562,820.6776733398438,821.77734375,822.7362060546875,823.5723266601562,824.3011474609375,824.9365844726562,825.49072265625,825.97412109375,826.3956909179688,826.7633666992188,827.0841674804688,827.3641357421875,827.6084594726562,827.8217163085938,828.0078735351562,828.1704711914062,828.3125,828.4365844726562,828.5449829101562,828.6397094726562,828.7225952148438,828.7951049804688,828.8585205078125,828.9140014648438,828.9625854492188,829.0051879882812,829.0425415039062,829.0752563476562,829.1039428710938,829.129150390625,829.1513061523438,829.1707153320312,829.1878662109375,829.202880859375,829.2161254882812,829.2278442382812,829.2380981445312,829.2471313476562,829.2551879882812,829.2622680664062,829.2684936523438,829.2741088867188,829.2789916992188,829.2833862304688,829.2872314453125,829.2907104492188,829.2937622070312,829.2965087890625,829.2989501953125,829.3010864257812,829.3030395507812,829.3048095703125
Greece,,413.0,821.2670288085938,1163.10302734375,1452.9473876953125,1700.816650390625,1914.0670166015625,2098.33837890625,2258.077392578125,2396.864501953125,2517.6552734375,2622.905517578125,2714.695068359375,2794.7978515625,2864.72216796875,2925.78515625,2979.121337890625,3025.706298828125,3066.401611328125,3101.9599609375,3133.023193359375,3160.157958984375,3183.866455078125,3204.585693359375,3222.687744140625,3238.502197265625,3252.321533203125,3264.401611328125,3274.95947265625,3284.186279296875,3292.252197265625,3299.30615234375,3305.475341796875,3310.869873046875,3315.589111328125,3319.71923828125,3323.334716796875,3326.499267578125,3329.2705078125,3331.698486328125,3333.82666015625,3335.69189453125,3337.327392578125,3338.7626953125,3340.0224609375,3341.12890625,3342.1005859375,3342.954833984375,3343.706298828125,3344.36767578125,3344.94970703125,3345.462646484375,3345.9150390625,3346.31396484375,3346.666259765625,3346.9775390625,3347.252685546875,3347.496337890625,3347.712158203125,3347.9033203125,3348.072998046875,3348.223876953125,3348.357666015625,3348.47705078125,3348.5830078125,3348.677734375,3348.762451171875,3348.837890625,3348.905517578125,3348.966064453125,3349.0205078125,3349.0693359375,3349.11328125,3349.152587890625,3349.188232421875,3349.220458984375,3349.24951171875,3349.27587890625,3349.2998046875,3349.321533203125,3349.34130859375,3349.359375,3349.375732421875,3349.390869140625,3349.404541015625
Greenland,,109.0,212.93714904785156,299.9443664550781,373.6874694824219,436.7156982421875,490.90667724609375,537.700927734375,578.2363891601562,613.4287109375,644.034423828125,670.681396484375,693.9014282226562,714.1484375,731.8077392578125,747.2154541015625,760.6611328125,772.3936767578125,782.6329345703125,791.5701293945312,799.368896484375,806.1740112304688,812.1129150390625,817.2958984375,821.8179321289062,825.7633666992188,829.2061767578125,832.2105712890625,834.8316650390625,837.11865234375,839.114501953125,840.856201171875,842.3759155273438,843.7022094726562,844.8599853515625,845.8706665039062,846.7529296875,847.523193359375,848.1959228515625,848.7835693359375,849.2967529296875,849.7451782226562,850.13720703125,850.4798583984375,850.7794189453125,851.0414428710938,851.2706909179688,851.4713745117188,851.6470336914062,851.8008422851562,851.9356689453125,852.0538330078125,852.1574096679688,852.248291015625,852.3280639648438,852.3981323242188,852.459716796875,852.5137939453125,852.5614013671875,852.6033325195312,852.6402587890625,852.6727905273438,852.7015380859375,852.7268676757812,852.749267578125,852.76904296875,852.7865600585938,852.8021240234375,852.8158569335938,852.8280639648438,852.8389282226562,852.8485717773438,852.857177734375,852.8648071289062,852.8716430664062,852.8777465820312,852.8832397460938,852.8881225585938,852.8924560546875,852.8964233398438,852.8999633789062,852.9031982421875,852.9060668945312,852.9086303710938,852.9109497070312
