Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Kenya,,122.0,229.51837158203125,319.9613037109375,397.0325012207031,463.2705078125,520.531005859375,570.2341918945312,613.5047607421875,651.2504272460938,684.2263793945312,713.0628662109375,738.2973022460938,760.3916625976562,779.740234375,796.6897583007812,811.5400390625,824.5504150390625,835.9505615234375,845.9415893554688,854.6963500976562,862.367919921875,869.0918579101562,874.986083984375,880.1522827148438,884.6806640625,888.6512451171875,892.1334838867188,895.1871337890625,897.8654174804688,900.21533203125,902.2777709960938,904.0878295898438,905.6768188476562,907.0723876953125,908.2985229492188,909.3757934570312,910.3225708007812,911.1551513671875,911.8876342773438,912.5321655273438,913.0994262695312,913.5989990234375,914.039306640625,914.4273071289062,914.7694702148438,915.0714111328125,915.3379516601562,915.5733642578125,915.7814331054688,915.96533203125,916.1281127929688,916.272216796875,916.3998413085938,916.512939453125,916.61328125,916.702392578125,916.781494140625,916.851806640625,916.9144287109375,916.9700927734375,917.0197143554688,917.06396484375,917.1034545898438,917.1387329101562,917.1702270507812,917.1984252929688,917.2236938476562,917.246337890625,917.2666625976562,917.284912109375,917.30126953125,917.3160400390625,917.329345703125,917.34130859375,917.3521118164062,917.3618774414062,917.3707275390625,917.3787231445312,917.385986328125,917.392578125,917.3985595703125,917.4039916992188,917.408935546875,917.4134521484375
Kiribati,,116.0,209.9076385498047,295.1541748046875,378.9385070800781,465.3185119628906,556.5801391601562,654.0260009765625,758.3638916015625,869.9293823242188,988.7994384765625,1114.9114990234375,1247.998291015625,1387.73291015625,1533.71240234375,1685.37890625,1842.14892578125,2003.438232421875,2168.587890625,2336.859619140625,2507.5400390625,2679.94921875,2853.403564453125,3027.1904296875,3200.65380859375,3373.16943359375,3544.14306640625,3713.00830078125,3879.240966796875,4042.423095703125,4202.17236328125,4358.1162109375,4509.88916015625,4657.2080078125,4799.92919921875,4937.91796875,5071.0263671875,5199.095703125,5322.04150390625,5439.916015625,5552.7626953125,5660.60498046875,5763.4521484375,5861.349609375,5954.4560546875,6042.91357421875,6126.84423828125,6206.34619140625,6281.53076171875,6352.591796875,6419.71435546875,6483.06103515625,6542.76953125,6598.9658203125,6651.830078125,6701.5498046875,6748.29150390625,6792.19970703125,6833.39892578125,6872.02490234375,6908.244140625,6942.20458984375,6974.0390625,7003.86328125,7031.78125,7057.908203125,7082.36962890625,7105.27490234375,7126.7236328125,7146.80419921875,7165.59521484375,7183.1787109375,7199.64404296875,7215.06787109375,7229.521484375,7243.0693359375,7255.7685546875,7267.673828125,7278.84375,7289.330078125,7299.18017578125,7308.43798828125,7317.14501953125,7325.34033203125,7333.06005859375
Kuwait,,104.0,190.53497314453125,264.0419616699219,327.4095458984375,382.53369140625,430.7618103027344,473.11358642578125,510.39459228515625,543.2603759765625,572.2623901367188,597.8688354492188,620.4837036132812,640.461669921875,658.1102294921875,673.7020874023438,687.4779052734375,699.64892578125,710.4022827148438,719.9048461914062,728.3029174804688,735.7249145507812,742.2857055664062,748.0872802734375,753.218505859375,757.7574462890625,761.77392578125,765.3299560546875,768.479248046875,771.2691040039062,773.7417602539062,775.9346923828125,777.88037109375,779.6072998046875,781.14111328125,782.5043334960938,783.7166137695312,784.795166015625,785.7554321289062,786.6112060546875,787.374267578125,788.0550537109375,788.6629638671875,789.206298828125,789.6922607421875,790.127197265625,790.516845703125,790.8662719726562,791.179931640625,791.4616088867188,791.71484375,791.94287109375,792.1482543945312,792.3334350585938,792.5006103515625,792.6517333984375,792.7884521484375,792.9122314453125,793.0244750976562,793.1263427734375,793.2189331054688,793.3031616210938,793.3798828125,793.4498291015625,793.5137329101562,793.5721435546875,793.6256103515625,793.6746215820312,793.7196044921875,793.7609252929688,793.7989501953125,793.8340454101562,793.8663940429688,793.896240234375,793.9238891601562,793.9495239257812,793.9732666015625,793.995361328125,794.0159301757812,794.0350952148438,794.052978515625,794.0696411132812,794.0853271484375,794.0999755859375,794.11376953125
Kyrgyzstan,,6331.0,12536.8505859375,17720.35546875,22106.40234375,25851.2421875,29069.515625,31848.51171875,34256.94140625,36349.63671875,38171.76171875,39760.48828125,41147.38671875,42358.9765625,43418.078125,44344.42578125,45154.78515625,45863.89453125,46484.66796875,47028.109375,47503.84375,47920.44140625,48285.40234375,48605.08984375,48885.08984375,49130.390625,49345.41796875,49533.9296875,49699.1640625,49844.01953125,49971.078125,50082.57421875,50180.40625,50266.2578125,50341.63671875,50407.8515625,50466.03125,50517.1484375,50562.0859375,50601.62109375,50636.41015625,50667.0234375,50693.98046875,50717.73046875,50738.671875,50757.13671875,50773.421875,50787.80078125,50800.5078125,50811.734375,50821.66015625,50830.44140625,50838.21484375,50845.10546875,50851.2109375,50856.62890625,50861.4375,50865.7109375,50869.5078125,50872.88671875,50875.89453125,50878.578125,50880.96875,50883.1015625,50885.00390625,50886.7109375,50888.234375,50889.6015625,50890.82421875,50891.92578125,50892.9140625,50893.80078125,50894.59765625,50895.3203125,50895.96875,50896.5546875,50897.0859375,50897.5625,50897.99609375,50898.390625,50898.74609375,50899.0703125,50899.3671875,50899.63671875,50899.8828125
Latvia,,136.0,267.6698913574219,377.7119445800781,470.87933349609375,550.4631958007812,618.877685546875,677.963623046875,729.1699829101562,773.6561279296875,812.37890625,846.1279296875,875.5719604492188,901.2796020507812,923.7330932617188,943.3547973632812,960.5059814453125,975.4972534179688,988.6039428710938,1000.06787109375,1010.0922241210938,1018.8558349609375,1026.518798828125,1033.2230224609375,1039.08984375,1044.2208251953125,1048.70703125,1052.630615234375,1056.0645751953125,1059.0718994140625,1061.703857421875,1064.0068359375,1066.0223388671875,1067.7874755859375,1069.33447265625,1070.6895751953125,1071.8765869140625,1072.916748046875,1073.828857421875,1074.6290283203125,1075.330810546875,1075.9464111328125,1076.486572265625,1076.961181640625,1077.378173828125,1077.744384765625,1078.0662841796875,1078.3492431640625,1078.5985107421875,1078.81787109375,1079.010986328125,1079.1810302734375,1079.3309326171875,1079.4632568359375,1079.580078125,1079.68310546875,1079.7740478515625,1079.8544921875,1079.92578125,1079.98876953125,1080.0445556640625,1080.093994140625,1080.1378173828125,1080.1767578125,1080.21142578125,1080.2420654296875,1080.2694091796875,1080.2938232421875,1080.3154296875,1080.3348388671875,1080.35205078125,1080.367431640625,1080.3812255859375,1080.3935546875,1080.4046630859375,1080.41455078125,1080.4234619140625,1080.431396484375,1080.4385986328125,1080.445068359375,1080.450927734375,1080.4561767578125,1080.4609375,1080.4652099609375,1080.4691162109375
Lebanon,,109.0,192.76931762695312,264.85699462890625,329.29632568359375,388.5588073730469,444.1500549316406,496.9854431152344,547.6141357421875,596.357421875,643.4053344726562,688.8634033203125,732.78662109375,775.2132568359375,816.1567993164062,855.6294555664062,893.6474609375,930.2225952148438,965.375732421875,999.1293334960938,1031.507080078125,1062.5352783203125,1092.2471923828125,1120.687255859375,1147.8955078125,1173.907958984375,1198.760498046875,1222.5023193359375,1245.1844482421875,1266.8525390625,1287.546875,1307.304443359375,1326.17138671875,1344.1978759765625,1361.4287109375,1377.9041748046875,1393.6593017578125,1408.7255859375,1423.1446533203125,1436.9559326171875,1450.195068359375,1462.8946533203125,1475.0845947265625,1486.7923583984375,1498.046875,1508.876953125,1519.3089599609375,1529.3671875,1539.07568359375,1548.4571533203125,1557.53271484375,1566.3216552734375,1574.8433837890625,1583.116943359375,1591.1610107421875,1598.9915771484375,1606.6240234375,1614.0733642578125,1621.35498046875,1628.4835205078125,1635.47216796875,1642.3333740234375,1649.0797119140625,1655.7237548828125,1662.278076171875,1668.753662109375,1675.1614990234375,1681.5126953125,1687.818359375,1694.0902099609375,1700.3382568359375,1706.5732421875,1712.8057861328125,1719.046875,1725.307861328125,1731.599609375,1737.9337158203125,1744.322021484375,1750.7767333984375,1757.31005859375,1763.934326171875,1770.6636962890625,1777.5125732421875,1784.4959716796875,1791.6292724609375
Lesotho,,134.0,247.6212615966797,343.7258605957031,426.16766357421875,497.52569580078125,559.6552124023438,613.9672241210938,661.5764770507812,703.3855590820312,740.1490478515625,772.5023193359375,800.9903564453125,826.086181640625,848.1970825195312,867.6824951171875,884.8583374023438,899.998046875,913.3450927734375,925.1145629882812,935.4938354492188,944.6475830078125,952.7227783203125,959.8491821289062,966.1387939453125,971.6908569335938,976.5939331054688,980.926025390625,984.7542724609375,988.1382446289062,991.131103515625,993.7796630859375,996.1241455078125,998.2002563476562,1000.0399169921875,1001.6712646484375,1003.1182861328125,1004.4025268554688,1005.5430908203125,1006.5568237304688,1007.4583740234375,1008.260498046875,1008.9747924804688,1009.6114501953125,1010.1791381835938,1010.685791015625,1011.1382446289062,1011.5427856445312,1011.9047241210938,1012.2286987304688,1012.51904296875,1012.7796020507812,1013.013427734375,1013.2235717773438,1013.4125366210938,1013.582763671875,1013.7361450195312,1013.8744506835938,1013.9993896484375,1014.1123657226562,1014.214599609375,1014.3072509765625,1014.3912353515625,1014.467529296875,1014.536865234375,1014.5999755859375,1014.6574096679688,1014.7098999023438,1014.7578125,1014.8016357421875,1014.8417358398438,1014.8784790039062,1014.9122314453125,1014.9432373046875,1014.9718017578125,1014.9981079101562,1015.0223388671875,1015.0447998046875,1015.0655517578125,1015.0847778320312,1015.1026000976562,1015.119140625,1015.1345825195312,1015.14892578125,1015.1624145507812
Liberia,,106.0,200.72320556640625,280.50189208984375,348.5312805175781,407.0118408203125,457.55859375,501.41552734375,539.5701293945312,572.8243408203125,601.8458862304688,627.1947631835938,649.3482055664062,668.7174682617188,685.6541748046875,700.4667358398438,713.4227905273438,724.7532958984375,734.6624145507812,743.3301391601562,750.9097900390625,757.5374145507812,763.3331298828125,768.4016723632812,772.8336791992188,776.7086181640625,780.09716796875,783.0607299804688,785.6524047851562,787.9186401367188,789.9008178710938,791.6350708007812,793.152099609375,794.4791870117188,795.6405029296875,796.6571044921875,797.546875,798.3258056640625,799.0078735351562,799.60546875,800.12890625,800.5875244140625,800.9895629882812,801.3421630859375,801.6513061523438,801.9225463867188,802.1605834960938,802.3695678710938,802.5531005859375,802.71435546875,802.8560180664062,802.9806518554688,803.0902709960938,803.186767578125,803.2716674804688,803.3464965820312,803.4124145507812,803.4705810546875,803.5218505859375,803.567138671875,803.6071166992188,803.6424560546875,803.6737060546875,803.7013549804688,803.725830078125,803.74755859375,803.7667846679688,803.7838745117188,803.7990112304688,803.8125,803.824462890625,803.8351440429688,803.8446655273438,803.8530883789062,803.8606567382812,803.867431640625,803.8734741210938,803.8788452148438,803.8836669921875,803.8880004882812,803.8919067382812,803.8953857421875,803.8985595703125,803.9013671875,803.9039306640625
Libya,,105.0,187.67649841308594,258.4969482421875,321.1482849121094,377.948974609375,430.35498046875,479.287841796875,525.3348999023438,568.8677978515625,610.13623046875,649.3043212890625,686.4898681640625,721.7889404296875,755.27099609375,787.0040893554688,817.0556640625,845.4842529296875,872.3535766601562,897.7261352539062,921.6629028320312,944.2240600585938,965.4793090820312,985.4964599609375,1004.3366088867188,1022.0538940429688,1038.70361328125,1054.35302734375,1069.065185546875,1082.8958740234375,1095.89404296875,1108.10205078125,1119.5693359375,1130.348388671875,1140.4849853515625,1150.0208740234375,1158.9931640625,1167.4356689453125,1175.38330078125,1182.87158203125,1189.93115234375,1196.5908203125,1202.87744140625,1208.816650390625,1214.431396484375,1219.743896484375,1224.7747802734375,1229.5439453125,1234.0693359375,1238.3670654296875,1242.4527587890625,1246.34130859375,1250.0467529296875,1253.581298828125,1256.95654296875,1260.18359375,1263.273193359375,1266.23486328125,1269.0771484375,1271.8084716796875,1274.436767578125,1276.969970703125,1279.414306640625,1281.776123046875,1284.0615234375,1286.2764892578125,1288.4263916015625,1290.5159912109375,1292.5498046875,1294.53271484375,1296.4691162109375,1298.3629150390625,1300.2176513671875,1302.0372314453125,1303.8250732421875,1305.5849609375,1307.31982421875,1309.03271484375,1310.7265625,1312.4046630859375,1314.070068359375,1315.7252197265625,1317.373046875,1319.01611328125,1320.6575927734375
Liechtenstein,,101.0,192.31399536132812,269.09051513671875,334.41619873046875,390.44000244140625,438.7487487792969,480.5677490234375,516.8702392578125,548.4451904296875,575.9478759765625,599.9263305664062,620.8460083007812,639.1068115234375,655.049072265625,668.9705810546875,681.1300659179688,691.7487182617188,701.02197265625,709.1217041015625,716.1962280273438,722.3729858398438,727.7657470703125,732.4752197265625,736.5888671875,740.1805419921875,743.3155517578125,746.0523681640625,748.442626953125,750.5304565429688,752.3533325195312,753.9447021484375,755.3342895507812,756.54833984375,757.6089477539062,758.53515625,759.3441772460938,760.051025390625,760.6690063476562,761.2090454101562,761.6809692382812,762.093505859375,762.454345703125,762.77001953125,763.046142578125,763.2876586914062,763.4990234375,763.6841430664062,763.8462524414062,763.9882202148438,764.112548828125,764.2216186523438,764.3172607421875,764.4010620117188,764.474609375,764.5391845703125,764.5958862304688,764.6456909179688,764.689453125,764.7279052734375,764.76171875,764.79150390625,764.8177490234375,764.8408813476562,764.8612060546875,764.879150390625,764.89501953125,764.9089965820312,764.92138671875,764.9323120117188,764.9420166015625,764.9505615234375,764.9581298828125,764.96484375,764.9708251953125,764.9761352539062,764.9808349609375,764.9850463867188,764.98876953125,764.9920654296875,764.9950561523438,764.9976806640625,765.0000610351562,765.0021362304688,765.0040283203125
Lithuania,,111.0,190.8749237060547,260.5788879394531,324.45953369140625,385.08074951171875,443.923583984375,501.8354797363281,559.2781982421875,616.4743041992188,673.51513671875,730.4092407226562,787.1088256835938,843.5585327148438,899.6746826171875,955.3711547851562,1010.5736083984375,1065.2021484375,1119.18896484375,1172.47412109375,1225.00048828125,1276.7139892578125,1327.5767822265625,1377.5701904296875,1426.6746826171875,1474.86669921875,1522.1256103515625,1568.453125,1613.8646240234375,1658.3695068359375,1701.972412109375,1744.6785888671875,1786.5146484375,1827.51416015625,1867.704345703125,1907.1082763671875,1945.745849609375,1983.6519775390625,2020.870361328125,2057.439453125,2093.39404296875,2128.76318359375,2163.575927734375,2197.883056640625,2231.728759765625,2265.15478515625,2298.198974609375,2330.8955078125,2363.278076171875,2395.399658203125,2427.307373046875,2459.046875,2490.66064453125,2522.188232421875,2553.66748046875,2585.150634765625,2616.69384765625,2648.35009765625,2680.170654296875,2712.203125,2744.494140625,2777.106201171875,2810.10888671875,2843.5693359375,2877.552978515625,2912.12353515625,2947.349853515625,2983.322021484375,3020.1328125,3057.874755859375,3096.639892578125,3136.5224609375,3177.64599609375,3220.14501953125,3264.15576171875,3309.81591796875,3357.27001953125,3406.701904296875,3458.314453125,3512.3173828125,3568.9267578125,3628.382568359375,3690.97509765625,3757.015380859375,3826.8349609375
Luxembourg,,769.0,1517.3497314453125,2142.820068359375,2672.29052734375,3124.45751953125,3513.0595703125,3848.59130859375,4139.32763671875,4391.87255859375,4611.68212890625,4803.255859375,4970.40185546875,5116.3525390625,5243.8505859375,5355.29345703125,5452.72998046875,5537.9248046875,5612.43994140625,5677.638671875,5734.671875,5784.5615234375,5828.216796875,5866.435546875,5899.8876953125,5929.16015625,5954.77978515625,5977.21484375,5996.869140625,6014.08251953125,6029.15673828125,6042.36279296875,6053.939453125,6064.08935546875,6072.986328125,6080.787109375,6087.630859375,6093.638671875,6098.91162109375,6103.54052734375,6107.60595703125,6111.17919921875,6114.3203125,6117.08203125,6119.5107421875,6121.64892578125,6123.53173828125,6125.1904296875,6126.65185546875,6127.9404296875,6129.07763671875,6130.08154296875,6130.9677734375,6131.7509765625,6132.443359375,6133.056640625,6133.59912109375,6134.07958984375,6134.50537109375,6134.88330078125,6135.21875,6135.51708984375,6135.78173828125,6136.017578125,6136.2275390625,6136.41455078125,6136.58154296875,6136.73046875,6136.86328125,6136.982421875,6137.0888671875,6137.18408203125,6137.26953125,6137.3466796875,6137.41552734375,6137.4775390625,6137.533203125,6137.58349609375,6137.62841796875,6137.66943359375,6137.70654296875,6137.740234375,6137.7705078125,6137.7978515625,6137.8232421875
