Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Iceland,,4.1682281494140625,4.310195446014404,4.537997245788574,4.815733432769775,5.1218109130859375,5.443331718444824,5.772424221038818,6.104289531707764,6.435868263244629,6.765264987945557,7.091235160827637,7.412978172302246,7.729987144470215,8.04194164276123,8.348633766174316,8.649950981140137,8.945839881896973,9.236289024353027,9.521308898925781,9.800938606262207,10.075227737426758,10.344245910644531,10.608051300048828,10.866722106933594,11.12033748626709,11.368985176086426,11.612737655639648,11.851682662963867,12.08591079711914,12.315498352050781,12.540533065795898,12.761098861694336,12.977287292480469,13.189168930053711,13.396831512451172,13.600353240966797,13.79981517791748,13.995306968688965,14.186888694763184,14.37464427947998,14.558647155761719,14.738970756530762,14.915694236755371,15.08888053894043,15.258602142333984,15.42492961883545,15.587928771972656,15.747664451599121,15.904200553894043,16.05760383605957,16.207937240600586,16.35525894165039,16.499629974365234,16.64111328125,16.779760360717773,16.915632247924805,17.04878044128418,17.179262161254883,17.30712890625,17.432437896728516,17.555234909057617,17.67557144165039,17.793498992919922,17.9090633392334,18.022314071655273,18.13328742980957,18.242042541503906,18.348617553710938,18.453060150146484,18.555408477783203,18.65570640563965,18.75399398803711,18.850313186645508,18.9447021484375,19.037199020385742,19.12784194946289,19.216672897338867,19.303720474243164,19.38902473449707,19.472618103027344,19.55453872680664,19.63481903076172,19.71348762512207,19.79058074951172
India,,2.4314663410186768,5.599318504333496,9.923959732055664,15.094409942626953,20.942977905273438,27.37972068786621,34.354957580566406,41.842979431152344,49.83006286621094,58.312042236328125,67.2881851196289,76.76343536376953,86.74609375,97.24644470214844,108.27774810791016,119.85789489746094,132.0064697265625,144.744384765625,158.09356689453125,172.08251953125,186.7427215576172,202.1044921875,218.1968994140625,235.04945373535156,252.69529724121094,271.17083740234375,290.5048522949219,310.7188415527344,331.828369140625,353.85247802734375,376.7897033691406,400.6115417480469,425.2663269042969,450.68634033203125,476.77349853515625,503.38983154296875,530.3820190429688,557.581787109375,584.8158569335938,611.913818359375,638.7067260742188,665.0402221679688,690.7828979492188,715.822021484375,740.0537719726562,763.397216796875,785.7946166992188,807.2033081054688,827.591552734375,846.94287109375,865.2548828125,882.5361938476562,898.8005981445312,914.0704956054688,928.3741455078125,941.7449340820312,954.2198486328125,965.8372802734375,976.6375732421875,986.6621704101562,995.9537963867188,1004.5534057617188,1012.5023193359375,1019.8408203125,1026.60791015625,1032.8414306640625,1038.5777587890625,1043.8514404296875,1048.6951904296875,1053.1405029296875,1057.216796875,1060.9521484375,1064.3724365234375,1067.5018310546875,1070.3634033203125,1072.978515625,1075.3671875,1077.5477294921875,1079.537353515625,1081.3514404296875,1083.0050048828125,1084.511474609375,1085.8834228515625,1087.1324462890625
Indonesia,,2.626852035522461,5.154384613037109,8.92330551147461,13.58568286895752,18.929304122924805,24.820632934570312,31.1695556640625,37.91341018676758,45.00386047363281,52.40380096435547,60.08119201660156,68.0094985961914,76.16564178466797,84.52854919433594,93.08030700683594,101.80520629882812,110.68904113769531,119.71913146972656,128.88487243652344,138.1773223876953,147.58865356445312,157.11203002929688,166.74171447753906,176.47279357910156,186.30218505859375,196.22781372070312,206.24807739257812,216.36172485351562,226.56800842285156,236.86651611328125,247.25755310058594,257.7422790527344,268.3232116699219,279.0025634765625,289.7825622558594,300.66522216796875,311.6530456542969,322.74774169921875,333.95367431640625,345.2750244140625,356.71514892578125,368.27685546875,379.96221923828125,391.7728576660156,403.71240234375,415.7843933105469,427.9906921386719,440.33172607421875,452.8063049316406,465.4131164550781,478.1512145996094,491.014892578125,503.9931945800781,517.0702514648438,530.22607421875,543.43115234375,556.6436157226562,569.815673828125,582.8944091796875,595.8269653320312,608.5623779296875,621.051025390625,633.2484741210938,645.1187744140625,656.6314086914062,667.7598266601562,678.4844970703125,688.7933349609375,698.6767578125,708.1303100585938,717.1536865234375,725.7496337890625,733.9242553710938,741.6854858398438,749.0431518554688,756.0087280273438,762.5952758789062,768.8157348632812,774.6845703125,780.2162475585938,785.4254150390625,790.3270263671875,794.9356079101562,799.265869140625
Iraq,,2.4314663410186768,2.6118080615997314,2.908165454864502,3.2818198204040527,3.7078981399536133,4.170210838317871,4.65779972076416,5.163141250610352,5.680731773376465,6.206495761871338,6.737146854400635,7.270056247711182,7.803075313568115,8.334467887878418,8.862785339355469,9.38686752319336,9.905754089355469,10.41873836517334,10.925209045410156,11.42469310760498,11.916827201843262,12.401344299316406,12.878047943115234,13.346799850463867,13.807507514953613,14.26011848449707,14.704630851745605,15.141046524047852,15.56941032409668,15.989776611328125,16.402212142944336,16.806804656982422,17.203641891479492,17.592830657958984,17.974477767944336,18.34869384765625,18.715593338012695,19.075300216674805,19.42792510986328,19.773595809936523,20.1124324798584,20.444557189941406,20.770092010498047,21.089168548583984,21.40188980102539,21.708385467529297,22.008769989013672,22.30316162109375,22.591676712036133,22.87442970275879,23.151527404785156,23.423084259033203,23.689207077026367,23.95000648498535,24.20557975769043,24.456043243408203,24.70148277282715,24.942005157470703,25.17770767211914,25.4086856842041,25.63503074645996,25.856849670410156,26.07421112060547,26.287216186523438,26.49595069885254,26.700498580932617,26.900938034057617,27.097360610961914,27.28984260559082,27.478464126586914,27.663301467895508,27.84442901611328,28.021926879882812,28.19586181640625,28.366304397583008,28.533329010009766,28.697004318237305,28.857393264770508,29.01456069946289,29.168577194213867,29.319503784179688,29.4674015045166,29.61233139038086,29.75435447692871
Ireland,,2.800528049468994,6.311647415161133,11.143025398254395,16.933841705322266,23.482999801635742,30.677331924438477,38.44960021972656,46.75992202758789,55.5822868347168,64.90133666992188,74.70608520507812,84.99091339111328,95.75392150878906,106.99481201171875,118.71676635742188,130.926513671875,143.63201904296875,156.84219360351562,170.5673370361328,184.82325744628906,199.6265411376953,214.99229431152344,230.93426513671875,247.46673583984375,264.60711669921875,282.3724060058594,300.77252197265625,319.8109130859375,339.4862060546875,359.7982482910156,380.7276611328125,402.23260498046875,424.25177001953125,446.7144470214844,469.5249328613281,492.5614929199219,515.6964111328125,538.7938842773438,561.7214965820312,584.354248046875,606.5695190429688,628.260498046875,649.3394165039062,669.7327880859375,689.3756713867188,708.22021484375,726.235595703125,743.4007568359375,759.70361328125,775.14208984375,789.72412109375,803.4638061523438,816.3797607421875,828.4955444335938,839.8382568359375,850.4384765625,860.3277587890625,869.5393676757812,878.1070556640625,886.0647583007812,893.4468383789062,900.2865600585938,906.6167602539062,912.46923828125,917.874755859375,922.8627319335938,927.4617309570312,931.6985473632812,935.5986328125,939.1862182617188,942.4841918945312,945.5140380859375,948.2958374023438,950.8484497070312,953.1893920898438,955.335205078125,957.3013305664062,959.1019897460938,960.7504272460938,962.2587890625,963.6383666992188,964.8997802734375,966.052734375,967.1063842773438
Isle of Man,,2.60514235496521,2.6942555904388428,2.837228775024414,3.011500597000122,3.203507661819458,3.4051456451416016,3.611475944519043,3.8194921016693115,4.027280807495117,4.233659267425537,4.437852382659912,4.639364242553711,4.837882995605469,5.03320837020874,5.225218772888184,5.413845539093018,5.599057674407959,5.7808518409729,5.959235668182373,6.134235858917236,6.305887699127197,6.474227428436279,6.639301776885986,6.8011579513549805,6.9598493576049805,7.11542272567749,7.267932415008545,7.417431354522705,7.5639753341674805,7.707614898681641,7.848404407501221,7.9863972663879395,8.121646881103516,8.254202842712402,8.384119033813477,8.511444091796875,8.636228561401367,8.758523941040039,8.878376007080078,8.995834350585938,9.110945701599121,9.223755836486816,9.334308624267578,9.44265079498291,9.54882526397705,9.652874946594238,9.754842758178711,9.85477066040039,9.952696800231934,10.048663139343262,10.142707824707031,10.234869003295898,10.32518482208252,10.413691520690918,10.500425338745117,10.58542251586914,10.668716430664062,10.750341415405273,10.830329895019531,10.908722877502441,10.985540390014648,11.060820579528809,11.134591102600098,11.206884384155273,11.277728080749512,11.347153663635254,11.41518783569336,11.48185920715332,11.547195434570312,11.611222267150879,11.67396354675293,11.73544979095459,11.795703887939453,11.854750633239746,11.912613868713379,11.969318389892578,12.024887084960938,12.079341888427734,12.132705688476562,12.184999465942383,12.236245155334473,12.286466598510742,12.335680961608887,12.38390827178955
Israel,,2.2794995307922363,5.204980850219727,9.21656608581543,14.019542694091797,19.452022552490234,25.424869537353516,31.88658905029297,38.808284759521484,46.17222213745117,53.96957778930664,62.195098876953125,70.84796905517578,79.9307632446289,89.44757080078125,99.40510559082031,109.81377410888672,120.68513488769531,132.03173828125,143.86720275878906,156.2100372314453,169.0806427001953,182.49794006347656,196.47952270507812,211.0420379638672,226.20787048339844,241.99781799316406,258.42633056640625,275.5008239746094,293.2249450683594,311.6021728515625,330.6172790527344,350.23236083984375,370.3902587890625,391.0232849121094,412.0382385253906,433.3170471191406,454.7348327636719,476.1595153808594,497.46173095703125,518.5182495117188,539.2093505859375,559.4302368164062,579.095458984375,598.130859375,616.4723510742188,634.072509765625,650.9000854492188,666.9331665039062,682.15869140625,696.5736694335938,710.1841430664062,723.0032958984375,735.0477294921875,746.3392944335938,756.9033203125,766.7688598632812,775.9653930664062,784.5242919921875,792.4774780273438,799.8572387695312,806.6961669921875,813.0256958007812,818.8770751953125,824.2804565429688,829.2649536132812,833.858642578125,838.0884399414062,841.979736328125,845.5568237304688,848.8424682617188,851.8584594726562,854.625,857.1611328125,859.4845581054688,861.6118774414062,863.5586547851562,865.3394165039062,866.9673461914062,868.4551391601562,869.8140869140625,871.0547485351562,872.1870727539062,873.2201538085938,874.1624755859375
Italy,,2.865656614303589,12.120013236999512,24.02545166015625,38.17003631591797,54.750179290771484,74.26844024658203,97.41281127929688,125.00398254394531,157.97215270996094,197.34402465820312,244.24114990234375,299.7969970703125,365.213623046875,441.6164245605469,529.9895629882812,631.246826171875,745.9867553710938,874.52490234375,1016.970458984375,1173.036376953125,1342.1260986328125,1523.46240234375,1715.9705810546875,1918.3525390625,2129.25341796875,2347.2001953125,2570.644775390625,2798.0478515625,3027.88671875,3258.701416015625,3489.13427734375,3717.94091796875,3943.9462890625,4166.060546875,4383.3515625,4595.0537109375,4800.54931640625,4999.24267578125,5190.63427734375,5374.3740234375,5550.25390625,5718.17578125,5878.01611328125,6029.7265625,6173.35546875,6309.04296875,6436.9853515625,6557.32958984375,6670.27587890625,6776.0703125,6875.0078125,6967.40283203125,7053.51513671875,7133.62646484375,7208.03759765625,7277.06884765625,7341.0439453125,7400.23583984375,7454.91748046875,7505.365234375,7551.86083984375,7594.6845703125,7634.07470703125,7670.255859375,7703.451171875,7733.880859375,7761.76123046875,7787.28369140625,7810.61669921875,7831.92578125,7851.37109375,7869.107421875,7885.2802734375,7900.00732421875,7913.4052734375,7925.58447265625,7936.65087890625,7946.70556640625,7955.83251953125,7964.109375,7971.609375,7978.40234375,7984.5546875,7990.12451171875
Jamaica,,2.2794995307922363,2.3572840690612793,2.4821126461029053,2.634312152862549,2.8020918369293213,2.978348970413208,3.1588046550750732,3.340790271759033,3.52266263961792,3.7033474445343018,3.8821752071380615,4.058706283569336,4.232651710510254,4.403836250305176,4.572144508361816,4.737514019012451,4.899914264678955,5.059331893920898,5.215778350830078,5.369270324707031,5.519840717315674,5.667514801025391,5.812332630157471,5.954336643218994,6.093567371368408,6.230069637298584,6.363889217376709,6.495070934295654,6.62366247177124,6.749709129333496,6.873258113861084,6.994354248046875,7.113043785095215,7.229372978210449,7.343385696411133,7.455127239227295,7.564640522003174,7.671968460083008,7.777153491973877,7.880238056182861,7.981264114379883,8.080269813537598,8.17729663848877,8.272382736206055,8.365567207336426,8.456887245178223,8.546380996704102,8.634082794189453,8.720029830932617,8.804255485534668,8.886795043945312,8.967682838439941,9.04694938659668,9.124629020690918,9.200753211975098,9.275352478027344,9.348456382751465,9.420098304748535,9.490303993225098,9.559103965759277,9.626524925231934,9.692594528198242,9.757341384887695,9.820791244506836,9.882969856262207,9.943902969360352,10.00361442565918,10.062129974365234,10.11947250366211,10.175666809082031,10.230735778808594,10.284701347351074,10.33758544921875,10.389410018920898,10.440193176269531,10.489961624145508,10.538732528686523,10.586526870727539,10.633362770080566,10.67926025390625,10.724238395690918,10.768315315246582,10.811509132385254,10.853837013244629
Japan,,2.2794995307922363,3.038463592529297,4.301297187805176,5.925842761993408,7.818767070770264,9.917694091796875,12.178703308105469,14.570527076721191,17.06900405883789,19.65564727783203,22.315032958984375,25.034305572509766,27.802453994750977,30.609756469726562,33.44763946533203,36.30851364135742,39.18540954589844,42.072208404541016,44.96339416503906,47.853946685791016,50.739173889160156,53.61518859863281,56.478302001953125,59.325225830078125,62.152984619140625,64.95891571044922,67.74078369140625,70.49633026123047,73.22380065917969,75.92155456542969,78.58811950683594,81.22222900390625,83.82275390625,86.38867950439453,88.91931915283203,91.41395568847656,93.87206268310547,96.29315948486328,98.67687225341797,101.02290344238281,103.33102416992188,105.60110473632812,107.83306884765625,110.0269775390625,112.18284606933594,114.30081939697266,116.38103485107422,118.4236831665039,120.42898559570312,122.3970718383789,124.32843017578125,126.22329711914062,128.08203125,129.90499877929688,131.6925506591797,133.44512939453125,135.16314697265625,136.8470001220703,138.49713134765625,140.11402893066406,141.6981201171875,143.24989318847656,144.76979064941406,146.25830078125,147.71600341796875,149.1432342529297,150.54052734375,151.90838623046875,153.24729919433594,154.55775451660156,155.8402557373047,157.09524536132812,158.3231964111328,159.5246124267578,160.69998168945312,161.8497772216797,162.97445678710938,164.07449340820312,165.1503448486328,166.2024383544922,167.23126220703125,168.23724365234375,169.22084045410156,170.18246459960938
