Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Eritrea,,109.0,450.26104736328125,693.386474609375,868.2808837890625,995.2869873046875,1088.3182373046875,1157.204833984375,1208.680419921875,1247.652099609375,1277.446044921875,1300.5377197265625,1318.64404296875,1333.0023193359375,1344.5438232421875,1353.902587890625,1361.5784912109375,1367.9337158203125,1373.230224609375,1377.68359375,1381.4490966796875,1384.6463623046875,1387.377197265625,1389.7174072265625,1391.726806640625,1393.4581298828125,1394.9537353515625,1396.246337890625,1397.3648681640625,1398.3350830078125,1399.177001953125,1399.9075927734375,1400.541748046875,1401.09326171875,1401.5728759765625,1401.98974609375,1402.3521728515625,1402.667236328125,1402.941650390625,1403.180419921875,1403.3880615234375,1403.568603515625,1403.7257080078125,1403.8626708984375,1403.9818115234375,1404.08544921875,1404.175537109375,1404.25390625,1404.3221435546875,1404.3814697265625,1404.4332275390625,1404.4781494140625,1404.5172119140625,1404.55126953125,1404.5809326171875,1404.606689453125,1404.629150390625,1404.648681640625,1404.66552734375,1404.6802978515625,1404.6932373046875,1404.704345703125,1404.714111328125,1404.7225341796875,1404.7298583984375,1404.736328125,1404.741943359375,1404.7467041015625,1404.7509765625,1404.754638671875,1404.7578125,1404.7606201171875,1404.7630615234375,1404.76513671875,1404.7669677734375,1404.7685546875,1404.7698974609375,1404.7711181640625,1404.7720947265625,1404.7730712890625,1404.7738037109375,1404.7745361328125,1404.775146484375,1404.775634765625,1404.776123046875
Estonia,,220.0,908.885986328125,1399.63134765625,1752.5823974609375,2008.8109130859375,2196.4619140625,2335.322021484375,2439.06005859375,2517.549072265625,2577.511474609375,2623.979248046875,2660.3701171875,2689.22607421875,2712.39990234375,2731.177978515625,2746.579345703125,2759.317626953125,2769.930908203125,2778.85400390625,2786.392578125,2792.792724609375,2798.259521484375,2802.941162109375,2806.96044921875,2810.424560546875,2813.41552734375,2815.999755859375,2818.236572265625,2820.1767578125,2821.85986328125,2823.31982421875,2824.587890625,2825.6904296875,2826.649169921875,2827.482177734375,2828.206298828125,2828.836181640625,2829.384765625,2829.862060546875,2830.27685546875,2830.6376953125,2830.951904296875,2831.225341796875,2831.46337890625,2831.67041015625,2831.850341796875,2832.007080078125,2832.143310546875,2832.261962890625,2832.365478515625,2832.455078125,2832.533203125,2832.601318359375,2832.66064453125,2832.712158203125,2832.7568359375,2832.7958984375,2832.82958984375,2832.859130859375,2832.884765625,2832.9072265625,2832.926513671875,2832.943359375,2832.9580078125,2832.970703125,2832.98193359375,2832.99169921875,2833.0,2833.00732421875,2833.013671875,2833.01904296875,2833.02392578125,2833.028076171875,2833.03173828125,2833.034912109375,2833.037841796875,2833.040283203125,2833.042236328125,2833.044189453125,2833.045654296875,2833.047119140625,2833.048095703125,2833.04931640625,2833.050048828125
Eswatini,,106.0,437.690185546875,673.9755249023438,843.9649047851562,967.37548828125,1057.777587890625,1124.687255859375,1174.7080078125,1212.528564453125,1241.48046875,1263.8780517578125,1281.4576416015625,1295.3924560546875,1306.5799560546875,1315.6639404296875,1323.1031494140625,1329.263427734375,1334.401123046875,1338.7138671875,1342.3631591796875,1345.463134765625,1348.1070556640625,1350.373779296875,1352.321533203125,1353.9981689453125,1355.4459228515625,1356.6983642578125,1357.7823486328125,1358.7213134765625,1359.5362548828125,1360.244140625,1360.858642578125,1361.392333984375,1361.8564453125,1362.26025390625,1362.6114501953125,1362.9166259765625,1363.18212890625,1363.4132080078125,1363.6143798828125,1363.7894287109375,1363.9415283203125,1364.073974609375,1364.1890869140625,1364.2894287109375,1364.3768310546875,1364.4527587890625,1364.518798828125,1364.576171875,1364.626220703125,1364.6697998046875,1364.7076416015625,1364.7406005859375,1364.769287109375,1364.794189453125,1364.81591796875,1364.8348388671875,1364.8511962890625,1364.865478515625,1364.8779296875,1364.8887939453125,1364.898193359375,1364.9063720703125,1364.91357421875,1364.919677734375,1364.925048828125,1364.9298095703125,1364.933837890625,1364.9373779296875,1364.9404296875,1364.943115234375,1364.945556640625,1364.947509765625,1364.9493408203125,1364.9508056640625,1364.9521484375,1364.953369140625,1364.954345703125,1364.9552001953125,1364.9560546875,1364.9566650390625,1364.957275390625,1364.957763671875,1364.958251953125
Ethiopia,,105.0,433.4994201660156,667.6007690429688,836.064453125,958.4365234375,1048.1405029296875,1114.57177734375,1164.264404296875,1201.899658203125,1230.6893310546875,1253.0325927734375,1270.5491943359375,1284.4622802734375,1295.64697265625,1304.7216796875,1312.174560546875,1318.34326171875,1323.488525390625,1327.8182373046875,1331.477783203125,1334.5872802734375,1337.24462890625,1339.52099609375,1341.4761962890625,1343.162109375,1344.617919921875,1345.8759765625,1346.965087890625,1347.91015625,1348.7298583984375,1349.4410400390625,1350.058837890625,1350.5960693359375,1351.063232421875,1351.4691162109375,1351.8218994140625,1352.1290283203125,1352.3963623046875,1352.62890625,1352.8310546875,1353.0069580078125,1353.1600341796875,1353.2933349609375,1353.409423828125,1353.51025390625,1353.5980224609375,1353.67431640625,1353.7408447265625,1353.7987060546875,1353.8489990234375,1353.892822265625,1353.930908203125,1353.9639892578125,1353.992919921875,1354.01806640625,1354.0399169921875,1354.058837890625,1354.0753173828125,1354.08984375,1354.102294921875,1354.1131591796875,1354.1226806640625,1354.130859375,1354.1380615234375,1354.144287109375,1354.149658203125,1354.1544189453125,1354.1585693359375,1354.162109375,1354.1651611328125,1354.1678466796875,1354.170166015625,1354.1722412109375,1354.174072265625,1354.175537109375,1354.177001953125,1354.1781005859375,1354.17919921875,1354.1800537109375,1354.1807861328125,1354.1815185546875,1354.18212890625,1354.1826171875,1354.18310546875
Faroe Islands,,115.0,475.303466796875,731.584228515625,915.3907470703125,1048.310302734375,1145.1593017578125,1216.406494140625,1269.251953125,1308.9249267578125,1338.9727783203125,1362.0399169921875,1379.938720703125,1393.990966796875,1405.1722412109375,1414.1500244140625,1421.4495849609375,1427.4403076171875,1432.3955078125,1436.5350341796875,1440.0126953125,1442.9508056640625,1445.4498291015625,1447.5821533203125,1449.4071044921875,1450.97607421875,1452.3275146484375,1453.492919921875,1454.500244140625,1455.372802734375,1456.128662109375,1456.78369140625,1457.3521728515625,1457.8463134765625,1458.275390625,1458.6480712890625,1458.971923828125,1459.253662109375,1459.498779296875,1459.7119140625,1459.8970947265625,1460.0582275390625,1460.198486328125,1460.320556640625,1460.4266357421875,1460.5189208984375,1460.59912109375,1460.6690673828125,1460.7298583984375,1460.7828369140625,1460.8287353515625,1460.8687744140625,1460.903564453125,1460.933837890625,1460.960205078125,1460.983154296875,1461.0030517578125,1461.0203857421875,1461.035400390625,1461.048583984375,1461.0599365234375,1461.0699462890625,1461.0784912109375,1461.0860595703125,1461.092529296875,1461.0982666015625,1461.1031494140625,1461.107421875,1461.1112060546875,1461.114501953125,1461.1173095703125,1461.1197509765625,1461.1219482421875,1461.123779296875,1461.1253662109375,1461.1268310546875,1461.1280517578125,1461.129150390625,1461.1300048828125,1461.130859375,1461.131591796875,1461.1322021484375,1461.1326904296875,1461.1331787109375,1461.133544921875
Fiji,,103.0,425.11767578125,654.5803833007812,819.65576171875,939.4959106445312,1027.2752685546875,1092.2435302734375,1140.8062744140625,1177.5235595703125,1205.6268310546875,1227.36669921875,1244.4288330078125,1257.951171875,1268.8076171875,1277.621337890625,1284.838623046875,1290.815185546875,1295.798828125,1299.982177734375,1303.5218505859375,1306.5283203125,1309.092529296875,1311.2908935546875,1313.1798095703125,1314.8057861328125,1316.209716796875,1317.42431640625,1318.475341796875,1319.3858642578125,1320.1761474609375,1320.862548828125,1321.45849609375,1321.9759521484375,1322.426025390625,1322.817626953125,1323.1580810546875,1323.4539794921875,1323.71142578125,1323.935546875,1324.130615234375,1324.30029296875,1324.4478759765625,1324.576171875,1324.68798828125,1324.7852783203125,1324.869873046875,1324.943603515625,1325.007568359375,1325.0633544921875,1325.11181640625,1325.154052734375,1325.1907958984375,1325.22265625,1325.25048828125,1325.274658203125,1325.2957763671875,1325.3140869140625,1325.3299560546875,1325.3438720703125,1325.3558349609375,1325.3663330078125,1325.37548828125,1325.3834228515625,1325.3902587890625,1325.3963623046875,1325.4014892578125,1325.406005859375,1325.4100341796875,1325.4134521484375,1325.4163818359375,1325.4190673828125,1325.42138671875,1325.42333984375,1325.425048828125,1325.426513671875,1325.4278564453125,1325.428955078125,1325.429931640625,1325.4307861328125,1325.4315185546875,1325.43212890625,1325.4326171875,1325.43310546875,1325.43359375
Finland,,121.0,398.5169372558594,613.997802734375,790.1807250976562,941.2559204101562,1075.9700927734375,1199.9078369140625,1316.4061279296875,1427.704345703125,1535.060791015625,1639.3792724609375,1741.185546875,1840.78466796875,1938.45556640625,2034.32568359375,2128.4697265625,2220.982666015625,2311.939453125,2401.35595703125,2489.25830078125,2575.685546875,2660.685546875,2744.27392578125,2826.465087890625,2907.27783203125,2986.736083984375,3064.8681640625,3141.706298828125,3217.269287109375,3291.5673828125,3364.61376953125,3436.425048828125,3507.021240234375,3576.42578125,3644.66552734375,3711.77099609375,3777.76611328125,3842.650634765625,3906.4287109375,3969.110595703125,4030.712646484375,4091.259521484375,4150.78173828125,4209.318359375,4266.88232421875,4323.46533203125,4379.06689453125,4433.69677734375,4487.37353515625,4540.12353515625,4591.982421875,4642.98291015625,4693.10888671875,4742.3583984375,4790.73486328125,4838.251953125,4884.9306640625,4930.80126953125,4975.89990234375,5020.22900390625,5063.775390625,5106.537109375,5148.52099609375,5189.74365234375,5230.2294921875,5270.01318359375,5309.11279296875,5347.50830078125,5385.1962890625,5422.17919921875,5458.46923828125,5494.08544921875,5529.0546875,5563.39794921875,5597.09619140625,5630.1435546875,5662.541015625,5694.2939453125,5725.41650390625,5755.92822265625,5785.83251953125,5815.10888671875,5843.75341796875,5871.7607421875
France,,693.0,2871.51513671875,4423.6259765625,5540.17431640625,6350.98828125,6945.03759765625,7384.82275390625,7713.5615234375,7962.4326171875,8152.68896484375,8300.2275390625,8415.8515625,8507.6044921875,8581.337890625,8641.1259765625,8690.1943359375,8730.798828125,8764.6484375,8793.1201171875,8817.18359375,8837.6201171875,8855.0810546875,8870.0380859375,8882.8818359375,8893.953125,8903.5146484375,8911.7763671875,8918.927734375,8925.1328125,8930.515625,8935.185546875,8939.240234375,8942.767578125,8945.833984375,8948.498046875,8950.814453125,8952.8310546875,8954.5859375,8956.1123046875,8957.439453125,8958.59375,8959.5986328125,8960.474609375,8961.236328125,8961.8984375,8962.474609375,8962.9755859375,8963.412109375,8963.7919921875,8964.1220703125,8964.4091796875,8964.6591796875,8964.876953125,8965.06640625,8965.2314453125,8965.375,8965.5,8965.6083984375,8965.7021484375,8965.7841796875,8965.8564453125,8965.91796875,8965.9716796875,8966.01953125,8966.060546875,8966.095703125,8966.126953125,8966.1533203125,8966.1767578125,8966.197265625,8966.21484375,8966.23046875,8966.2431640625,8966.2548828125,8966.265625,8966.2734375,8966.28125,8966.2880859375,8966.2939453125,8966.298828125,8966.3037109375,8966.306640625,8966.310546875,8966.3134765625
French Polynesia,,112.0,462.800048828125,712.9860229492188,893.1517944335938,1024.135986328125,1120.2073974609375,1191.4327392578125,1244.7374267578125,1285.1533203125,1316.0968017578125,1340.1224365234375,1358.985107421875,1373.968994140625,1386.0291748046875,1395.8206787109375,1403.8626708984375,1410.526611328125,1416.085693359375,1420.76416015625,1424.721923828125,1428.0843505859375,1430.957763671875,1433.4207763671875,1435.5362548828125,1437.3594970703125,1438.934814453125,1440.2965087890625,1441.4749755859375,1442.4970703125,1443.38427734375,1444.154052734375,1444.822265625,1445.4034423828125,1445.9088134765625,1446.34814453125,1446.7298583984375,1447.06201171875,1447.35107421875,1447.6026611328125,1447.8214111328125,1448.01171875,1448.17724609375,1448.3214111328125,1448.4468994140625,1448.5560302734375,1448.6510009765625,1448.7335205078125,1448.805419921875,1448.8680419921875,1448.9224853515625,1448.9698486328125,1449.010986328125,1449.046875,1449.0780029296875,1449.105224609375,1449.1287841796875,1449.1492919921875,1449.167236328125,1449.1827392578125,1449.1962890625,1449.2080078125,1449.21826171875,1449.2271728515625,1449.2349853515625,1449.24169921875,1449.24755859375,1449.252685546875,1449.257080078125,1449.260986328125,1449.2642822265625,1449.2672119140625,1449.269775390625,1449.27197265625,1449.2738037109375,1449.2755126953125,1449.2769775390625,1449.2781982421875,1449.279296875,1449.2802734375,1449.2811279296875,1449.28173828125,1449.2823486328125,1449.282958984375,1449.2833251953125
Gabon,,109.0,450.27874755859375,693.6000366210938,868.7887573242188,996.1416015625,1089.5379638671875,1158.784423828125,1210.6068115234375,1249.902099609375,1279.9925537109375,1303.3563232421875,1321.7054443359375,1336.2821044921875,1348.0177001953125,1357.5482177734375,1365.3763427734375,1371.8653564453125,1377.2796630859375,1381.8363037109375,1385.6922607421875,1388.96875,1391.768798828125,1394.1695556640625,1396.2318115234375,1398.00927734375,1399.545166015625,1400.8729248046875,1402.022216796875,1403.0189208984375,1403.8841552734375,1404.635009765625,1405.2869873046875,1405.8536376953125,1406.3466796875,1406.775390625,1407.1478271484375,1407.4718017578125,1407.75390625,1407.9993896484375,1408.2130126953125,1408.398681640625,1408.5601806640625,1408.7008056640625,1408.8233642578125,1408.929931640625,1409.0225830078125,1409.1031494140625,1409.1732177734375,1409.234375,1409.2874755859375,1409.333740234375,1409.3739013671875,1409.408935546875,1409.4393310546875,1409.4658203125,1409.4888916015625,1409.5089111328125,1409.5263671875,1409.54150390625,1409.5546875,1409.5662841796875,1409.5762939453125,1409.5849609375,1409.592529296875,1409.59912109375,1409.604736328125,1409.6097412109375,1409.6141357421875,1409.6177978515625,1409.62109375,1409.6240234375,1409.62646484375,1409.628662109375,1409.6304931640625,1409.632080078125,1409.633544921875,1409.634765625,1409.6358642578125,1409.63671875,1409.6375732421875,1409.6383056640625,1409.638916015625,1409.6395263671875,1409.639892578125
Gambia,,112.0,455.25213623046875,710.7396850585938,908.2169799804688,1066.9384765625,1199.2103271484375,1313.1478271484375,1413.88134765625,1504.9140625,1588.4056396484375,1665.9425048828125,1738.4884033203125,1806.75537109375,1871.286865234375,1932.4051513671875,1990.4034423828125,2045.5379638671875,2097.96484375,2147.833984375,2195.30029296875,2240.49755859375,2283.523681640625,2324.477783203125,2363.461181640625,2400.57568359375,2435.908203125,2469.531005859375,2501.5166015625,2531.936279296875,2560.860107421875,2588.357666015625,2614.49072265625,2639.298095703125,2662.815673828125,2685.0771484375,2706.10595703125,2725.84033203125,2744.190185546875,2761.0830078125,2776.48291015625,2790.428466796875,2802.96875,2814.1650390625,2824.128173828125,2832.971435546875,2840.79248046875,2847.6845703125,2853.75244140625,2859.087890625,2863.770751953125,2867.873291015625,2871.466064453125,2874.611083984375,2877.36181640625,2879.764404296875,2881.86279296875,2883.69482421875,2885.293701171875,2886.68896484375,2887.90576171875,2888.966796875,2889.891845703125,2890.697998046875,2891.400146484375,2892.011962890625,2892.545166015625,2893.010009765625,2893.414794921875,2893.767333984375,2894.073974609375,2894.3408203125,2894.573486328125,2894.7763671875,2894.952880859375,2895.1064453125,2895.239990234375,2895.356201171875,2895.45751953125,2895.5458984375,2895.62255859375,2895.689453125,2895.74755859375,2895.798095703125,2895.842041015625
Georgia,,103.0,425.09234619140625,654.750732421875,820.123046875,940.3565063476562,1028.5413818359375,1093.941162109375,1142.89208984375,1180.017333984375,1208.457275390625,1230.5379638671875,1247.8900146484375,1261.6741943359375,1272.775390625,1281.7940673828125,1289.2008056640625,1295.3433837890625,1300.4693603515625,1304.7830810546875,1308.434814453125,1311.5379638671875,1314.1893310546875,1316.4635009765625,1318.4173583984375,1320.100830078125,1321.555908203125,1322.81396484375,1323.9027099609375,1324.8470458984375,1325.6668701171875,1326.3782958984375,1326.99609375,1327.532958984375,1328.0,1328.40625,1328.75927734375,1329.066162109375,1329.3333740234375,1329.5660400390625,1329.7684326171875,1329.9443359375,1330.097412109375,1330.230712890625,1330.3468017578125,1330.44775390625,1330.5355224609375,1330.6119384765625,1330.6783447265625,1330.736328125,1330.78662109375,1330.8304443359375,1330.8685302734375,1330.9017333984375,1330.9305419921875,1330.9556884765625,1330.9775390625,1330.99658203125,1331.0130615234375,1331.0274658203125,1331.0399169921875,1331.0509033203125,1331.060302734375,1331.068603515625,1331.07568359375,1331.0819091796875,1331.0872802734375,1331.092041015625,1331.09619140625,1331.0997314453125,1331.102783203125,1331.10546875,1331.1077880859375,1331.10986328125,1331.1116943359375,1331.1131591796875,1331.114501953125,1331.11572265625,1331.11669921875,1331.1175537109375,1331.118408203125,1331.1190185546875,1331.11962890625,1331.1201171875,1331.12060546875
