Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Eswatini,,106.0,437.6878967285156,673.983642578125,843.955078125,967.3763427734375,1057.763916015625,1124.68896484375,1174.6885986328125,1212.5306396484375,1241.4635009765625,1263.8721923828125,1281.4473876953125,1295.3765869140625,1306.571044921875,1315.649169921875,1323.089599609375,1329.2509765625,1334.3853759765625,1338.6998291015625,1342.3489990234375,1345.4468994140625,1348.0916748046875,1350.3587646484375,1352.305419921875,1353.9818115234375,1355.43017578125,1356.6822509765625,1357.7655029296875,1358.7047119140625,1359.52001953125,1360.2275390625,1360.841796875,1361.37548828125,1361.8399658203125,1362.24365234375,1362.5946044921875,1362.899658203125,1363.1651611328125,1363.396484375,1363.5975341796875,1363.7724609375,1363.924560546875,1364.056884765625,1364.1722412109375,1364.2725830078125,1364.35986328125,1364.4356689453125,1364.501708984375,1364.5592041015625,1364.6092529296875,1364.65283203125,1364.690673828125,1364.7236328125,1364.7523193359375,1364.77734375,1364.799072265625,1364.81787109375,1364.8343505859375,1364.8486328125,1364.861083984375,1364.8719482421875,1364.88134765625,1364.8895263671875,1364.8966064453125,1364.90283203125,1364.908203125,1364.912841796875,1364.9169921875,1364.9205322265625,1364.923583984375,1364.92626953125,1364.9285888671875,1364.9306640625,1364.932373046875,1364.9339599609375,1364.935302734375,1364.9364013671875,1364.9373779296875,1364.9383544921875,1364.9390869140625,1364.939697265625,1364.9403076171875,1364.9407958984375,1364.9412841796875
Ethiopia,,105.0,433.49920654296875,667.5941162109375,836.0432739257812,958.4124755859375,1048.093994140625,1114.524169921875,1164.1978759765625,1201.8262939453125,1230.6085205078125,1252.9376220703125,1270.4512939453125,1284.35302734375,1295.5330810546875,1304.6031494140625,1312.0489501953125,1318.2147216796875,1323.35595703125,1327.681396484375,1331.3388671875,1334.4456787109375,1337.1002197265625,1339.375,1341.32861328125,1343.012451171875,1344.467041015625,1345.7242431640625,1346.812255859375,1347.756103515625,1348.5751953125,1349.285888671875,1349.9029541015625,1350.439453125,1350.90625,1351.311767578125,1351.664306640625,1351.9710693359375,1352.238037109375,1352.470458984375,1352.6724853515625,1352.8482666015625,1353.0010986328125,1353.13427734375,1353.250244140625,1353.35107421875,1353.438720703125,1353.5150146484375,1353.581298828125,1353.63916015625,1353.689453125,1353.7332763671875,1353.771240234375,1353.804443359375,1353.833251953125,1353.8582763671875,1353.880126953125,1353.899169921875,1353.9156494140625,1353.929931640625,1353.9425048828125,1353.953369140625,1353.962890625,1353.9710693359375,1353.9781494140625,1353.9844970703125,1353.9898681640625,1353.99462890625,1353.9986572265625,1354.0023193359375,1354.00537109375,1354.008056640625,1354.0103759765625,1354.012451171875,1354.0142822265625,1354.0157470703125,1354.01708984375,1354.018310546875,1354.019287109375,1354.0201416015625,1354.02099609375,1354.0216064453125,1354.022216796875,1354.022705078125,1354.0230712890625
Faroe Islands,,115.0,475.30792236328125,731.5787963867188,915.3929443359375,1048.3134765625,1145.1561279296875,1216.4052734375,1269.257080078125,1308.9149169921875,1338.9803466796875,1362.02978515625,1379.9388427734375,1393.98876953125,1405.166748046875,1414.1500244140625,1421.4442138671875,1427.4366455078125,1432.3934326171875,1436.530029296875,1440.0091552734375,1442.94775390625,1445.445068359375,1447.5780029296875,1449.403564453125,1450.9715576171875,1452.322998046875,1453.4888916015625,1454.49609375,1455.3681640625,1456.1241455078125,1456.779541015625,1457.347900390625,1457.8416748046875,1458.2708740234375,1458.6436767578125,1458.967529296875,1459.2491455078125,1459.4942626953125,1459.7073974609375,1459.8927001953125,1460.0538330078125,1460.1939697265625,1460.3160400390625,1460.4222412109375,1460.5145263671875,1460.5947265625,1460.66455078125,1460.725341796875,1460.7783203125,1460.8243408203125,1460.8642578125,1460.8990478515625,1460.9293212890625,1460.9556884765625,1460.9786376953125,1460.99853515625,1461.015869140625,1461.031005859375,1461.0440673828125,1461.0555419921875,1461.0654296875,1461.0740966796875,1461.08154296875,1461.088134765625,1461.09375,1461.0986328125,1461.10302734375,1461.106689453125,1461.1099853515625,1461.11279296875,1461.1153564453125,1461.117431640625,1461.1192626953125,1461.1209716796875,1461.122314453125,1461.12353515625,1461.1246337890625,1461.1256103515625,1461.1263427734375,1461.1270751953125,1461.127685546875,1461.128173828125,1461.128662109375,1461.1290283203125
Fiji,,103.0,425.1170654296875,654.5836181640625,819.648681640625,939.4949951171875,1027.2646484375,1092.2408447265625,1140.79150390625,1177.5185546875,1205.6124267578125,1227.35546875,1244.416015625,1257.934326171875,1268.793701171875,1277.6043701171875,1284.8212890625,1290.79833984375,1295.780029296875,1299.9637451171875,1303.5032958984375,1306.5086669921875,1309.0728759765625,1311.271484375,1313.15966796875,1314.7852783203125,1316.189453125,1317.40380859375,1318.4544677734375,1319.364990234375,1320.1553955078125,1320.8416748046875,1321.437255859375,1321.9547119140625,1322.4049072265625,1322.79638671875,1323.13671875,1323.4326171875,1323.6900634765625,1323.9141845703125,1324.1092529296875,1324.2789306640625,1324.4263916015625,1324.5546875,1324.66650390625,1324.7637939453125,1324.848388671875,1324.9219970703125,1324.9859619140625,1325.041748046875,1325.09033203125,1325.132568359375,1325.1693115234375,1325.201171875,1325.22900390625,1325.253173828125,1325.274169921875,1325.29248046875,1325.3084716796875,1325.322265625,1325.3343505859375,1325.3448486328125,1325.35400390625,1325.3619384765625,1325.3687744140625,1325.3748779296875,1325.3800048828125,1325.384521484375,1325.3885498046875,1325.3919677734375,1325.39501953125,1325.3975830078125,1325.3997802734375,1325.4017333984375,1325.4034423828125,1325.4049072265625,1325.40625,1325.4073486328125,1325.4083251953125,1325.4091796875,1325.409912109375,1325.4105224609375,1325.4111328125,1325.4114990234375,1325.4119873046875
Finland,,121.0,394.0283203125,606.6602172851562,781.2279052734375,931.6273193359375,1066.39697265625,1190.96923828125,1308.581298828125,1421.39208984375,1530.610107421875,1637.1046142578125,1741.366455078125,1843.683837890625,1944.3209228515625,2043.386474609375,2140.946044921875,2237.087890625,2331.874267578125,2425.31396484375,2517.425537109375,2608.240966796875,2697.80224609375,2786.117431640625,2873.1943359375,2959.045654296875,3043.688720703125,3127.1455078125,3209.446044921875,3290.601318359375,3370.616455078125,3449.49853515625,3527.2578125,3603.9091796875,3679.470703125,3753.96533203125,3827.41845703125,3899.855224609375,3971.267822265625,4041.654541015625,4111.01953125,4179.3740234375,4246.73876953125,4313.14208984375,4378.61865234375,4443.193359375,4506.84619140625,4569.56103515625,4631.33544921875,4692.18115234375,4752.12109375,4811.19287109375,4869.4462890625,4926.90185546875,4983.5068359375,5039.2578125,5094.1611328125,5148.23486328125,5201.5107421875,5254.0244140625,5305.76220703125,5356.71728515625,5406.89306640625,5456.298828125,5504.95068359375,5552.86962890625,5600.0712890625,5646.5478515625,5692.296875,5737.31982421875,5781.62353515625,5825.22021484375,5868.1259765625,5910.36083984375,5951.919921875,5992.7900390625,6032.96630859375,6072.44873046875,6111.24267578125,6149.36083984375,6186.81689453125,6223.58544921875,6259.6494140625,6294.99169921875,6329.59765625
France,,693.0,2871.533203125,4423.623046875,5540.16357421875,6351.03271484375,6945.00634765625,7384.86572265625,7713.5732421875,7962.44970703125,8152.7451171875,8300.232421875,8415.90234375,8507.6298828125,8581.3720703125,8641.177734375,8690.2265625,8730.84375,8764.697265625,8793.1611328125,8817.2314453125,8837.669921875,8855.1259765625,8870.0869140625,8882.9345703125,8894.001953125,8903.5634765625,8911.8291015625,8918.98046875,8925.1826171875,8930.56640625,8935.2373046875,8939.29296875,8942.818359375,8945.884765625,8948.55078125,8950.8681640625,8952.8828125,8954.63671875,8956.1640625,8957.4921875,8958.646484375,8959.6513671875,8960.5263671875,8961.2880859375,8961.9501953125,8962.5263671875,8963.02734375,8963.4638671875,8963.84375,8964.1748046875,8964.4619140625,8964.7119140625,8964.9296875,8965.119140625,8965.283203125,8965.4267578125,8965.5517578125,8965.66015625,8965.7548828125,8965.8359375,8965.908203125,8965.9697265625,8966.0244140625,8966.0712890625,8966.1123046875,8966.1474609375,8966.1787109375,8966.2060546875,8966.2294921875,8966.25,8966.267578125,8966.283203125,8966.296875,8966.30859375,8966.318359375,8966.3271484375,8966.333984375,8966.3408203125,8966.3466796875,8966.3515625,8966.3564453125,8966.3603515625,8966.3642578125,8966.3671875
French Polynesia,,112.0,462.79248046875,712.9742431640625,893.1420288085938,1024.13134765625,1120.202392578125,1191.4373779296875,1244.74609375,1285.1663818359375,1316.1180419921875,1340.1448974609375,1359.0147705078125,1374.0010986328125,1386.0650634765625,1395.86083984375,1403.9044189453125,1410.571533203125,1416.1331787109375,1420.8128662109375,1424.772705078125,1428.13671875,1431.0111083984375,1433.4754638671875,1435.59228515625,1437.4161376953125,1438.9923095703125,1440.354736328125,1441.5338134765625,1442.5562744140625,1443.4439697265625,1444.2142333984375,1444.8828125,1445.464111328125,1445.9697265625,1446.4093017578125,1446.7913818359375,1447.1236572265625,1447.412841796875,1447.66455078125,1447.883544921875,1448.073974609375,1448.239501953125,1448.3836669921875,1448.5091552734375,1448.618408203125,1448.71337890625,1448.7960205078125,1448.867919921875,1448.9305419921875,1448.9849853515625,1449.0323486328125,1449.0736083984375,1449.109375,1449.140625,1449.167724609375,1449.19140625,1449.2119140625,1449.2298583984375,1449.245361328125,1449.2587890625,1449.2706298828125,1449.2808837890625,1449.289794921875,1449.2974853515625,1449.30419921875,1449.31005859375,1449.315185546875,1449.319580078125,1449.323486328125,1449.3267822265625,1449.3297119140625,1449.332275390625,1449.33447265625,1449.33642578125,1449.338134765625,1449.339599609375,1449.3406982421875,1449.341796875,1449.3427734375,1449.3436279296875,1449.3443603515625,1449.344970703125,1449.345458984375,1449.345947265625
Gabon,,109.0,450.2733459472656,693.6026611328125,868.8043823242188,996.1641845703125,1089.5848388671875,1158.838134765625,1210.679443359375,1249.98779296875,1280.087646484375,1303.4686279296875,1321.8238525390625,1336.4130859375,1348.156494140625,1357.6929931640625,1365.530029296875,1372.0238037109375,1377.4427490234375,1382.005126953125,1385.8643798828125,1389.144287109375,1391.947998046875,1394.3511962890625,1396.41552734375,1398.1954345703125,1399.733154296875,1401.062255859375,1402.212890625,1403.211181640625,1404.077392578125,1404.8289794921875,1405.481689453125,1406.04931640625,1406.5428466796875,1406.971923828125,1407.3448486328125,1407.6693115234375,1407.9517822265625,1408.197509765625,1408.4112548828125,1408.59716796875,1408.7589111328125,1408.8997802734375,1409.0224609375,1409.129150390625,1409.2218017578125,1409.302490234375,1409.372802734375,1409.4339599609375,1409.4871826171875,1409.533447265625,1409.57373046875,1409.6087646484375,1409.6392822265625,1409.665771484375,1409.6888427734375,1409.708984375,1409.7264404296875,1409.74169921875,1409.7548828125,1409.766357421875,1409.7763671875,1409.7850341796875,1409.7926025390625,1409.7991943359375,1409.804931640625,1409.8099365234375,1409.814208984375,1409.8179931640625,1409.8212890625,1409.82421875,1409.82666015625,1409.828857421875,1409.8306884765625,1409.832275390625,1409.833740234375,1409.8349609375,1409.8360595703125,1409.8369140625,1409.8377685546875,1409.8385009765625,1409.839111328125,1409.8397216796875,1409.840087890625
Gambia,,112.0,452.0782165527344,705.8515625,902.56591796875,1061.141357421875,1193.660888671875,1308.1031494140625,1409.5001220703125,1501.2982177734375,1585.615966796875,1664.01171875,1737.4395751953125,1806.591796875,1872.01171875,1934.0181884765625,1992.896728515625,2048.90283203125,2102.19873046875,2152.929443359375,2201.24755859375,2247.2939453125,2291.16552734375,2332.9619140625,2372.78515625,2410.73828125,2446.911865234375,2481.38134765625,2514.222900390625,2545.511474609375,2575.3203125,2603.721923828125,2630.783935546875,2656.5673828125,2681.125732421875,2704.512939453125,2726.781494140625,2747.982421875,2768.166259765625,2787.381591796875,2805.677001953125,2823.090576171875,2839.65673828125,2855.41015625,2870.385498046875,2884.615234375,2898.131591796875,2910.95751953125,2923.107421875,2934.587646484375,2945.395751953125,2955.483642578125,2964.7978515625,2973.32373046875,2981.059326171875,2988.029296875,2994.267822265625,2999.828125,3004.770263671875,3009.1455078125,3013.00390625,3016.4033203125,3019.394287109375,3022.020263671875,3024.322021484375,3026.338623046875,3028.1044921875,3029.6494140625,3030.9990234375,3032.177978515625,3033.207275390625,3034.10595703125,3034.890380859375,3035.57421875,3036.1708984375,3036.69091796875,3037.144287109375,3037.5390625,3037.88330078125,3038.18310546875,3038.444580078125,3038.672119140625,3038.870361328125,3039.042724609375,3039.193115234375
Georgia,,103.0,425.087158203125,654.7376708984375,820.0946655273438,940.311279296875,1028.4832763671875,1093.8646240234375,1142.800537109375,1179.9134521484375,1208.33740234375,1230.410400390625,1247.749267578125,1261.5252685546875,1272.6182861328125,1281.6282958984375,1289.0299072265625,1295.166259765625,1300.28662109375,1304.5966796875,1308.244140625,1311.3436279296875,1313.99267578125,1316.26416015625,1318.2154541015625,1319.8970947265625,1321.3504638671875,1322.60693359375,1323.6943359375,1324.6375732421875,1325.4564208984375,1326.1669921875,1326.7838134765625,1327.3201904296875,1327.7867431640625,1328.1923828125,1328.544921875,1328.8515625,1329.118408203125,1329.350830078125,1329.5528564453125,1329.7286376953125,1329.8814697265625,1330.0146484375,1330.1304931640625,1330.2313232421875,1330.319091796875,1330.395263671875,1330.461669921875,1330.51953125,1330.56982421875,1330.6136474609375,1330.651611328125,1330.684814453125,1330.7135009765625,1330.7386474609375,1330.7603759765625,1330.7794189453125,1330.7958984375,1330.810302734375,1330.82275390625,1330.8336181640625,1330.8431396484375,1330.851318359375,1330.8585205078125,1330.86474609375,1330.8702392578125,1330.8748779296875,1330.8790283203125,1330.882568359375,1330.8856201171875,1330.888427734375,1330.8907470703125,1330.892822265625,1330.89453125,1330.8961181640625,1330.8974609375,1330.8985595703125,1330.899658203125,1330.9005126953125,1330.9012451171875,1330.9019775390625,1330.9024658203125,1330.9029541015625,1330.9034423828125
Germany,,170.0,343.8263244628906,505.8219909667969,676.7628173828125,870.1780395507812,1096.462158203125,1365.03515625,1685.7144775390625,2069.2177734375,2527.939453125,3076.202392578125,3730.450927734375,4510.099609375,5437.59033203125,6537.587890625,7838.66357421875,9373.759765625,11177.7626953125,13284.9619140625,15732.46875,18558.669921875,21789.6328125,25438.984375,29509.537109375,33983.2421875,38810.484375,43933.75390625,49287.0078125,54788.85546875,60364.42578125,65944.7578125,71467.4140625,76880.765625,82139.640625,87205.96875,92057.109375,96677.3828125,101051.796875,105168.2890625,109028.1953125,112635.8203125,115994.890625,119109.46875,121989.9453125,124648.6328125,127096.421875,129342.8828125,131399.703125,133280.90625,134998.890625,136564.515625,137987.5625,139279.734375,140452.3125,141515.125,142476.78125,143345.015625,144128.59375,144835.453125,145472.625,146046.203125,146561.5625,147024.40625,147440.015625,147813.046875,148147.578125,148447.125,148715.0625,148954.78125,149169.171875,149360.859375,149532.09375,149684.828125,149821.03125,149942.5,150050.8125,150147.359375,150233.359375,150309.90625,150378.0,150438.625,150492.5625,150540.546875,150583.25
Ghana,,132.0,546.651611328125,842.30712890625,1055.2021484375,1209.988525390625,1323.5224609375,1407.71923828125,1470.742919921875,1518.5457763671875,1555.162353515625,1583.59912109375,1605.941162109375,1623.69384765625,1637.9910888671875,1649.605224609375,1659.146484375,1667.0579833984375,1673.6602783203125,1679.217529296875,1683.92138671875,1687.9185791015625,1691.3348388671875,1694.2645263671875,1696.7813720703125,1698.950439453125,1700.8250732421875,1702.44580078125,1703.8485107421875,1705.065185546875,1706.1214599609375,1707.0380859375,1707.8338623046875,1708.5257568359375,1709.127685546875,1709.6510009765625,1710.105712890625,1710.501220703125,1710.8455810546875,1711.145263671875,1711.406005859375,1711.6326904296875,1711.8299560546875,1712.0015869140625,1712.151123046875,1712.28125,1712.3944091796875,1712.4927978515625,1712.578369140625,1712.6529541015625,1712.7178955078125,1712.7742919921875,1712.823486328125,1712.8660888671875,1712.9033203125,1712.9356689453125,1712.9637451171875,1712.98828125,1713.009521484375,1713.028076171875,1713.044189453125,1713.0582275390625,1713.0704345703125,1713.0810546875,1713.09033203125,1713.0982666015625,1713.1053466796875,1713.111328125,1713.11669921875,1713.1212158203125,1713.125244140625,1713.1287841796875,1713.1317138671875,1713.1343994140625,1713.13671875,1713.138671875,1713.140380859375,1713.141845703125,1713.1431884765625,1713.144287109375,1713.145263671875,1713.1461181640625,1713.14697265625,1713.1475830078125,1713.148193359375
