Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
South Africa,,2.5183043479919434,2.5777881145477295,2.6512417793273926,2.732717752456665,2.8186514377593994,2.9069087505340576,2.996185779571533,3.085669994354248,3.174837350845337,3.2633488178253174,3.3509693145751953,3.4375455379486084,3.5229666233062744,3.607156753540039,3.6900644302368164,3.7716522216796875,3.8518974781036377,3.930785655975342,4.008309364318848,4.084469795227051,4.159265518188477,4.2327046394348145,4.30479621887207,4.375551700592041,4.444983959197998,4.513108253479004,4.579940319061279,4.645496845245361,4.7097954750061035,4.772854804992676,4.834693908691406,4.895331382751465,4.954786777496338,5.013079643249512,5.070233345031738,5.126262187957764,5.181188583374023,5.2350311279296875,5.2878098487854,5.339544773101807,5.390254974365234,5.439959526062012,5.48867654800415,5.536426067352295,5.583225250244141,5.629093170166016,5.674047946929932,5.718106269836426,5.761285781860352,5.803603649139404,5.845077037811279,5.8857221603393555,5.9255547523498535,5.964593410491943,6.00285005569458,6.040342330932617,6.077085018157959,6.113092422485352,6.148379802703857,6.18295955657959,6.216848373413086,6.250059127807617,6.282604694366455,6.314498424530029,6.3457536697387695,6.376383304595947,6.40640115737915,6.435816764831543,6.4646430015563965,6.492891788482666,6.520575523376465,6.547704219818115,6.574288368225098,6.600341320037842,6.6258721351623535,6.650891304016113,6.67540979385376,6.699436664581299,6.722982406616211,6.746056079864502,6.768667221069336,6.790826320648193,6.812540531158447,6.833820343017578
South Sudan,,2.60514235496521,2.66728138923645,2.7447011470794678,2.830913782119751,2.9220407009124756,3.015747308731079,3.110617160797119,3.2057597637176514,3.300605535507202,3.3947815895080566,3.48803448677063,3.5801923274993896,3.6711363792419434,3.7607812881469727,3.849069833755493,3.935962438583374,4.021431922912598,4.105463027954102,4.188045501708984,4.269177436828613,4.3488616943359375,4.427103042602539,4.503914833068848,4.579303741455078,4.653284549713135,4.725873947143555,4.7970871925354,4.866945266723633,4.935462951660156,5.002661228179932,5.0685601234436035,5.133179664611816,5.196540355682373,5.258663654327393,5.319570064544678,5.3792805671691895,5.437816619873047,5.495199203491211,5.551448345184326,5.606582164764404,5.66062593460083,5.713598251342773,5.765519618988037,5.816409111022949,5.866286754608154,5.915172576904297,5.963080883026123,6.010036468505859,6.056056499481201,6.1011576652526855,6.145359039306641,6.1886773109436035,6.231131076812744,6.272736072540283,6.313509941101074,6.353468418121338,6.392627716064453,6.431004047393799,6.468611717224121,6.505467414855957,6.541585445404053,6.576981067657471,6.611667633056641,6.645659923553467,6.678971767425537,6.711617469787598,6.743608474731445,6.774959087371826,6.805681228637695,6.835788249969482,6.865292072296143,6.894207000732422,6.92254114151001,6.950307846069336,6.977518081665039,7.004183292388916,7.030314922332764,7.055922508239746,7.081017017364502,7.105608940124512,7.1297078132629395,7.153324127197266,7.176466941833496,7.199146270751953
Spain,,3.2130091190338135,3.2903244495391846,3.3878121376037598,3.4969420433044434,3.612614393234253,3.731759548187256,3.8525149822235107,3.9737069606781006,4.0945868492126465,4.214662551879883,4.333597660064697,4.451168060302734,4.56721305847168,4.681621551513672,4.79431676864624,4.905241966247559,5.0143632888793945,5.1216583251953125,5.227114200592041,5.330724716186523,5.432492733001709,5.532424449920654,5.630533695220947,5.72683048248291,5.821333408355713,5.914061069488525,6.00503396987915,6.094280242919922,6.181815147399902,6.267666816711426,6.351860046386719,6.434420585632324,6.515374660491943,6.594745635986328,6.672564506530762,6.748856544494629,6.823648452758789,6.896965980529785,6.968836307525635,7.03928804397583,7.108343124389648,7.176029205322266,7.242371559143066,7.307396411895752,7.371127605438232,7.433589935302734,7.494813919067383,7.554813861846924,7.613617897033691,7.671248912811279,7.7277302742004395,7.783083915710449,7.837329864501953,7.890493392944336,7.942594528198242,7.993653774261475,8.043691635131836,8.092728614807129,8.140787124633789,8.187882423400879,8.23403549194336,8.279264450073242,8.323588371276855,8.367024421691895,8.409589767456055,8.451306343078613,8.492185592651367,8.532245635986328,8.571504592895508,8.609975814819336,8.64767837524414,8.684623718261719,8.720830917358398,8.756311416625977,8.791081428527832,8.825155258178711,8.85854721069336,8.891268730163574,8.923336029052734,8.95475959777832,8.985554695129395,9.015731811523438,9.045305252075195,9.074285507202148
Sri Lanka,,2.2143709659576416,2.269967555999756,2.342764139175415,2.425570011138916,2.514073133468628,2.6056878566741943,2.6988344192504883,2.79252552986145,2.8861217498779297,2.9792072772979736,3.0714943408966064,3.1627907752990723,3.252957582473755,3.341898202896118,3.4295449256896973,3.5158472061157227,3.600773572921753,3.6843013763427734,3.7664175033569336,3.847113847732544,3.9263906478881836,4.0042500495910645,4.080699920654297,4.155747890472412,4.229406356811523,4.301689147949219,4.372610569000244,4.442191123962402,4.510442733764648,4.577385902404785,4.643040180206299,4.707425117492676,4.770559787750244,4.832462787628174,4.893157958984375,4.952663421630859,5.011001110076904,5.068190574645996,5.1242523193359375,5.179206371307373,5.2330756187438965,5.285876750946045,5.337630748748779,5.388357639312744,5.438076496124268,5.486806392669678,5.5345659255981445,5.581374645233154,5.627250671386719,5.672211647033691,5.716275691986084,5.75946044921875,5.801782131195068,5.843259334564209,5.883906841278076,5.923742771148682,5.96278190612793,6.001040935516357,6.038534641265869,6.0752763748168945,6.111284255981445,6.146571636199951,6.181152820587158,6.215041160583496,6.248251438140869,6.280797481536865,6.3126912117004395,6.34394645690918,6.374575614929199,6.4045915603637695,6.434006214141846,6.462831497192383,6.491080284118652,6.518762588500977,6.5458903312683105,6.572474956512451,6.598526954650879,6.624056816101074,6.649075031280518,6.673592567443848,6.69761848449707,6.721163272857666,6.744235992431641,6.766846656799316
Sudan,,2.322918653488159,2.3777413368225098,2.445484161376953,2.520646095275879,2.5999343395233154,2.681372880935669,2.763758897781372,2.8463385105133057,2.92862868309021,3.01031494140625,3.0911810398101807,3.171083927154541,3.249922513961792,3.327625274658203,3.4041452407836914,3.47944712638855,3.5535106658935547,3.626321792602539,3.6978759765625,3.7681684494018555,3.8372037410736084,3.904987335205078,3.9715263843536377,4.036832809448242,4.100918292999268,4.163796901702881,4.22548246383667,4.285989761352539,4.345337390899658,4.403541564941406,4.46061897277832,4.5165886878967285,4.571467399597168,4.625270843505859,4.6780219078063965,4.729736328125,4.780433177947998,4.830130577087402,4.878845691680908,4.9265971183776855,4.973403453826904,5.019280433654785,5.064247131347656,5.1083197593688965,5.151515960693359,5.193852424621582,5.235345840454102,5.276011943817139,5.315866947174072,5.354926586151123,5.393206596374512,5.430722236633301,5.467489242553711,5.503520965576172,5.538832187652588,5.573437690734863,5.607350826263428,5.640585422515869,5.673155784606934,5.705074787139893,5.736354351043701,5.767008304595947,5.797048091888428,5.826486587524414,5.8553361892700195,5.883607387542725,5.911313056945801,5.93846321105957,5.9650702476501465,5.991143703460693,6.016695499420166,6.04173469543457,6.066274642944336,6.0903215408325195,6.11388635635376,6.136979103088379,6.159609794616699,6.18178653717041,6.203519821166992,6.224816799163818,6.245687484741211,6.266139984130859,6.286182880401611,6.305823802947998
Suriname,,2.1926615238189697,2.2458982467651367,2.313554525375366,2.3895480632781982,2.4702391624450684,2.553439140319824,2.6378183364868164,2.7225401401519775,2.8070693016052246,2.8910536766052246,2.9742586612701416,3.0565176010131836,3.1377174854278564,3.2177791595458984,3.296647071838379,3.3742825984954834,3.4506585597991943,3.525759220123291,3.5995752811431885,3.6721019744873047,3.7433407306671143,3.813295841217041,3.88197660446167,3.949389934539795,4.0155487060546875,4.080465793609619,4.144155502319336,4.206634044647217,4.267917156219482,4.328022003173828,4.386966228485107,4.444767475128174,4.501444339752197,4.557015419006348,4.611498832702637,4.664913177490234,4.717277526855469,4.76861047744751,4.818929672241211,4.868253707885742,4.91660213470459,4.963991641998291,5.010441303253174,5.055968284606934,5.100589752197266,5.144323348999023,5.1871867179870605,5.2291951179504395,5.270366668701172,5.3107171058654785,5.350262641906738,5.3890180587768555,5.426998615264893,5.464221000671387,5.500699043273926,5.5364484786987305,5.571483135223389,5.605816841125488,5.639463901519775,5.67243766784668,5.704751491546631,5.7364182472229,5.767451763153076,5.797863483428955,5.827666282653809,5.856873512268066,5.885494709014893,5.913543224334717,5.941030025482178,5.967966079711914,5.994363307952881,6.020231246948242,6.045581340789795,6.070423126220703,6.0947675704956055,6.118624687194824,6.142003536224365,6.164914131164551,6.187366008758545,6.209367275238037,6.230928421020508,6.2520575523376465,6.272762775421143,6.29305362701416
Sweden,,3.1695899963378906,3.243161916732788,3.332754611968994,3.4315080642700195,3.5353102684020996,3.641700029373169,3.7491748332977295,3.8568007946014404,3.963972568511963,4.070301055908203,4.17551851272583,4.279447078704834,4.38196325302124,4.4829792976379395,4.582437038421631,4.6802978515625,4.776534080505371,4.871131896972656,4.964084625244141,5.055389404296875,5.145053386688232,5.2330851554870605,5.31949520111084,5.404300689697266,5.487514972686768,5.569157600402832,5.649247646331787,5.727807998657227,5.8048577308654785,5.880419731140137,5.954517841339111,6.027174949645996,6.098414897918701,6.16826057434082,6.23673677444458,6.303866386413574,6.369673728942871,6.434182167053223,6.497416019439697,6.559398174285889,6.620152473449707,6.67970085144043,6.738066673278809,6.795271873474121,6.851339340209961,6.9062910079956055,6.960146427154541,7.0129289627075195,7.0646586418151855,7.115355968475342,7.165041446685791,7.2137346267700195,7.2614545822143555,7.308220386505127,7.3540520668029785,7.398967266082764,7.442983627319336,7.486120223999023,7.528393745422363,7.569820404052734,7.610418319702148,7.650204181671143,7.689193248748779,7.7274017333984375,7.764845371246338,7.801538944244385,7.837498188018799,7.872737407684326,7.907270431518555,7.941112041473389,7.974276065826416,8.00677490234375,8.038623809814453,8.06983470916748,8.100419998168945,8.130392074584961,8.159764289855957,8.18854808807373,8.216755867004395,8.244397163391113,8.271485328674316,8.298029899597168,8.324043273925781,8.34953498840332
Switzerland,,2.60514235496521,2.6646735668182373,2.735712766647339,2.813283681869507,2.8944008350372314,2.977283000946045,3.0608394145965576,3.144394874572754,3.2275116443634033,3.3099100589752197,3.3913984298706055,3.471848726272583,3.551173448562622,3.6293110847473145,3.7062220573425293,3.7818775177001953,3.856261968612671,3.929366111755371,4.001185894012451,4.071727275848389,4.140989780426025,4.208983421325684,4.275717735290527,4.341207027435303,4.405463218688965,4.468501091003418,4.530336856842041,4.590986251831055,4.650467872619629,4.708798408508301,4.76599645614624,4.822079658508301,4.8770670890808105,4.930976867675781,4.983830451965332,5.035641670227051,5.086431503295898,5.136218070983887,5.185019016265869,5.232853889465332,5.27974271774292,5.325698375701904,5.37074089050293,5.41488790512085,5.458156108856201,5.50056266784668,5.542124271392822,5.582855701446533,5.622775554656982,5.661898136138916,5.700239658355713,5.7378153800964355,5.7746405601501465,5.810728549957275,5.846095561981201,5.88075590133667,5.914722442626953,5.948009490966797,5.980630874633789,6.012598991394043,6.043927192687988,6.074628829956055,6.104715824127197,6.134200096130371,6.1630940437316895,6.191410064697266,6.219157695770264,6.246350288391113,6.272998332977295,6.299112319946289,6.324703693389893,6.3497819900512695,6.374358654022217,6.398442268371582,6.422043800354004,6.445172309875488,6.467837333679199,6.490047931671143,6.511813640594482,6.533145427703857,6.55404806137085,6.5745320320129395,6.594605922698975,6.614276885986328
Tajikistan,,2.7788186073303223,2.843687057495117,2.9227254390716553,3.00986385345459,3.101473093032837,3.195371627807617,3.2902355194091797,3.385233163833618,3.4798338413238525,3.5736896991729736,3.6665709018707275,3.7583141326904297,3.8488099575042725,3.937983274459839,4.025782108306885,4.1121697425842285,4.19712495803833,4.28063440322876,4.3626909255981445,4.443294525146484,4.522449493408203,4.600163459777832,4.676446437835693,4.751311302185059,4.824772834777832,4.896846771240234,4.967549800872803,5.036904811859131,5.104924201965332,5.171631336212158,5.237044811248779,5.3011860847473145,5.364075183868408,5.425739765167236,5.4861907958984375,5.5454535484313965,5.603549003601074,5.660498142242432,5.7163214683532715,5.7710394859313965,5.824675559997559,5.8772454261779785,5.928771495819092,5.979272842407227,6.028769493103027,6.077280521392822,6.124826431274414,6.171423435211182,6.217091083526611,6.261847496032715,6.3057098388671875,6.348696231842041,6.390825271606445,6.4321112632751465,6.472571849822998,6.512223243713379,6.551081657409668,6.589162349700928,6.62648344039917,6.663055896759033,6.698896884918213,6.734020233154297,6.7684407234191895,6.8021721839904785,6.835227966308594,6.867621421813965,6.89936637878418,6.93047571182251,6.960962295532227,6.990838050842285,7.020115375518799,7.048806190490723,7.07692289352417,7.104475975036621,7.131476879119873,7.157937049865723,7.18386697769165,7.209277629852295,7.234179496765137,7.25858211517334,7.282495498657227,7.3059306144714355,7.328895568847656,7.351400375366211
Thailand,,2.2794995307922363,2.3336586952209473,2.401043176651001,2.4760382175445557,2.55527925491333,2.636749029159546,2.719219207763672,2.801920175552368,2.884357452392578,2.966209650039673,3.047255277633667,3.127347707748413,3.206383228302002,3.284288167953491,3.361013889312744,3.4365246295928955,3.5107979774475098,3.583820104598999,3.6555838584899902,3.726086139678955,3.795330047607422,3.8633201122283936,3.930065870285034,3.9955756664276123,4.05986213684082,4.122938632965088,4.184819221496582,4.245522975921631,4.305060863494873,4.363452434539795,4.420714855194092,4.476865291595459,4.531921863555908,4.585904121398926,4.638827800750732,4.6907124519348145,4.741575717926025,4.791436672210693,4.840312480926514,4.888221263885498,4.935183525085449,4.981212615966797,5.026328086853027,5.070547103881836,5.113886833190918,5.156363487243652,5.197995662689209,5.238797187805176,5.278785228729248,5.317975044250488,5.356382369995117,5.3940229415893555,5.430912494659424,5.46706485748291,5.502493858337402,5.537214756011963,5.57124137878418,5.604587554931641,5.637266159057617,5.6692914962768555,5.7006754875183105,5.731431484222412,5.761571407318115,5.791108131408691,5.8200531005859375,5.8484206199646,5.876218318939209,5.9034600257873535,5.9301557540893555,5.9563164710998535,5.9819536209106445,6.007077217102051,6.031697750091553,6.055825233459473,6.079469203948975,6.102639198303223,6.125345706939697,6.147596836090088,6.1694016456604,6.190770149230957,6.2117109298706055,6.232231616973877,6.252341270446777,6.272047519683838
United Kingdom,,2.88736629486084,2.9532949924468994,3.0317630767822266,3.1173386573791504,3.206768751144409,3.2981045246124268,3.390160322189331,3.48219633102417,3.5737383365631104,3.6644797325134277,3.7542102336883545,3.8427929878234863,3.9301319122314453,4.016159534454346,4.100833892822266,4.1841230392456055,4.266010761260986,4.346487522125244,4.42555046081543,4.503200054168701,4.579442501068115,4.654287338256836,4.727747440338135,4.79983377456665,4.8705620765686035,4.939949035644531,5.008011341094971,5.074769973754883,5.1402411460876465,5.2044453620910645,5.267402172088623,5.329132080078125,5.389655113220215,5.448994159698486,5.507166862487793,5.5641937255859375,5.620096206665039,5.674894332885742,5.728607654571533,5.781257152557373,5.832865238189697,5.88344669342041,5.933022499084473,5.981612205505371,6.029234886169434,6.07590913772583,6.1216535568237305,6.16648530960083,6.210422992706299,6.253483295440674,6.295683860778809,6.337041854858398,6.3775715827941895,6.417292594909668,6.45621919631958,6.494367599487305,6.531752586364746,6.568389415740967,6.6042938232421875,6.639479637145996,6.6739606857299805,6.707752227783203,6.740866661071777,6.773318290710449,6.80511999130249,6.83628511428833,6.866826057434082,6.896755218505859,6.926084995269775,6.954827785491943,6.982994556427002,7.010597229003906,7.037646293640137,7.064154148101807,7.090130805969238,7.115586757659912,7.140533447265625,7.164979457855225,7.188936710357666,7.212413311004639,7.235419750213623,7.257965564727783,7.280059814453125,7.301711559295654
