Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Slovenia,,5.427380084991455,5.533461093902588,5.638180255889893,5.741365909576416,5.84290885925293,5.94274377822876,6.040839195251465,6.137176513671875,6.231756687164307,6.324585437774658,6.415677070617676,6.5050530433654785,6.5927300453186035,6.678734302520752,6.763087272644043,6.845815658569336,6.92694616317749,7.006502151489258,7.084511756896973,7.160999774932861,7.235995292663574,7.309521675109863,7.381605625152588,7.452273368835449,7.521548271179199,7.58945894241333,7.656028747558594,7.721282958984375,7.785245895385742,7.847942352294922,7.90939474105835,7.969627380371094,8.028663635253906,8.086526870727539,8.14323902130127,8.198821067810059,8.253296852111816,8.306686401367188,8.359012603759766,8.410293579101562,8.460552215576172,8.509806632995605,8.558079719543457,8.605386734008789,8.651748657226562,8.697183609008789,8.74170970916748,8.785346031188965,8.828110694885254,8.87001895904541,8.911089897155762,8.951337814331055,8.990779876708984,9.029433250427246,9.067313194274902,9.104434967041016,9.140812873840332,9.176462173461914,9.211398124694824,9.245634078979492,9.279184341430664,9.312064170837402,9.344284057617188,9.375859260559082,9.406801223754883,9.437124252319336,9.466839790344238,9.495959281921387,9.524496078491211,9.552460670471191,9.579865455627441,9.606720924377441,9.633038520812988,9.658828735351562,9.684103012084961,9.708869934082031,9.733141899108887,9.756926536560059,9.780234336853027,9.803075790405273,9.825459480285645,9.847394943237305,9.868889808654785,9.889955520629883
Solomon Islands,,3.6689088344573975,3.740480422973633,3.8106396198272705,3.879411458969116,3.9468209743499756,4.012892723083496,4.077652931213379,4.14112663269043,4.203337669372559,4.264310836791992,4.324070453643799,4.382639408111572,4.4400410652160645,4.496298789978027,4.551433563232422,4.605469226837158,4.658426761627197,4.7103271484375,4.7611894607543945,4.811036586761475,4.859888076782227,4.907763481140137,4.954681396484375,5.000661849975586,5.045722484588623,5.089881896972656,5.133158206939697,5.175568103790283,5.217129707336426,5.257861137390137,5.297776222229004,5.336892127990723,5.37522554397583,5.4127912521362305,5.4496049880981445,5.485682487487793,5.521036624908447,5.555683135986328,5.589635372161865,5.622908592224121,5.655514717102051,5.687467575073242,5.718780994415283,5.749466896057129,5.779538154602051,5.809007167816162,5.837885856628418,5.866186141967773,5.893918514251709,5.921096324920654,5.947729587554932,5.9738287925720215,5.999405384063721,6.024469375610352,6.049031734466553,6.07310152053833,6.096689224243164,6.119804382324219,6.1424560546875,6.164654731750488,6.186408042907715,6.2077250480651855,6.2286152839660645,6.249087333679199,6.269148826599121,6.288808345794678,6.3080735206604,6.326953887939453,6.345455169677734,6.363585948944092,6.381353378295898,6.3987650871276855,6.415827751159668,6.432548999786377,6.448933124542236,6.464990615844727,6.48072624206543,6.496146202087402,6.511257648468018,6.526066303253174,6.540577411651611,6.554798603057861,6.568734645843506,6.582391262054443
Somalia,,2.5183043479919434,2.5674610137939453,2.615654706954956,2.66290020942688,2.709214448928833,2.754612922668457,2.799112558364868,2.842729091644287,2.8854804039001465,2.927381753921509,2.9684503078460693,3.008701801300049,3.048152208328247,3.0868165493011475,3.1247103214263916,3.161848545074463,3.198246717453003,3.2339184284210205,3.268878221511841,3.3031399250030518,3.336717367172241,3.369624137878418,3.4018733501434326,3.433478355407715,3.464451313018799,3.494805335998535,3.524552345275879,3.553704261779785,3.582273006439209,3.6102700233459473,3.637706756591797,3.664595365524292,3.6909453868865967,3.7167677879333496,3.7420732975006104,3.7668721675872803,3.7911744117736816,3.8149895668029785,3.838329792022705,3.861201286315918,3.8836147785186768,3.9055795669555664,3.9271042346954346,3.948197603225708,3.968869209289551,3.989126443862915,4.008977890014648,4.028431415557861,4.0474958419799805,4.066177845001221,4.0844855308532715,4.102426528930664,4.1200079917907715,4.137237071990967,4.154121398925781,4.1706671714782715,4.186882019042969,4.202771186828613,4.218342304229736,4.2336015701293945,4.2485551834106445,4.263208866119385,4.27756929397583,4.291641712188721,4.305432319641113,4.318946838378906,4.332190036773682,4.345168113708496,4.35788631439209,4.370349884033203,4.38256311416626,4.394532203674316,4.406260967254639,4.417755126953125,4.429018974304199,4.440056800842285,4.450873851776123,4.46147346496582,4.471861362457275,4.482040882110596,4.492016315460205,4.501791954040527,4.511371612548828,4.5207600593566895
South Africa,,2.5183043479919434,2.5674591064453125,2.615647315979004,2.6628854274749756,2.7091891765594482,2.7545764446258545,2.7990641593933105,2.842668056488037,2.885406017303467,2.9272944927215576,2.968348741531372,3.0085861682891846,3.0480222702026367,3.08667254447937,3.1245522499084473,3.1616764068603516,3.1980600357055664,3.233717679977417,3.268663167953491,3.3029110431671143,3.336474657058716,3.369368076324463,3.4016036987304688,3.433195114135742,3.4641551971435547,3.4944958686828613,3.5242300033569336,3.5533692836761475,3.581925630569458,3.609910488128662,3.6373355388641357,3.6642115116119385,3.690549850463867,3.716360569000244,3.741654872894287,3.7664427757263184,3.79073429107666,3.8145394325256348,3.8378679752349854,3.860729455947876,3.8831324577331543,3.9050872325897217,3.9266021251678467,3.9476864337921143,3.968348264694214,3.9885964393615723,4.0084381103515625,4.027883052825928,4.046937942504883,4.065611839294434,4.083910942077637,4.10184383392334,4.119417190551758,4.13663911819458,4.153515338897705,4.170053482055664,4.18626070022583,4.20214319229126,4.21770715713501,4.232958793640137,4.247905254364014,4.262552738189697,4.2769060134887695,4.2909722328186035,4.3047566413879395,4.318264484405518,4.3315019607543945,4.3444743156433105,4.357186317443848,4.369643688201904,4.381851673126221,4.393815040588379,4.405538558959961,4.417027473449707,4.428285598754883,4.439318656921387,4.450130462646484,4.460725784301758,4.471108436584473,4.481283664703369,4.4912543296813965,4.501025676727295,4.510601043701172,4.519984722137451
South Sudan,,2.60514235496521,2.656024932861328,2.705911636352539,2.7548177242279053,2.802759885787964,2.8497543334960938,2.8958184719085693,2.940969467163086,2.9852240085601807,3.0286002159118652,3.0711135864257812,3.112781524658203,3.1536195278167725,3.1936445236206055,3.2328717708587646,3.2713170051574707,3.3089959621429443,3.3459231853485107,3.382113218307495,3.4175806045532227,3.452340602874756,3.486405849456787,3.5197904109954834,3.5525081157684326,3.5845718383789062,3.6159934997558594,3.646787643432617,3.6769659519195557,3.706540584564209,3.7355234622955322,3.7639260292053223,3.7917611598968506,3.8190386295318604,3.8457701206207275,3.871966600418091,3.8976383209228516,3.9227960109710693,3.9474518299102783,3.9716124534606934,3.9952893257141113,4.018492221832275,4.041229724884033,4.063512325286865,4.085349082946777,4.106748104095459,4.127718448638916,4.148268699645996,4.168407440185547,4.188142776489258,4.20748233795166,4.226434707641602,4.245007514953613,4.263208389282227,4.2810444831848145,4.29852294921875,4.3156514167785645,4.332437038421631,4.348886013031006,4.3650054931640625,4.380802154541016,4.396282196044922,4.411451816558838,4.4263176918029785,4.440885543823242,4.455162048339844,4.469151973724365,4.4828619956970215,4.4962968826293945,4.509462833404541,4.522365093231201,4.535008907318115,4.547399044036865,4.559540748596191,4.571439743041992,4.583099842071533,4.594526290893555,4.605724334716797,4.616697788238525,4.627450942993164,4.637989044189453,4.648315906524658,4.658435821533203,4.6683526039123535,4.678071022033691
Spain,,3.2130091190338135,3.275540351867676,3.336865186691284,3.3969976902008057,3.45595383644104,3.5137524604797363,3.5704123973846436,3.6259536743164062,3.6803970336914062,3.7337615489959717,3.7860682010650635,3.837336301803589,3.8875861167907715,3.9368364810943604,3.985107660293579,4.0324177742004395,4.078785419464111,4.124229431152344,4.168768405914307,4.212418079376221,4.255197525024414,4.297122955322266,4.3382110595703125,4.37847900390625,4.417942523956299,4.45661735534668,4.494519233703613,4.531663417816162,4.568065643310547,4.603739261627197,4.638700008392334,4.6729607582092285,4.706536769866943,4.739440441131592,4.771685600280762,4.803285598754883,4.834252834320068,4.86460018157959,4.894340515136719,4.923484802246094,4.952045440673828,4.980034828186035,5.007462978363037,5.034342288970947,5.060683250427246,5.086496353149414,5.111793041229248,5.136582374572754,5.1608757972717285,5.1846818923950195,5.208011627197266,5.2308735847473145,5.253277778625488,5.275233268737793,5.296749114990234,5.317833423614502,5.338495254516602,5.358743667602539,5.3785858154296875,5.398030757904053,5.417086124420166,5.435759544372559,5.45405912399292,5.471991539001465,5.489564895629883,5.506786346435547,5.523662567138672,5.540200710296631,5.556407451629639,5.57228946685791,5.58785343170166,5.603105545043945,5.618051528930664,5.6326985359191895,5.647051811218262,5.6611175537109375,5.674901485443115,5.688409328460693,5.70164680480957,5.71461820602417,5.727330207824707,5.739787578582764,5.751995086669922,5.763957977294922
Sri Lanka,,2.2143709659576416,2.2577645778656006,2.300752878189087,2.3432230949401855,2.385099411010742,2.4263346195220947,2.466900110244751,2.5067782402038574,2.5459604263305664,2.584444522857666,2.6222312450408936,2.659324884414673,2.6957314014434814,2.731457233428955,2.7665109634399414,2.8009016513824463,2.8346376419067383,2.8677291870117188,2.9001855850219727,2.932016372680664,2.963233470916748,2.993844747543335,3.0238611698150635,3.053292751312256,3.082148790359497,3.110440254211426,3.138176918029785,3.1653685569763184,3.1920251846313477,3.218156337738037,3.243771553039551,3.2688803672790527,3.293492317199707,3.3176164627075195,3.3412625789642334,3.364439010620117,3.387155294418335,3.409419536590576,3.431241035461426,3.4526281356811523,3.4735891819000244,3.4941325187683105,3.514266014099121,3.5339977741241455,3.5533359050750732,3.5722880363464355,3.5908615589141846,3.6090638637542725,3.6269025802612305,3.6443846225738525,3.6615171432495117,3.678307056427002,3.694761037826538,3.710885763168335,3.7266883850097656,3.7421743869781494,3.7573506832122803,3.7722229957580566,3.7867977619171143,3.8010809421539307,3.815077543258667,3.828794240951538,3.842236042022705,3.8554089069366455,3.8683178424835205,3.8809683322906494,3.8933653831481934,3.9055142402648926,3.917419672012329,3.929086685180664,3.9405200481414795,3.9517242908477783,3.9627041816711426,3.973463773727417,3.9840078353881836,3.9943408966064453,4.004467010498047,4.014389991760254,4.02411413192749,4.0336432456970215,4.04298210144043,4.052133560180664,4.06110143661499,4.069890022277832
Sudan,,2.322918653488159,2.3681912422180176,2.41257381439209,2.456080913543701,2.4987287521362305,2.540531635284424,2.58150577545166,2.62166690826416,2.661029815673828,2.699610471725464,2.7374231815338135,2.7744829654693604,2.8108043670654297,2.8464035987854004,2.8812921047210693,2.91548490524292,2.9489951133728027,2.981837511062622,3.014023780822754,3.045567274093628,3.0764806270599365,3.106776714324951,3.1364669799804688,3.1655640602111816,3.1940791606903076,3.2220242023468018,3.249410390853882,3.2762484550476074,3.3025503158569336,3.3283255100250244,3.3535850048065186,3.3783388137817383,3.402597188949585,3.4263699054718018,3.44966721534729,3.4724977016448975,3.494871139526367,3.516796588897705,3.538282871246338,3.5593390464782715,3.5799734592437744,3.6001944541931152,3.6200106143951416,3.639429807662964,3.6584601402282715,3.677109479904175,3.6953847408294678,3.71329402923584,3.730844736099243,3.7480435371398926,3.7648978233337402,3.78141450881958,3.7976009845733643,3.813462495803833,3.8290064334869385,3.844238758087158,3.859165906906128,3.8737940788269043,3.8881289958953857,3.902177095413208,3.9159433841705322,3.929434061050415,3.9426543712615967,3.9556097984313965,3.9683055877685547,3.9807469844818115,3.992938995361328,4.004886627197266,4.016595363616943,4.028069019317627,4.039312839508057,4.0503315925598145,4.061129570007324,4.07171106338501,4.082080364227295,4.092242240905762,4.102200508117676,4.111958980560303,4.121521949768066,4.130893230438232,4.140077114105225,4.149076461791992,4.157896041870117,4.166538715362549
Suriname,,2.1926615238189697,2.2353672981262207,2.2772676944732666,2.3183672428131104,2.358673334121704,2.398196220397949,2.436945676803589,2.474935293197632,2.5121779441833496,2.5486862659454346,2.5844738483428955,2.6195526123046875,2.6539371013641357,2.6876397132873535,2.7206735610961914,2.753051280975342,2.784785747528076,2.8158888816833496,2.8463730812072754,2.8762502670288086,2.9055323600769043,2.9342310428619385,2.9623570442199707,2.989922285079956,3.016937494277954,3.0434131622314453,3.0693607330322266,3.094789505004883,3.1197104454040527,3.1441333293914795,3.1680679321289062,3.191524028778076,3.214510917663574,3.2370383739471436,3.259114980697632,3.280750036239624,3.301952362060547,3.322730302810669,3.343092441558838,3.363046407699585,3.382601261138916,3.4017646312713623,3.420544385910034,3.438947916030884,3.4569830894470215,3.4746577739715576,3.4919779300689697,3.508951187133789,3.5255844593048096,3.541884660720825,3.55785870552063,3.5735116004943848,3.5888516902923584,3.603884696960449,3.6186163425445557,3.6330528259277344,3.647200107574463,3.6610639095306396,3.674649953842163,3.6879639625549316,3.7010111808776855,3.713796854019165,3.7263264656066895,3.73860502243042,3.750638008117676,3.7624294757843018,3.773984670639038,3.785308361053467,3.796405076980591,3.807279348373413,3.8179359436035156,3.8283793926239014,3.838613271713257,3.848642110824585,3.8584699630737305,3.868100643157959,3.8775386810302734,3.8867876529693604,3.8958511352539062,3.9047329425811768,3.9134368896484375,3.921966552734375,3.9303252696990967,3.938516616821289
Sweden,,3.1695899963378906,3.2312419414520264,3.2916781902313232,3.3509199619293213,3.4089884757995605,3.4659061431884766,3.521693706512451,3.5763731002807617,3.629965305328369,3.6824915409088135,3.7339720726013184,3.7844271659851074,3.833876848220825,3.882340669631958,3.9298384189605713,3.976388454437256,4.022009372711182,4.066720008850098,4.110538005828857,4.153480529785156,4.195565223693848,4.236808776855469,4.277228355407715,4.31683874130249,4.355658054351807,4.393701076507568,4.430983066558838,4.467519283294678,4.503324508666992,4.538412570953369,4.572798728942871,4.606496810913086,4.639520168304443,4.671882152557373,4.703596115112305,4.734677791595459,4.765135288238525,4.794982433319092,4.82423210144043,4.852896213531494,4.880985736846924,4.908513069152832,4.935489177703857,4.961925029754639,4.987831115722656,5.013218879699707,5.038097858428955,5.062476634979248,5.086368560791016,5.109781742095947,5.132726192474365,5.155210494995117,5.177244663238525,5.1988372802734375,5.219997406005859,5.2407331466674805,5.261054039001465,5.2809672355651855,5.300482273101807,5.319605827331543,5.338345527648926,5.356710433959961,5.374707221984863,5.392343521118164,5.409626483917236,5.426563262939453,5.443160057067871,5.45942497253418,5.475363731384277,5.490983009338379,5.506289482116699,5.521289348602295,5.535988807678223,5.550393104553223,5.56450891494751,5.578342437744141,5.591898441314697,5.605182647705078,5.61820125579834,5.630958080291748,5.643459796905518,5.6557111740112305,5.667716979980469,5.6794819831848145
Switzerland,,2.60514235496521,2.656019687652588,2.70589280128479,2.75477933883667,2.8026976585388184,2.8496649265289307,2.895699977874756,2.9408202171325684,2.9850428104400635,3.028385639190674,3.0708656311035156,3.112499237060547,3.1533031463623047,3.193294048309326,3.2324862480163574,3.270897150039673,3.3085412979125977,3.3454339504241943,3.3815903663635254,3.4170241355895996,3.4517500400543213,3.4857819080352783,3.5191338062286377,3.551819086074829,3.5838494300842285,3.6152400970458984,3.646002769470215,3.67615008354187,3.7056939601898193,3.734646797180176,3.7630207538604736,3.7908263206481934,3.818075180053711,3.844778537750244,3.8709471225738525,3.8965914249420166,3.9217240810394287,3.946352243423462,3.970487356185913,3.9941389560699463,4.017316818237305,4.040030479431152,4.062289714813232,4.084102153778076,4.105478286743164,4.1264262199401855,4.14695405960083,4.1670708656311035,4.1867852210998535,4.206104278564453,4.225036144256592,4.243588924407959,4.261770248413086,4.279587268829346,4.297046661376953,4.314156532287598,4.330923557281494,4.347354888916016,4.363457202911377,4.379236221313477,4.394699573516846,4.409852981567383,4.4247026443481445,4.439255237579346,4.453515529632568,4.4674906730651855,4.481185436248779,4.494606018066406,4.507757663726807,4.520645618438721,4.533275604248047,4.545652389526367,4.557781219482422,4.569666385650635,4.581314563751221,4.592728614807129,4.603914260864258,4.614875793457031,4.625617504119873,4.636143684387207,4.646459579467773,4.65656852722168,4.66647481918335,4.676182270050049
