Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Equatorial Guinea,,3.278137683868408,6.243839740753174,11.246749877929688,17.66168975830078,25.04831314086914,33.095794677734375,41.58171463012695,50.34761428833008,59.27799987792969,68.29148864746094,77.3260726928711,86.33939361572266,95.29835510253906,104.17950439453125,112.96583557128906,121.64349365234375,130.20399475097656,138.64027404785156,146.9471435546875,155.1213836669922,163.16070556640625,171.0634765625,178.82916259765625,186.4576416015625,193.9490966796875,201.3041534423828,208.5237579345703,215.60903930664062,222.5616912841797,229.38272094726562,236.07391357421875,242.636962890625,249.0741424560547,255.3866424560547,261.5766906738281,267.6461486816406,273.5971984863281,279.43157958984375,285.1513366699219,290.758544921875,296.255126953125,301.6433410644531,306.9248352050781,312.1016540527344,317.1758117675781,322.14923095703125,327.0237731933594,331.8013000488281,336.4837341308594,341.0728454589844,345.5704650878906,349.9783020019531,354.2984313964844,358.5321350097656,362.6812744140625,366.7475280761719,370.7325134277344,374.6378173828125,378.4649963378906,382.21563720703125,385.8912658691406,389.4933166503906,393.0232849121094,396.48260498046875,399.8727722167969,403.19500732421875,406.45068359375,409.6412048339844,412.7677917480469,415.8318176269531,418.8345031738281,421.7769775390625,424.6605529785156,427.4863586425781,430.2555847167969,432.96929931640625,435.6286926269531,438.2347717285156,440.7886657714844,443.2913513183594,445.743896484375,448.14739990234375,450.502685546875,452.810791015625
Eritrea,,2.366337776184082,4.510343551635742,8.12597942352295,12.760602951049805,18.09577751159668,23.906152725219727,30.031705856323242,36.35714340209961,42.799957275390625,49.30083465576172,55.81568908691406,62.31381607055664,68.77147674560547,75.17202758789062,81.50308990478516,87.75523376464844,93.92207336425781,99.9986801147461,105.98148345947266,111.86824035644531,117.65728759765625,123.34766387939453,128.93896484375,134.43113708496094,139.8243408203125,145.119140625,150.31622314453125,155.41647338867188,160.42086791992188,165.33053588867188,170.14666748046875,174.87045288085938,179.50328063964844,184.04649353027344,188.50148010253906,192.86961364746094,197.1525115966797,201.35134887695312,205.4677276611328,209.50308227539062,213.4588623046875,217.33621215820312,221.13697814941406,224.86244201660156,228.5139617919922,232.09298706054688,235.600830078125,239.03887939453125,242.40846252441406,245.71090698242188,248.947509765625,252.11953735351562,255.22824096679688,258.27490234375,261.2606506347656,264.1867980957031,267.054443359375,269.86468505859375,272.6188049316406,275.31781005859375,277.9627990722656,280.5549011230469,283.0950927734375,285.5844421386719,288.0239562988281,290.4146728515625,292.7574768066406,295.0533752441406,297.3033142089844,299.5082092285156,301.6689453125,303.786376953125,305.8614196777344,307.8948669433594,309.8876037597656,311.84039306640625,313.7541198730469,315.62945556640625,317.4672546386719,319.2682189941406,321.0330810546875,322.76263427734375,324.45751953125,326.1184387207031
Estonia,,4.776094436645508,9.104120254516602,16.40283966064453,25.758302688598633,36.52666473388672,48.25444793701172,60.61647033691406,73.38211822509766,86.3829574584961,99.5007553100586,112.64556121826172,125.755859375,138.7840576171875,151.69615173339844,164.46762084960938,177.07936096191406,189.51844787597656,201.77505493164062,213.84239196777344,225.71531677246094,237.3907470703125,248.86770629882812,260.14410400390625,271.2204284667969,282.09686279296875,292.7746887207031,303.25531005859375,313.54071044921875,323.632568359375,333.5332946777344,343.2453308105469,352.7712707519531,362.1134033203125,371.2748718261719,380.2584533691406,389.0668640136719,397.7030944824219,406.1699523925781,414.4704284667969,422.6074523925781,430.5838928222656,438.4029541015625,446.0670471191406,453.5792236328125,460.9423522949219,468.15924072265625,475.23260498046875,482.16522216796875,488.95977783203125,495.618896484375,502.1452331542969,508.54132080078125,514.8099365234375,520.9532470703125,526.973876953125,532.8741455078125,538.656494140625,544.3232421875,549.8766479492188,555.3189697265625,560.6524047851562,565.8792114257812,571.0014038085938,576.0210571289062,580.93994140625,585.7606201171875,590.4846801757812,595.1141967773438,599.6509399414062,604.0969848632812,608.4539184570312,612.7235717773438,616.9076538085938,621.0079956054688,625.0261840820312,628.9638671875,632.8226318359375,636.6041259765625,640.3098754882812,643.9413452148438,647.5001220703125,650.9876098632812,654.4051513671875,657.7542724609375
Eswatini,,2.3012092113494873,4.3849992752075195,7.899421215057373,12.403904914855957,17.589099884033203,23.236679077148438,29.189594268798828,35.337310791015625,41.5987548828125,47.916194915771484,54.24778366088867,60.562225341796875,66.83782196044922,73.05751037597656,79.20951843261719,85.28504180908203,91.27733612060547,97.18193054199219,102.99543762207031,108.71541595458984,114.34046936035156,119.86961364746094,125.30242919921875,130.63888549804688,135.87930297851562,141.0238037109375,146.07347106933594,151.029052734375,155.89151000976562,160.66175842285156,165.34115600585938,169.93087768554688,174.4321746826172,178.84652709960938,183.17506408691406,187.4192352294922,191.58045959472656,195.66012573242188,199.65953063964844,203.5802459716797,207.42359924316406,211.19100952148438,214.8838348388672,218.50350952148438,222.0513458251953,225.52871704101562,228.9369659423828,232.2774200439453,235.55125427246094,238.7598876953125,241.90455627441406,244.98646545410156,248.0068817138672,250.96697998046875,253.86798095703125,256.71099853515625,259.4971618652344,262.22760009765625,264.9034423828125,267.5257263183594,270.095703125,272.6141662597656,275.0821838378906,277.5008239746094,279.87103271484375,282.1938781738281,284.47015380859375,286.7008361816406,288.8868713378906,291.02911376953125,293.12847900390625,295.1857604980469,297.20184326171875,299.17755126953125,301.1136779785156,303.0110168457031,304.870361328125,306.69244384765625,308.47802734375,310.22784423828125,311.9425964355469,313.6230163574219,315.2697448730469,316.88348388671875
Ethiopia,,2.2794995307922363,4.343876838684082,7.828549861907959,12.300055503845215,17.452585220336914,23.07068634033203,28.99880599975586,35.12718200683594,41.374446868896484,47.683773040771484,54.01173400878906,60.327884674072266,66.60928344726562,72.83869934082031,79.0040283203125,85.09571075439453,91.10688018798828,97.0325927734375,102.86907958984375,108.61367797851562,114.26470947265625,119.82084655761719,125.28153228759766,130.6465606689453,135.91600036621094,141.09011840820312,146.16957092285156,151.15512084960938,156.04734802246094,160.84759521484375,165.55682373046875,170.17620849609375,174.70706176757812,179.1505126953125,183.50794982910156,187.7807159423828,191.9701690673828,196.07765197753906,200.10459899902344,204.05238342285156,207.92239379882812,211.71600341796875,215.43479919433594,219.07986450195312,222.6526641845703,226.15455627441406,229.5868682861328,232.95091247558594,236.2481231689453,239.47958374023438,242.6466522216797,245.7505645751953,248.7925567626953,251.77381896972656,254.69552612304688,257.55889892578125,260.3650207519531,263.1150817871094,265.81011962890625,268.4512939453125,271.0396423339844,273.576171875,276.06195068359375,278.49798583984375,280.88525390625,283.2247619628906,285.51739501953125,287.7641296386719,289.96588134765625,292.1235046386719,294.238037109375,296.3101501464844,298.3407287597656,300.3306579589844,302.2807312011719,304.1917419433594,306.0644836425781,307.89971923828125,309.6981506347656,311.4605712890625,313.1876525878906,314.88018798828125,316.53875732421875,318.1640930175781
Faroe Islands,,2.4965949058532715,4.760674476623535,8.577601432800293,13.467095375061035,19.09040069580078,25.209556579589844,31.653104782104492,38.30097198486328,45.06461715698242,51.88271713256836,58.70907211303711,65.51148223876953,72.26619720458984,78.95569610595703,85.56791687011719,92.0934829711914,98.52603912353516,104.86106872558594,111.09525299072266,117.22655487060547,123.2537612915039,129.17591857910156,134.99310302734375,140.70547485351562,146.3135223388672,151.81785583496094,157.219482421875,162.51950073242188,167.71897888183594,172.81924438476562,177.82167053222656,182.7276153564453,187.53854370117188,192.2559356689453,196.88136291503906,201.416259765625,205.8622589111328,210.22079467773438,214.49346923828125,218.68185424804688,222.7874298095703,226.8115692138672,230.75601196289062,234.62216186523438,238.4114990234375,242.12547302246094,245.7655792236328,249.3331298828125,252.82957458496094,256.25628662109375,259.6146240234375,262.9058837890625,266.13153076171875,269.29266357421875,272.390625,275.4266662597656,278.4019775390625,281.3177795410156,284.17529296875,286.9756164550781,289.7198791503906,292.40924072265625,295.04473876953125,297.6275634765625,300.15863037109375,302.6390075683594,305.0697326660156,307.4517517089844,309.7861022949219,312.07366943359375,314.3154296875,316.5122985839844,318.6651306152344,320.77484130859375,322.84234619140625,324.8683776855469,326.8538513183594,328.7995300292969,330.70623779296875,332.57470703125,334.40582275390625,336.2002258300781,337.9586486816406,339.68182373046875
Fiji,,2.2360806465148926,4.25999116897583,7.674185752868652,12.052030563354492,17.092796325683594,22.584819793701172,28.37566375732422,34.35785675048828,40.45201873779297,46.60280990600586,52.76826858520508,58.91889190673828,65.0325927734375,71.09300231933594,77.0886001586914,83.0103530883789,88.8519287109375,94.60874938964844,100.27716064453125,105.85509490966797,111.34098052978516,116.73363494873047,122.03275299072266,127.23823547363281,132.35018920898438,137.3690948486328,142.29559326171875,147.13047790527344,151.87457275390625,156.52903747558594,161.0949249267578,165.5734405517578,169.96580505371094,174.2732391357422,178.49710083007812,182.63868713378906,186.6993408203125,190.6806640625,194.58363342285156,198.40982055664062,202.16053771972656,205.837158203125,209.4410858154297,212.9735565185547,216.43597412109375,219.82962036132812,223.15579223632812,226.41587829589844,229.6110076904297,232.74246215820312,235.81150817871094,238.81932067871094,241.76712036132812,244.656005859375,247.4872283935547,250.2618865966797,252.9810791015625,255.6459197998047,258.2574768066406,260.8167419433594,263.3248596191406,265.78277587890625,268.1914978027344,270.5520324707031,272.86529541015625,275.13226318359375,277.35382080078125,279.5308837890625,281.6643371582031,283.75506591796875,285.8040771484375,287.8119201660156,289.7795715332031,291.7077941894531,293.5973815917969,295.44915771484375,297.2638244628906,299.0421142578125,300.7847900390625,302.4925537109375,304.16607666015625,305.8061218261719,307.41326904296875,308.98822021484375
Finland,,2.626852035522461,14.434560775756836,32.623844146728516,54.91954803466797,79.84906005859375,106.46199798583984,134.12393188476562,162.42095947265625,191.06246948242188,219.86019897460938,248.6687774658203,277.3944396972656,305.9651794433594,334.3222351074219,362.42919921875,390.255859375,417.7743835449219,444.96612548828125,471.8196716308594,498.3240051269531,524.4686889648438,550.2457885742188,575.6531372070312,600.689208984375,625.3525390625,649.6417236328125,673.5543212890625,697.091796875,720.2572021484375,743.0543212890625,765.4865112304688,787.556640625,809.2672729492188,830.6204223632812,851.6182861328125,872.262939453125,892.5618286132812,912.5216064453125,932.1478881835938,951.4454956054688,970.4180297851562,989.0682373046875,1007.3978881835938,1025.4078369140625,1043.103515625,1060.494140625,1077.5853271484375,1094.382080078125,1110.887939453125,1127.1048583984375,1143.0340576171875,1158.6824951171875,1174.0556640625,1189.15869140625,1203.9954833984375,1218.5697021484375,1232.883544921875,1246.939208984375,1260.741943359375,1274.296875,1287.6087646484375,1300.6817626953125,1313.518798828125,1326.12255859375,1338.4949951171875,1350.637939453125,1362.556640625,1374.25634765625,1385.7415771484375,1397.015869140625,1408.0816650390625,1418.9404296875,1429.5928955078125,1440.0408935546875,1450.2901611328125,1460.3450927734375,1470.208740234375,1479.883544921875,1489.37060546875,1498.6712646484375,1507.787841796875,1516.7239990234375,1525.4815673828125,1534.0618896484375
France,,15.044697761535645,28.731388092041016,51.81289291381836,81.39978790283203,115.45797729492188,152.55184936523438,191.65599060058594,232.03892517089844,273.1695251464844,314.6719970703125,356.2646484375,397.74993896484375,438.97796630859375,479.8409423828125,520.2607421875,560.1771240234375,599.5487670898438,638.3449096679688,676.5420532226562,714.1257934570312,751.0868530273438,787.4173583984375,823.1153564453125,858.1802978515625,892.6143798828125,926.419677734375,959.6012573242188,992.1646728515625,1024.115966796875,1055.46240234375,1086.21142578125,1116.3719482421875,1145.951171875,1174.958251953125,1203.40234375,1231.292236328125,1258.63623046875,1285.444580078125,1311.7261962890625,1337.490478515625,1362.7462158203125,1387.5035400390625,1411.7705078125,1435.5565185546875,1458.87060546875,1481.7216796875,1504.118408203125,1526.0694580078125,1547.5833740234375,1568.6685791015625,1589.3333740234375,1609.5859375,1629.4342041015625,1648.88623046875,1667.9495849609375,1686.632080078125,1704.9410400390625,1722.884033203125,1740.4683837890625,1757.7008056640625,1774.5885009765625,1791.1383056640625,1807.35693359375,1823.2506103515625,1838.826416015625,1854.0904541015625,1869.0487060546875,1883.70751953125,1898.0726318359375,1912.150390625,1925.946044921875,1939.46533203125,1952.7137451171875,1965.69677734375,1978.419677734375,1990.8883056640625,2003.1068115234375,2015.08056640625,2026.8143310546875,2038.31298828125,2049.581298828125,2060.6240234375,2071.4453125,2082.050048828125
French Polynesia,,2.4314663410186768,4.642091751098633,8.399680137634277,13.258919715881348,18.902084350585938,25.10209846496582,31.69137954711914,38.549964904785156,45.58640670776367,52.73442840576172,59.943153381347656,67.17367553710938,74.39728546142578,81.59050750732422,88.73587799072266,95.81967163085938,102.83089447021484,109.76091003417969,116.60321807861328,123.35214233398438,130.00393676757812,136.55552673339844,143.0043487548828,149.34886169433594,155.5879669189453,161.72100830078125,167.74766540527344,173.6678924560547,179.48211669921875,185.1908721923828,190.7948455810547,196.29483032226562,201.69198608398438,206.98744201660156,212.18246459960938,217.2783203125,222.27613830566406,227.1776580810547,231.9842529296875,236.69744873046875,241.31871032714844,245.84954833984375,250.29148864746094,254.64610290527344,258.9149475097656,263.0995178222656,267.2013244628906,271.2220153808594,275.1629333496094,279.025634765625,282.81158447265625,286.5222473144531,290.1590270996094,293.7234191894531,297.21673583984375,300.640380859375,303.9957275390625,307.2840576171875,310.50677490234375,313.66510009765625,316.7602844238281,319.79364013671875,322.7663269042969,325.6795959472656,328.5344543457031,331.332275390625,334.0741271972656,336.7610778808594,339.394287109375,341.97467041015625,344.5035095214844,346.9816589355469,349.4101867675781,351.79010009765625,354.122314453125,356.4078674316406,358.64764404296875,360.842529296875,362.99346923828125,365.101318359375,367.16693115234375,369.191162109375,371.1748352050781,373.1187744140625
