Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Singapore,,102.0,348.47467041015625,543.7426147460938,704.827392578125,842.6778564453125,964.2537231445312,1074.15625,1175.25341796875,1269.5450439453125,1358.2589111328125,1442.2662353515625,1522.19873046875,1598.427978515625,1671.2923583984375,1741.0521240234375,1807.8641357421875,1871.8885498046875,1933.29345703125,1992.18896484375,2048.67236328125,2102.845947265625,2154.81591796875,2204.681884765625,2252.5185546875,2298.403076171875,2342.411865234375,2384.622314453125,2425.111083984375,2463.948974609375,2501.19873046875,2536.917236328125,2571.161865234375,2603.98974609375,2635.457275390625,2665.6201171875,2694.533203125,2722.248046875,2748.802001953125,2774.234375,2798.5849609375,2821.892578125,2844.196044921875,2865.53466796875,2885.936279296875,2905.414794921875,2923.980224609375,2941.641357421875,2958.383544921875,2974.109619140625,2988.728515625,3002.17626953125,3014.433837890625,3025.522216796875,3035.477783203125,3044.372802734375,3052.296875,3059.328125,3065.5390625,3071.018310546875,3075.845458984375,3080.08935546875,3083.812744140625,3087.077880859375,3089.939208984375,3092.4443359375,3094.634521484375,3096.548828125,3098.221435546875,3099.682373046875,3100.9580078125,3102.07080078125,3103.0419921875,3103.888916015625,3104.627197265625,3105.27099609375,3105.83203125,3106.3212890625,3106.747802734375,3107.119384765625,3107.44287109375,3107.724365234375,3107.9697265625,3108.18359375,3108.369873046875
Slovakia,,104.0,432.7867431640625,673.0125122070312,850.97705078125,984.5819091796875,1086.140869140625,1164.417724609375,1225.467041015625,1273.7569580078125,1312.3778076171875,1343.641845703125,1369.235595703125,1390.358642578125,1407.9722900390625,1422.7574462890625,1435.23974609375,1445.8531494140625,1454.90966796875,1462.66259765625,1469.330078125,1475.0765380859375,1480.03466796875,1484.3228759765625,1488.0399169921875,1491.2618408203125,1494.0560302734375,1496.48291015625,1498.59326171875,1500.42724609375,1502.0208740234375,1503.40673828125,1504.61328125,1505.6634521484375,1506.5767822265625,1507.37109375,1508.062255859375,1508.6644287109375,1509.1885986328125,1509.6446533203125,1510.041259765625,1510.3863525390625,1510.6868896484375,1510.9486083984375,1511.1763916015625,1511.3743896484375,1511.546630859375,1511.6966552734375,1511.8272705078125,1511.94091796875,1512.039794921875,1512.125732421875,1512.2005615234375,1512.265625,1512.3223876953125,1512.3717041015625,1512.41455078125,1512.451904296875,1512.4842529296875,1512.5125732421875,1512.537109375,1512.5584716796875,1512.5771484375,1512.59326171875,1512.6072998046875,1512.61962890625,1512.6302490234375,1512.6395263671875,1512.6475830078125,1512.654541015625,1512.66064453125,1512.6658935546875,1512.6705322265625,1512.674560546875,1512.6781005859375,1512.6810302734375,1512.6837158203125,1512.68603515625,1512.68798828125,1512.6898193359375,1512.6912841796875,1512.692626953125,1512.6937255859375,1512.6947021484375,1512.6956787109375
Slovenia,,250.0,1031.3507080078125,1587.97119140625,1988.343994140625,2279.011962890625,2491.9287109375,2649.4833984375,2767.237060546875,2856.322021484375,2924.40087890625,2977.175537109375,3018.50048828125,3051.291015625,3077.619873046875,3098.9609375,3116.472412109375,3130.9521484375,3143.02197265625,3153.17138671875,3161.744140625,3169.025390625,3175.245361328125,3180.571044921875,3185.144287109375,3189.0869140625,3192.489990234375,3195.430419921875,3197.976318359375,3200.1845703125,3202.099853515625,3203.761474609375,3205.20458984375,3206.459716796875,3207.55078125,3208.498779296875,3209.322998046875,3210.040283203125,3210.664794921875,3211.207763671875,3211.679931640625,3212.090576171875,3212.4482421875,3212.759521484375,3213.030517578125,3213.26611328125,3213.470947265625,3213.649169921875,3213.8046875,3213.939697265625,3214.057373046875,3214.15966796875,3214.24853515625,3214.325927734375,3214.393310546875,3214.451904296875,3214.5029296875,3214.547119140625,3214.585693359375,3214.619384765625,3214.648681640625,3214.674072265625,3214.6962890625,3214.71533203125,3214.732177734375,3214.74658203125,3214.75927734375,3214.770263671875,3214.77978515625,3214.7880859375,3214.79541015625,3214.8017578125,3214.807373046875,3214.81201171875,3214.816162109375,3214.81982421875,3214.822998046875,3214.82568359375,3214.828125,3214.830078125,3214.831787109375,3214.833251953125,3214.834716796875,3214.8359375,3214.8369140625
Solomon Islands,,169.0,536.5403442382812,839.9102783203125,1103.0753173828125,1340.85986328125,1562.3199462890625,1773.10546875,1976.64404296875,2175.10205078125,2369.723876953125,2561.40087890625,2750.547119140625,2937.4833984375,3122.434326171875,3305.455810546875,3486.611328125,3665.97998046875,3843.568603515625,4019.364501953125,4193.37255859375,4365.61083984375,4536.0908203125,4704.79150390625,4871.70361328125,5036.8232421875,5200.15185546875,5361.69677734375,5521.4677734375,5679.44580078125,5835.62451171875,5989.99755859375,6142.56298828125,6293.3232421875,6442.28271484375,6589.451171875,6734.8447265625,6878.45263671875,7020.25634765625,7160.2431640625,7298.40869140625,7434.75439453125,7569.2919921875,7702.04150390625,7833.03564453125,7962.24755859375,8089.6474609375,8215.2138671875,8338.939453125,8460.828125,8580.896484375,8699.1748046875,8815.626953125,8930.201171875,9042.861328125,9153.5771484375,9262.3330078125,9369.126953125,9473.896484375,9576.4853515625,9676.716796875,9774.3994140625,9869.271484375,9960.65625,10047.728515625,10129.67578125,10205.87109375,10276.0234375,10340.0234375,10397.95703125,10450.1474609375,10496.9501953125,10538.6962890625,10575.818359375,10608.76171875,10637.9189453125,10663.6552734375,10686.349609375,10706.3408203125,10723.923828125,10739.3583984375,10752.904296875,10764.787109375,10775.2041015625,10784.326171875
Somalia,,116.0,485.97003173828125,760.8206176757812,968.40625,1127.56787109375,1251.291748046875,1348.854736328125,1426.7225341796875,1489.6756591796875,1541.127685546875,1583.5753173828125,1618.9591064453125,1648.637939453125,1673.707763671875,1695.0247802734375,1713.2086181640625,1728.78759765625,1742.1917724609375,1753.7401123046875,1763.708984375,1772.340087890625,1779.8197021484375,1786.302734375,1791.9287109375,1796.8197021484375,1801.071044921875,1804.765380859375,1807.97705078125,1810.772705078125,1813.20654296875,1815.3238525390625,1817.16552734375,1818.7679443359375,1820.1636962890625,1821.37939453125,1822.4371337890625,1823.357177734375,1824.15771484375,1824.8548583984375,1825.462158203125,1825.99072265625,1826.4505615234375,1826.8504638671875,1827.198486328125,1827.5015869140625,1827.7655029296875,1827.9952392578125,1828.1949462890625,1828.3685302734375,1828.519775390625,1828.6514892578125,1828.76611328125,1828.86572265625,1828.952392578125,1829.02783203125,1829.0933837890625,1829.1505126953125,1829.2001953125,1829.2435302734375,1829.281005859375,1829.313720703125,1829.3421630859375,1829.366943359375,1829.3885498046875,1829.4072265625,1829.4234619140625,1829.4376220703125,1829.4500732421875,1829.4608154296875,1829.4700927734375,1829.478271484375,1829.4853515625,1829.491455078125,1829.496826171875,1829.50146484375,1829.5054931640625,1829.509033203125,1829.5120849609375,1829.5147705078125,1829.51708984375,1829.5191650390625,1829.5208740234375,1829.5223388671875,1829.523681640625
South Africa,,116.0,338.3362731933594,521.9075927734375,682.423095703125,829.447998046875,968.7380981445312,1103.8206787109375,1236.81884765625,1369.0452880859375,1501.2568359375,1633.9893798828125,1767.4879150390625,1901.95263671875,2037.52783203125,2174.248779296875,2312.1650390625,2451.34326171875,2591.794677734375,2733.522216796875,2876.5400390625,3020.8740234375,3166.548095703125,3313.563232421875,3461.920654296875,3611.627685546875,3762.696533203125,3915.14501953125,4068.99951171875,4224.27490234375,4380.9619140625,4539.052734375,4698.548828125,4859.458984375,5021.80078125,5185.60009765625,5350.890625,5517.7109375,5686.033203125,5855.82958984375,6027.09130859375,6199.82568359375,6374.0615234375,6549.8466796875,6727.23974609375,6906.19384765625,7086.67626953125,7268.66943359375,7452.1796875,7637.234375,7823.88134765625,8012.18408203125,8202.1259765625,8393.638671875,8586.6845703125,8781.255859375,8977.373046875,9175.087890625,9374.482421875,9575.5654296875,9778.232421875,9982.4208984375,10188.1064453125,10395.2978515625,10604.0439453125,10814.4365234375,11026.44921875,11239.9560546875,11454.8828125,11671.1875,11888.869140625,12107.958984375,12328.4931640625,12550.3701171875,12773.404296875,12997.45703125,13222.4296875,13448.2646484375,13674.9326171875,13902.205078125,14129.630859375,14356.7529296875,14583.0625,14807.6298828125,15028.7216796875
South Sudan,,120.0,497.959228515625,769.9682006835938,968.0091552734375,1113.8267822265625,1222.3333740234375,1304.0875244140625,1366.354736328125,1414.4449462890625,1451.990478515625,1481.7025146484375,1505.493896484375,1524.73974609375,1540.503173828125,1553.5140380859375,1564.3492431640625,1573.44970703125,1581.12890625,1587.6494140625,1593.21630859375,1597.97998046875,1602.0709228515625,1605.59765625,1608.6407470703125,1611.27001953125,1613.5474853515625,1615.5225830078125,1617.2352294921875,1618.7213134765625,1620.0128173828125,1621.135986328125,1622.1119384765625,1622.960205078125,1623.6978759765625,1624.340087890625,1624.8990478515625,1625.3851318359375,1625.807861328125,1626.1756591796875,1626.49609375,1626.77490234375,1627.017578125,1627.228515625,1627.4119873046875,1627.57177734375,1627.7110595703125,1627.8321533203125,1627.9373779296875,1628.0289306640625,1628.108642578125,1628.1781005859375,1628.238525390625,1628.291015625,1628.3367919921875,1628.37646484375,1628.4110107421875,1628.441162109375,1628.4674072265625,1628.4901123046875,1628.510009765625,1628.5272216796875,1628.5421142578125,1628.55517578125,1628.5665283203125,1628.576416015625,1628.5850830078125,1628.592529296875,1628.5989990234375,1628.6046142578125,1628.609619140625,1628.6138916015625,1628.6175537109375,1628.6207275390625,1628.62353515625,1628.6260986328125,1628.628173828125,1628.6300048828125,1628.631591796875,1628.633056640625,1628.63427734375,1628.63525390625,1628.63623046875,1628.636962890625,1628.6376953125
Spain,,148.0,363.23468017578125,569.554931640625,793.7591552734375,1054.1806640625,1366.066650390625,1744.367431640625,2205.478759765625,2768.4365234375,3455.759765625,4294.34228515625,5316.55908203125,6560.44189453125,8071.21044921875,9902.5341796875,12115.0380859375,14775.173828125,17958.32421875,21739.234375,26175.77734375,31300.486328125,37099.84765625,43496.3125,50376.92578125,57603.8828125,65045.61328125,72583.046875,80117.359375,87565.59375,94864.578125,101971.484375,108850.921875,115478.78125,121846.0234375,127946.515625,133776.484375,139342.1875,144652.390625,149714.8125,154538.171875,159136.234375,163522.75,167709.765625,171708.4375,175532.234375,179194.46875,182707.296875,186081.96875,189329.421875,192460.875,195486.703125,198416.828125,201260.984375,204028.5625,206728.3125,209368.4375,211957.21875,214503.046875,217014.265625,219498.421875,221962.984375,224415.703125,226864.546875,229317.8125,231783.28125,234269.5625,236785.625,239340.765625,241944.5,244606.828125,247339.34375,250155.046875,253067.359375,256090.109375,259238.078125,262530.78125,265989.6875,269637.0625,273495.96875,277593.1875,281964.1875,286647.625,291684.375,297118.90625
Sri Lanka,,102.0,420.9400634765625,648.1953125,811.72900390625,930.4610595703125,1017.5216674804688,1081.932373046875,1130.1553955078125,1166.61181640625,1194.5379638671875,1216.17431640625,1233.1373291015625,1246.6190185546875,1257.4349365234375,1266.2235107421875,1273.4329833984375,1279.3951416015625,1284.3758544921875,1288.5601806640625,1292.0960693359375,1295.1044921875,1297.6719970703125,1299.870361328125,1301.76123046875,1303.390380859375,1304.7958984375,1306.011474609375,1307.064697265625,1307.9774169921875,1308.7686767578125,1309.455810546875,1310.0531005859375,1310.572021484375,1311.02294921875,1311.414794921875,1311.7559814453125,1312.0528564453125,1312.3109130859375,1312.535400390625,1312.7305908203125,1312.9007568359375,1313.0487060546875,1313.177490234375,1313.2894287109375,1313.3868408203125,1313.4715576171875,1313.54541015625,1313.609619140625,1313.66552734375,1313.714111328125,1313.75634765625,1313.793212890625,1313.8253173828125,1313.8531494140625,1313.8773193359375,1313.8984375,1313.916748046875,1313.9327392578125,1313.9466552734375,1313.958740234375,1313.96923828125,1313.9783935546875,1313.986328125,1313.9932861328125,1313.999267578125,1314.0045166015625,1314.009033203125,1314.0130615234375,1314.0164794921875,1314.01953125,1314.0220947265625,1314.0244140625,1314.0263671875,1314.028076171875,1314.029541015625,1314.0308837890625,1314.031982421875,1314.032958984375,1314.0338134765625,1314.0345458984375,1314.0352783203125,1314.0357666015625,1314.0362548828125,1314.0367431640625
Sudan,,107.0,328.4441223144531,511.6347351074219,671.3526611328125,816.679443359375,953.1473388671875,1084.1524658203125,1211.781005859375,1337.304443359375,1461.487060546875,1584.84228515625,1707.613037109375,1830.00634765625,1952.13916015625,2074.044921875,2195.77197265625,2317.372314453125,2438.8359375,2560.1611328125,2681.35546875,2802.434326171875,2923.39892578125,3044.23583984375,3164.939208984375,3285.5068359375,3405.941162109375,3526.24951171875,3646.433349609375,3766.4775390625,3886.369384765625,4006.099853515625,4125.666015625,4245.06884765625,4364.3134765625,4483.4111328125,4602.369140625,4721.1552734375,4839.748046875,4958.13232421875,5076.30615234375,5194.27294921875,5312.048828125,5429.67041015625,5547.0927734375,5664.279296875,5781.2001953125,5897.8388671875,6014.1962890625,6130.28955078125,6246.14892578125,6361.7763671875,6477.10693359375,6592.09423828125,6706.71484375,6820.9599609375,6934.837890625,7048.3671875,7161.4951171875,7274.15283203125,7386.28466796875,7497.85009765625,7608.8232421875,7719.19091796875,7828.880859375,7937.73974609375,8045.61865234375,8152.35693359375,8257.732421875,8361.3095703125,8462.4658203125,8560.1083984375,8653.0419921875,8740.291015625,8821.212890625,8895.5791015625,8963.3369140625,9024.6953125,9079.8994140625,9129.3203125,9173.439453125,9212.6904296875,9247.4951171875,9278.3037109375,9305.5224609375
Suriname,,101.0,416.7435607910156,641.6838989257812,803.4930419921875,920.97119140625,1007.0276489257812,1070.7115478515625,1118.3076171875,1154.318603515625,1181.839111328125,1203.1728515625,1219.87939453125,1233.1351318359375,1243.779541015625,1252.4072265625,1259.486572265625,1265.3408203125,1270.2203369140625,1274.3236083984375,1277.78955078125,1280.7332763671875,1283.247802734375,1285.40087890625,1287.249755859375,1288.8436279296875,1290.219482421875,1291.408203125,1292.4373779296875,1293.3302001953125,1294.1044921875,1294.776123046875,1295.3594970703125,1295.866943359375,1296.3079833984375,1296.691162109375,1297.0242919921875,1297.314208984375,1297.566650390625,1297.7862548828125,1297.97705078125,1298.14306640625,1298.2877197265625,1298.41357421875,1298.5230712890625,1298.6182861328125,1298.701171875,1298.773193359375,1298.8360595703125,1298.890625,1298.938232421875,1298.9794921875,1299.015380859375,1299.0467529296875,1299.073974609375,1299.09765625,1299.1182861328125,1299.13623046875,1299.15185546875,1299.1654052734375,1299.17724609375,1299.1875,1299.1964111328125,1299.2042236328125,1299.2109375,1299.2169189453125,1299.2220458984375,1299.2264404296875,1299.2303466796875,1299.233642578125,1299.2366943359375,1299.2392578125,1299.241455078125,1299.243408203125,1299.2449951171875,1299.2464599609375,1299.247802734375,1299.2489013671875,1299.2498779296875,1299.250732421875,1299.25146484375,1299.2520751953125,1299.2525634765625,1299.2530517578125,1299.2535400390625
Sweden,,146.0,382.09136962890625,584.536376953125,769.48828125,946.595458984375,1121.593017578125,1297.9832763671875,1477.9178466796875,1662.77099609375,1853.42529296875,2050.571044921875,2254.634521484375,2466.03662109375,2685.154052734375,2912.267822265625,3147.685546875,3391.75537109375,3644.78369140625,3907.06201171875,4178.904296875,4460.65283203125,4752.666015625,5055.31787109375,5368.92578125,5693.8271484375,6030.3896484375,6379.009765625,6740.1142578125,7114.1591796875,7501.5595703125,7902.64208984375,8317.775390625,8747.37890625,9191.9208984375,9651.927734375,10127.9365234375,10620.2490234375,11129.15234375,11655.0009765625,12198.2138671875,12759.271484375,13338.6806640625,13936.396484375,14552.3974609375,15186.6435546875,15839.1083984375,16509.595703125,17196.869140625,17898.87890625,18612.865234375,19334.76171875,20056.603515625,20768.6953125,21460.79296875,22123.8359375,22751.216796875,23338.767578125,23884.439453125,24388.08984375,24850.0546875,25271.857421875,25655.958984375,26004.697265625,26320.44921875,26606.068359375,26864.216796875,27097.240234375,27307.404296875,27497.029296875,27668.18359375,27822.685546875,27962.154296875,28088.185546875,28202.1640625,28305.34375,28398.865234375,28483.744140625,28560.9140625,28631.142578125,28695.130859375,28753.537109375,28806.990234375,28856.02734375,28901.064453125
