Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Serbia,,2.2360806465148926,2.3139517307281494,2.445749044418335,2.6161184310913086,2.814856767654419,3.0350732803344727,3.272101402282715,3.522618532180786,3.784302234649658,4.055362701416016,4.334484577178955,4.620577335357666,4.912751197814941,5.210264682769775,5.512440204620361,5.818686008453369,6.128475666046143,6.4412970542907715,6.756694793701172,7.074248790740967,7.393559455871582,7.714239120483398,8.03593921661377,8.358332633972168,8.681107521057129,9.0039701461792,9.326652526855469,9.648876190185547,9.97041130065918,10.291031837463379,10.61052417755127,10.928689002990723,11.245336532592773,11.560303688049316,11.873405456542969,12.184503555297852,12.493464469909668,12.80015754699707,13.104464530944824,13.40627384185791,13.705476760864258,14.001977920532227,14.295699119567871,14.58654499053955,14.874457359313965,15.15937614440918,15.441241264343262,15.719999313354492,15.995604515075684,16.26801109313965,16.537179946899414,16.803085327148438,17.065702438354492,17.325016021728516,17.58100128173828,17.833650588989258,18.08294677734375,18.328880310058594,18.571439743041992,18.81064224243164,19.046483993530273,19.278976440429688,19.508121490478516,19.733932495117188,19.956417083740234,20.175579071044922,20.391450881958008,20.604042053222656,20.813379287719727,21.019481658935547,21.222373962402344,21.422075271606445,21.618610382080078,21.81201171875,22.00229835510254,22.189504623413086,22.373661041259766,22.554792404174805,22.73293113708496,22.908109664916992,23.080373764038086,23.249732971191406,23.416231155395508,23.579898834228516
Seychelles,,2.2143709659576416,2.2579703330993652,2.3027029037475586,2.349273920059204,2.397728681564331,2.447821617126465,2.4992220401763916,2.5515899658203125,2.604614019393921,2.6580240726470947,2.7115867137908936,2.765110731124878,2.8184356689453125,2.8714282512664795,2.9239821434020996,2.97601056098938,3.027442455291748,3.078221082687378,3.1283047199249268,3.177656888961792,3.2262518405914307,3.2740702629089355,3.3211002349853516,3.367330551147461,3.412757635116577,3.4573795795440674,3.50119686126709,3.5442111492156982,3.586430311203003,3.6278600692749023,3.668508291244507,3.708383560180664,3.747495174407959,3.7858541011810303,3.8234703540802,3.8603556156158447,3.89652156829834,3.931979179382324,3.966740608215332,4.000819683074951,4.0342254638671875,4.0669708251953125,4.0990681648254395,4.130529880523682,4.1613664627075195,4.191590309143066,4.221212863922119,4.250246047973633,4.278700828552246,4.306588172912598,4.333919525146484,4.3607048988342285,4.386955261230469,4.412681579589844,4.437893867492676,4.462602138519287,4.486815929412842,4.51054573059082,4.533801078796387,4.556591033935547,4.578924655914307,4.60081148147583,4.622259616851807,4.643279075622559,4.663877010345459,4.68406343460083,4.703845024108887,4.723230361938477,4.742227077484131,4.7608442306518555,4.779088020324707,4.796966075897217,4.814486503601074,4.831655502319336,4.848481178283691,4.864969253540039,4.88112735748291,4.896961212158203,4.912478446960449,4.927684307098389,4.942585468292236,4.957188606262207,4.971498966217041,4.985522270202637
Sierra Leone,,2.2577900886535645,2.3175666332244873,2.4017345905303955,2.5032615661621094,2.617457151412964,2.7411751747131348,2.8722221851348877,3.00909686088562,3.1506845951080322,3.2961840629577637,3.4449527263641357,3.5964975357055664,3.750408172607422,3.906320810317993,4.063938140869141,4.222984313964844,4.383203506469727,4.544374942779541,4.706289291381836,4.8687520027160645,5.0315752029418945,5.194594860076904,5.3576531410217285,5.520599842071533,5.68329381942749,5.845608234405518,6.007421970367432,6.168622970581055,6.329105377197266,6.488768577575684,6.647521495819092,6.805277347564697,6.961960315704346,7.117498397827148,7.271824359893799,7.424874305725098,7.576591491699219,7.7269206047058105,7.8758158683776855,8.02322769165039,8.169121742248535,8.313465118408203,8.45622444152832,8.597373008728027,8.736884117126465,8.874734878540039,9.010902404785156,9.145369529724121,9.278130531311035,9.40915584564209,9.538447380065918,9.665997505187988,9.791800498962402,9.915855407714844,10.038158416748047,10.158709526062012,10.277507781982422,10.394552230834961,10.509856224060059,10.623422622680664,10.735260009765625,10.845375061035156,10.953777313232422,11.060476303100586,11.165481567382812,11.268807411193848,11.370462417602539,11.47046184539795,11.56882095336914,11.66555404663086,11.760676383972168,11.854202270507812,11.946147918701172,12.036531448364258,12.1253662109375,12.21267318725586,12.298468589782715,12.382769584655762,12.465595245361328,12.546961784362793,12.626886367797852,12.705391883850098,12.782493591308594,12.858209609985352
Singapore,,2.2143709659576416,2.285947561264038,2.4009809494018555,2.5472395420074463,2.7165656089782715,2.903491735458374,3.1042120456695557,3.3161122798919678,3.5372447967529297,3.766216516494751,4.001885414123535,4.243391513824463,4.489990711212158,4.741039276123047,4.995998859405518,5.254361152648926,5.515666961669922,5.779510021209717,6.045504570007324,6.313267230987549,6.58247709274292,6.852816104888916,7.12398624420166,7.395704746246338,7.667702674865723,7.939737319946289,8.211578369140625,8.48300552368164,8.753815650939941,9.023828506469727,9.292837142944336,9.560688018798828,9.827226638793945,10.092307090759277,10.355793952941895,10.617558479309082,10.877481460571289,11.135452270507812,11.391364097595215,11.645129203796387,11.896666526794434,12.145901679992676,12.392765045166016,12.637188911437988,12.879112243652344,13.11847972869873,13.35523509979248,13.589312553405762,13.82071590423584,14.049399375915527,14.275335311889648,14.498497009277344,14.71886157989502,14.936412811279297,15.151130676269531,15.363009452819824,15.572040557861328,15.77822208404541,15.981550216674805,16.182024002075195,16.379642486572266,16.57441520690918,16.76634979248047,16.955453872680664,17.141742706298828,17.325227737426758,17.50592041015625,17.683837890625,17.85898780822754,18.031404495239258,18.201101303100586,18.368099212646484,18.532421112060547,18.694089889526367,18.853130340576172,19.009565353393555,19.163419723510742,19.314720153808594,19.463491439819336,19.609764099121094,19.753564834594727,19.89492416381836,20.03386688232422,20.170421600341797
Slovakia,,2.2577900886535645,2.3232522010803223,2.422154188156128,2.544929027557373,2.6851885318756104,2.8386642932891846,3.002401113510132,3.174356698989868,3.353038787841797,3.5373642444610596,3.7264692783355713,3.9196996688842773,4.116486549377441,4.316354274749756,4.518896102905273,4.7237324714660645,4.930526256561279,5.138975143432617,5.348787784576416,5.5596923828125,5.771446228027344,5.983817100524902,6.196582794189453,6.409538745880127,6.622488021850586,6.835255146026611,7.047670364379883,7.259572982788086,7.470815658569336,7.6812520027160645,7.890755653381348,8.099207878112793,8.306496620178223,8.512514114379883,8.717162132263184,8.920347213745117,9.121990203857422,9.321998596191406,9.520312309265137,9.71686840057373,9.911605834960938,10.104471206665039,10.29541301727295,10.484382629394531,10.671338081359863,10.856239318847656,11.039048194885254,11.219745635986328,11.398307800292969,11.57470989227295,11.748934745788574,11.920963287353516,12.090781211853027,12.258381843566895,12.423751831054688,12.58689022064209,12.747793197631836,12.906460762023926,13.062891960144043,13.21708869934082,13.369057655334473,13.51880168914795,13.666329383850098,13.811651229858398,13.954778671264648,14.095723152160645,14.234495162963867,14.371109008789062,14.505581855773926,14.637925148010254,14.768157958984375,14.8962984085083,15.02236557006836,15.146378517150879,15.268355369567871,15.388315200805664,15.506279945373535,15.622262954711914,15.736296653747559,15.848398208618164,15.95859146118164,16.0669002532959,16.173341751098633,16.277942657470703
Slovenia,,5.427380084991455,5.541443824768066,5.667190074920654,5.801158428192139,5.941042423248291,6.085235595703125,6.232644557952881,6.382460594177246,6.5341081619262695,6.687134742736816,6.841188430786133,6.995988368988037,7.1512837409973145,7.306872844696045,7.462571620941162,7.618219375610352,7.773659706115723,7.928762435913086,8.083403587341309,8.237460136413574,8.39083194732666,8.54341983795166,8.695131301879883,8.845885276794434,8.995596885681152,9.144197463989258,9.291622161865234,9.4378080368042,9.582698822021484,9.726247787475586,9.868398666381836,10.009114265441895,10.148356437683105,10.286090850830078,10.422286987304688,10.556915283203125,10.689950942993164,10.821372032165527,10.951159477233887,11.07929801940918,11.205775260925293,11.330580711364746,11.453704833984375,11.575141906738281,11.694887161254883,11.812935829162598,11.92928695678711,12.043951988220215,12.156915664672852,12.268189430236816,12.377779006958008,12.485688209533691,12.591926574707031,12.696502685546875,12.799428939819336,12.900710105895996,13.000358581542969,13.098388671875,13.194811820983887,13.289642333984375,13.382893562316895,13.474579811096191,13.564718246459961,13.65332317352295,13.740410804748535,13.825998306274414,13.910101890563965,13.992737770080566,14.073925018310547,14.153681755065918,14.232026100158691,14.30897331237793,14.384543418884277,14.458754539489746,14.531625747680664,14.603174209594727,14.673418045043945,14.742378234863281,14.81007194519043,14.876517295837402,14.941733360290527,15.005739212036133,15.06855297088623,15.130192756652832
Solomon Islands,,3.6689088344573975,3.796891689300537,4.0135064125061035,4.29343843460083,4.619865417480469,4.981473445892334,5.370438575744629,5.781387805938721,6.2103447914123535,6.654457092285156,7.111466407775879,7.57958984375,8.057382583618164,8.543550491333008,9.037031173706055,9.536847114562988,10.042078018188477,10.5519380569458,11.065679550170898,11.582581520080566,12.101991653442383,12.623305320739746,13.145952224731445,13.669392585754395,14.193108558654785,14.716629028320312,15.239517211914062,15.761358261108398,16.281761169433594,16.800355911254883,17.316810607910156,17.83078956604004,18.342010498046875,18.850200653076172,19.355112075805664,19.85649871826172,20.354143142700195,20.84783172607422,21.33736801147461,21.82259178161621,22.303346633911133,22.779502868652344,23.250930786132812,23.71751594543457,24.179147720336914,24.635725021362305,25.087154388427734,25.53335189819336,25.974245071411133,26.409793853759766,26.839954376220703,27.264684677124023,27.683948516845703,28.097721099853516,28.505962371826172,28.908676147460938,29.305849075317383,29.697481155395508,30.083576202392578,30.464134216308594,30.839170455932617,31.208698272705078,31.572729110717773,31.93129539489746,32.284423828125,32.632144927978516,32.974483489990234,33.311485290527344,33.64317321777344,33.9696044921875,34.29080581665039,34.60682678222656,34.9177131652832,35.223514556884766,35.5242805480957,35.820064544677734,36.11091232299805,36.396873474121094,36.678009033203125,36.954368591308594,37.22601318359375,37.49300003051758,37.7553825378418,38.01321792602539
Somalia,,2.5183043479919434,2.5948593616485596,2.7141857147216797,2.864044427871704,3.036282539367676,3.225414991378784,3.427708148956299,3.640521287918091,3.861987590789795,4.090698719024658,4.325583457946777,4.565796375274658,4.810610294342041,5.05944299697876,5.311761856079102,5.567086219787598,5.825002670288086,6.085116386413574,6.347054481506348,6.610483169555664,6.875092506408691,7.140582084655762,7.4066691398620605,7.673093795776367,7.939614772796631,8.206002235412598,8.472037315368652,8.737519264221191,9.002250671386719,9.266058921813965,9.528779983520508,9.79025936126709,10.050350189208984,10.308916091918945,10.565817832946777,10.820952415466309,11.07420825958252,11.325488090515137,11.574703216552734,11.821767807006836,12.066600799560547,12.309130668640137,12.549286842346191,12.787008285522461,13.022263526916504,13.254968643188477,13.485100746154785,13.71261978149414,13.937495231628418,14.159692764282227,14.379186630249023,14.595952033996582,14.809971809387207,15.021234512329102,15.229728698730469,15.435447692871094,15.638383865356445,15.838532447814941,16.0358943939209,16.23046875,16.422260284423828,16.611278533935547,16.79753303527832,16.98103141784668,17.161788940429688,17.339815139770508,17.515121459960938,17.68773651123047,17.857664108276367,18.02492904663086,18.189556121826172,18.3515625,18.510969161987305,18.667800903320312,18.82207679748535,18.97382354736328,19.12306785583496,19.26983642578125,19.414152145385742,19.556045532226562,19.695539474487305,19.832664489746094,19.967451095581055,20.09992027282715
South Africa,,2.5183043479919434,2.6061458587646484,2.7547857761383057,2.9469106197357178,3.1709983348846436,3.419346570968628,3.686612367630005,3.9691414833068848,4.264227390289307,4.569938659667969,4.884726524353027,5.207398891448975,5.536952495574951,5.872518539428711,6.213375091552734,6.55883264541626,6.908284664154053,7.261184215545654,7.617009162902832,7.975276470184326,8.335527420043945,8.69735050201416,9.060346603393555,9.424118995666504,9.788337707519531,10.152667999267578,10.516800880432129,10.880444526672363,11.243322372436523,11.60519027709961,11.965778350830078,12.324880599975586,12.682289123535156,13.037808418273926,13.391256332397461,13.742456436157227,14.091251373291016,14.43746566772461,14.780997276306152,15.12171745300293,15.459511756896973,15.794278144836426,16.125919342041016,16.454345703125,16.779468536376953,17.101213455200195,17.419506072998047,17.734291076660156,18.04552459716797,18.353160858154297,18.65715980529785,18.957483291625977,19.25409698486328,19.5469970703125,19.836130142211914,20.12150001525879,20.403093338012695,20.6809024810791,20.95492172241211,21.22515106201172,21.491575241088867,21.75422477722168,22.013099670410156,22.268211364746094,22.519573211669922,22.76720428466797,23.011117935180664,23.25133514404297,23.487869262695312,23.720754623413086,23.950016021728516,24.17568016052246,24.397775650024414,24.6163330078125,24.831382751464844,25.042953491210938,25.251079559326172,25.455785751342773,25.65711784362793,25.85511016845703,26.049800872802734,26.24122428894043,26.42941665649414,26.61441421508789
South Sudan,,2.60514235496521,2.680372714996338,2.7934844493865967,2.9336018562316895,3.0934643745422363,3.268218755722046,3.4545087814331055,3.6500120162963867,3.853036642074585,4.06235408782959,4.2769856452941895,4.496191024780273,4.719326496124268,4.945858478546143,5.175326347351074,5.407302379608154,5.641409873962402,5.877307415008545,6.114668846130371,6.353188514709473,6.592594623565674,6.832627773284912,7.073038101196289,7.313591003417969,7.554076671600342,7.794293403625488,8.034051895141602,8.273172378540039,8.511495590209961,8.74885082244873,8.985101699829102,9.220115661621094,9.453765869140625,9.685935020446777,9.916513442993164,10.145395278930664,10.372481346130371,10.597695350646973,10.820958137512207,11.042200088500977,11.261353492736816,11.47835922241211,11.693161010742188,11.905706405639648,12.115947723388672,12.323843002319336,12.529354095458984,12.732455253601074,12.933122634887695,13.131330490112305,13.32706069946289,13.520292282104492,13.711010932922363,13.89919662475586,14.084857940673828,14.267984390258789,14.44857406616211,14.626626014709473,14.802141189575195,14.975123405456543,15.145587921142578,15.313526153564453,15.478955268859863,15.641886711120605,15.80233383178711,15.960311889648438,16.115833282470703,16.2689151763916,16.419565200805664,16.56781768798828,16.71368408203125,16.857189178466797,16.998350143432617,17.137191772460938,17.27373695373535,17.408004760742188,17.540023803710938,17.669801712036133,17.797382354736328,17.922786712646484,18.046037673950195,18.16716194152832,18.286184310913086,18.40312957763672
