Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea-Bissau,,201.0,241.58908081054688,337.7852783203125,464.7588806152344,606.02490234375,750.94873046875,892.727294921875,1027.3671875,1152.530029296875,1267.27197265625,1371.245361328125,1464.71337890625,1548.251708984375,1622.4779052734375,1688.204833984375,1746.2586669921875,1797.3729248046875,1842.2760009765625,1881.68896484375,1916.2406005859375,1946.4757080078125,1972.9102783203125,1996.0159912109375,2016.203125,2033.8265380859375,2049.198974609375,2062.608154296875,2074.300048828125,2084.492919921875,2093.377685546875,2101.119384765625,2107.8671875,2113.744384765625,2118.86083984375,2123.31494140625,2127.19384765625,2130.57373046875,2133.51806640625,2136.081298828125,2138.31103515625,2140.2509765625,2141.939697265625,2143.4111328125,2144.6923828125,2145.807373046875,2146.77685546875,2147.620361328125,2148.354248046875,2148.993896484375,2149.55078125,2150.034912109375,2150.455810546875,2150.822021484375,2151.140869140625,2151.41845703125,2151.66015625,2151.8701171875,2152.052734375,2152.211669921875,2152.349853515625,2152.47021484375,2152.574951171875,2152.666015625,2152.7451171875,2152.814208984375,2152.8740234375,2152.92626953125,2152.971435546875,2153.010986328125,2153.045166015625,2153.0751953125,2153.10107421875,2153.123779296875,2153.143310546875,2153.160400390625,2153.17529296875,2153.188232421875,2153.199462890625,2153.209228515625,2153.2177734375,2153.22509765625,2153.231689453125,2153.237060546875,2153.241943359375
Guyana,,104.0,124.72433471679688,172.99697875976562,236.48440551757812,307.0146789550781,379.32012939453125,450.0162658691406,517.1350708007812,579.5189208984375,636.6884765625,688.505126953125,735.0647583007812,776.6758422851562,813.662841796875,846.3989868164062,875.309814453125,900.7755126953125,923.143310546875,942.7696533203125,959.9757690429688,975.0392456054688,988.2056884765625,999.7120971679688,1009.7640380859375,1018.5413818359375,1026.19873046875,1032.877197265625,1038.7005615234375,1043.776611328125,1048.2008056640625,1052.0562744140625,1055.4156494140625,1058.34326171875,1060.8924560546875,1063.111328125,1065.0428466796875,1066.7249755859375,1068.190673828125,1069.4674072265625,1070.5784912109375,1071.5450439453125,1072.3858642578125,1073.1180419921875,1073.7559814453125,1074.3114013671875,1074.7945556640625,1075.2147216796875,1075.5802001953125,1075.8984375,1076.1756591796875,1076.4168701171875,1076.626708984375,1076.80908203125,1076.9676513671875,1077.1058349609375,1077.22607421875,1077.330810546875,1077.4217529296875,1077.5008544921875,1077.5697021484375,1077.6295166015625,1077.6817626953125,1077.72705078125,1077.7664794921875,1077.80078125,1077.8306884765625,1077.856689453125,1077.8792724609375,1077.89892578125,1077.916015625,1077.930908203125,1077.9437255859375,1077.955078125,1077.96484375,1077.9732666015625,1077.980712890625,1077.9871826171875,1077.99267578125,1077.99755859375,1078.0018310546875,1078.0054931640625,1078.0086669921875,1078.011474609375,1078.013916015625
Haiti,,101.0,320.536376953125,493.3550109863281,636.6593627929688,761.1776733398438,873.5274047851562,977.94140625,1076.9508056640625,1172.266357421875,1264.858642578125,1355.4322509765625,1444.4132080078125,1532.0556640625,1618.6046142578125,1704.1837158203125,1788.8785400390625,1872.79052734375,1956.014892578125,2038.5897216796875,2120.56640625,2202.00439453125,2282.971923828125,2363.517333984375,2443.679931640625,2523.505126953125,2603.0419921875,2682.3447265625,2761.4736328125,2840.47509765625,2919.3916015625,2998.265869140625,3077.145263671875,3156.080322265625,3235.12451171875,3314.3359375,3393.775146484375,3473.503173828125,3553.576416015625,3634.0263671875,3714.896240234375,3796.236328125,3878.1064453125,3960.573486328125,4043.712890625,4127.6083984375,4212.3515625,4298.013671875,4384.62158203125,4472.22509765625,4560.89453125,4650.71826171875,4741.80322265625,4834.267578125,4928.17333984375,5023.595703125,5120.6279296875,5219.37255859375,5319.939453125,5422.44873046875,5527.01708984375,5633.7353515625,5742.75830078125,5854.23828125,5968.3232421875,6085.15478515625,6204.87158203125,6327.603515625,6453.4951171875,6582.77099609375,6715.671875,6852.41796875,6993.20751953125,7138.22412109375,7287.6376953125,7441.74658203125,7600.888671875,7765.38232421875,7935.5185546875,8111.568359375,8293.787109375,8482.55859375,8678.3330078125,8881.509765625,9092.498046875
Honduras,,110.0,132.05108642578125,183.99839782714844,252.4873504638672,328.6504821777344,406.7657775878906,483.17694091796875,555.7337646484375,623.1808471679688,685.01123046875,741.0362548828125,791.4016723632812,836.4151000976562,876.4124755859375,911.830322265625,943.11376953125,970.656494140625,994.8536376953125,1016.0928955078125,1034.71240234375,1051.00537109375,1065.2510986328125,1077.7030029296875,1088.5823974609375,1098.080078125,1106.3646240234375,1113.59130859375,1119.892578125,1125.3861083984375,1130.1746826171875,1134.3470458984375,1137.98388671875,1141.1514892578125,1143.9090576171875,1146.309814453125,1148.4005126953125,1150.22216796875,1151.8092041015625,1153.190673828125,1154.3924560546875,1155.4381103515625,1156.348388671875,1157.1414794921875,1157.8321533203125,1158.43310546875,1158.955810546875,1159.410400390625,1159.8060302734375,1160.1507568359375,1160.4508056640625,1160.7117919921875,1160.938720703125,1161.1361083984375,1161.3079833984375,1161.4576416015625,1161.587890625,1161.701171875,1161.799560546875,1161.88525390625,1161.9598388671875,1162.024658203125,1162.0811767578125,1162.1302490234375,1162.1728515625,1162.2099609375,1162.2423095703125,1162.2703857421875,1162.294921875,1162.316162109375,1162.3345947265625,1162.3507080078125,1162.36474609375,1162.376953125,1162.3875732421875,1162.396728515625,1162.40478515625,1162.4117431640625,1162.4178466796875,1162.423095703125,1162.427734375,1162.431640625,1162.4351806640625,1162.4381103515625,1162.440673828125
Hungary,,103.0,315.7035827636719,482.6136169433594,619.7689208984375,737.3008422851562,841.5919799804688,936.775146484375,1025.3939208984375,1109.16455078125,1189.14404296875,1266.034912109375,1340.35302734375,1412.3790283203125,1482.3612060546875,1550.4962158203125,1616.88623046875,1681.6365966796875,1744.861083984375,1806.6375732421875,1867.02099609375,1926.0750732421875,1983.870361328125,2040.47802734375,2095.942626953125,2150.30810546875,2203.622314453125,2255.937255859375,2307.307861328125,2357.79345703125,2407.4296875,2456.245361328125,2504.27392578125,2551.553466796875,2598.1279296875,2644.04736328125,2689.367431640625,2734.122802734375,2778.326416015625,2822.00146484375,2865.177490234375,2907.8916015625,2950.18896484375,2992.122314453125,3033.716796875,3074.983642578125,3115.94287109375,3156.62109375,3197.052490234375,3237.27880859375,3277.35009765625,3317.2880859375,3357.103515625,3396.81494140625,3436.44775390625,3476.034912109375,3515.61669921875,3555.239501953125,3594.9345703125,3634.7109375,3674.587646484375,3714.592041015625,3754.757568359375,3795.125732421875,3835.74462890625,3876.651611328125,3917.861572265625,3959.3974609375,4001.29052734375,4043.5791015625,4086.3076171875,4129.5283203125,4173.2919921875,4217.61962890625,4262.544921875,4308.10595703125,4354.3486328125,4401.3251953125,4449.09326171875,4497.71826171875,4547.2392578125,4597.7041015625,4649.16943359375,4701.697265625,4755.35107421875
Iceland,,192.0,231.6182861328125,327.25439453125,453.8839111328125,595.0029296875,739.8314819335938,881.6080322265625,1016.2149658203125,1141.4425048828125,1256.14794921875,1360.164306640625,1453.65869140625,1537.153076171875,1611.40966796875,1677.154052734375,1735.163330078125,1786.2646484375,1831.1873779296875,1870.58056640625,1905.0947265625,1935.3157958984375,1961.7523193359375,1984.8448486328125,2005.0091552734375,2022.6119384765625,2037.97412109375,2051.37451171875,2063.056640625,2073.2412109375,2082.115966796875,2089.846923828125,2096.58203125,2102.449462890625,2107.5615234375,2112.014892578125,2115.891357421875,2119.26416015625,2122.199951171875,2124.756591796875,2126.984375,2128.92431640625,2130.61181640625,2132.07958984375,2133.3564453125,2134.46875,2135.4375,2136.28076171875,2137.013916015625,2137.651611328125,2138.206298828125,2138.689208984375,2139.10986328125,2139.475830078125,2139.794189453125,2140.07080078125,2140.3115234375,2140.52099609375,2140.70361328125,2140.8623046875,2141.000244140625,2141.1201171875,2141.224609375,2141.3154296875,2141.39453125,2141.463134765625,2141.52294921875,2141.574951171875,2141.620361328125,2141.65966796875,2141.69384765625,2141.7236328125,2141.74951171875,2141.772216796875,2141.791748046875,2141.80859375,2141.823486328125,2141.83642578125,2141.84765625,2141.857421875,2141.865966796875,2141.873291015625,2141.879638671875,2141.88525390625,2141.89013671875
India,,112.0,387.0458984375,605.8384399414062,792.12109375,960.2415161132812,1118.788818359375,1273.0333251953125,1426.1702880859375,1580.215576171875,1736.4066162109375,1895.6605224609375,2058.50048828125,2225.41943359375,2396.815185546875,2572.966796875,2754.195556640625,2940.849609375,3133.217529296875,3331.607421875,3536.355224609375,3747.8251953125,3966.3583984375,4192.31689453125,4426.20947265625,4668.5263671875,4919.7431640625,5180.318359375,5450.6982421875,5731.3232421875,6022.8134765625,6325.9755859375,6641.5625,6970.28271484375,7312.802734375,7669.7578125,8042.0673828125,8430.8388671875,8837.142578125,9262.0205078125,9706.486328125,10171.521484375,10658.4189453125,11168.8251953125,11704.3603515625,12266.6015625,12857.0810546875,13477.314453125,14129.015625,14814.693359375,15536.8486328125,16297.92578125,17100.28515625,17946.23046875,18838.318359375,19780.205078125,20775.720703125,21828.607421875,22942.564453125,24121.228515625,25368.5625,26690.0390625,28091.44140625,29578.5234375,31157.05078125,32832.796875,34611.96484375,36502.9375,38514.5703125,40655.82421875,42935.734375,45363.44140625,47948.62890625,50704.1015625,53643.7578125,56781.671875,60132.12109375,63709.609375,67529.5625,71611.0234375,75976.0546875,80646.8828125,85646.203125,90997.015625,96723.8515625
Indonesia,,121.0,404.9392395019531,629.6201171875,818.914794921875,987.3829956054688,1143.808349609375,1293.635009765625,1440.132080078125,1585.3885498046875,1730.626708984375,1876.74951171875,2024.22900390625,2173.470458984375,2324.79541015625,2478.37939453125,2634.42236328125,2793.139892578125,2954.694091796875,3119.23583984375,3286.940185546875,3458.003662109375,3632.603515625,3810.931396484375,3993.20751953125,4179.65283203125,4370.48828125,4565.93603515625,4766.22021484375,4971.5703125,5182.32275390625,5398.81591796875,5621.36962890625,5850.2841796875,6085.83935546875,6328.33056640625,6578.17236328125,6835.8916015625,7101.966796875,7376.84521484375,7660.9384765625,7954.61083984375,8258.41015625,8573.0859375,8899.3671875,9237.92578125,9589.3837890625,9954.306640625,10333.322265625,10727.498046875,11137.9287109375,11565.6455078125,12011.6015625,12476.6875,12961.7744140625,13468.3486328125,13998.0048828125,14552.265625,15132.5966796875,15740.39453125,16377.064453125,17044.69921875,17745.640625,18482.158203125,19256.482421875,20070.78515625,20927.275390625,21829.06640625,22779.66796875,23782.54296875,24841.107421875,25958.74609375,27138.94921875,28386.32421875,29706.29296875,31104.2109375,32585.404296875,34155.17578125,35818.890625,37583.75390625,39458.0546875,41450.09765625,43568.23046875,45820.78125,48216.41796875
Iraq,,112.0,314.87890625,476.1174011230469,609.8140258789062,724.9400024414062,827.2215576171875,920.3799438476562,1006.76953125,1087.955322265625,1164.974365234375,1238.470947265625,1308.9713134765625,1376.775390625,1442.1156005859375,1505.2154541015625,1566.2083740234375,1625.2005615234375,1682.3077392578125,1737.6441650390625,1791.2802734375,1843.2860107421875,1893.735595703125,1942.7081298828125,1990.2779541015625,2036.4976806640625,2081.418701171875,2125.095703125,2167.586181640625,2208.9501953125,2249.250732421875,2288.52978515625,2326.8193359375,2364.1552734375,2400.577392578125,2436.1318359375,2470.8681640625,2504.84423828125,2538.095458984375,2570.63623046875,2602.490478515625,2633.688232421875,2664.264892578125,2694.26220703125,2723.724853515625,2752.674072265625,2781.12353515625,2809.093505859375,2836.60986328125,2863.7021484375,2890.405029296875,2916.75341796875,2942.7607421875,2968.438232421875,2993.80322265625,3018.877197265625,3043.686767578125,3068.26220703125,3092.63427734375,3116.8134765625,3140.808349609375,3164.633544921875,3188.30859375,3211.857421875,3235.308837890625,3258.69189453125,3282.016357421875,3305.2900390625,3328.52734375,3351.747802734375,3374.974365234375,3398.23583984375,3421.561767578125,3444.959228515625,3468.44091796875,3492.0234375,3515.727294921875,3539.57763671875,3563.60302734375,3587.8310546875,3612.273681640625,3636.950439453125,3661.884765625,3687.1015625,3712.627685546875
Ireland,,129.0,460.40557861328125,721.4654541015625,940.8234252929688,1135.907958984375,1317.1998291015625,1491.17431640625,1661.72265625,1831.3175048828125,2001.418701171875,2173.094482421875,2346.9111328125,2523.3701171875,2702.85205078125,2885.579833984375,3071.80859375,3261.817626953125,3455.8037109375,3653.968017578125,3856.5390625,4063.77099609375,4275.8974609375,4493.1630859375,4715.85302734375,4944.2529296875,5178.64990234375,5419.33154296875,5666.58056640625,5920.7060546875,6182.1279296875,6451.27880859375,6728.56884765625,7014.384765625,7309.0908203125,7613.04443359375,7926.7431640625,8250.8486328125,8585.97265625,8932.6845703125,9291.5078125,9662.9130859375,10047.462890625,10446.056640625,10859.6083984375,11288.9599609375,11734.884765625,12198.08203125,12679.19140625,13179.3251953125,13699.8056640625,14241.87890625,14806.6904296875,15395.2978515625,16008.6669921875,16648.0234375,17315.216796875,18011.994140625,18740.015625,19500.84375,20295.935546875,21126.908203125,21996.119140625,22906.015625,23858.93359375,24857.115234375,25902.71484375,26997.826171875,28145.490234375,29349.072265625,30611.83203125,31936.927734375,33327.375,34786.12890625,36316.609375,37923.359375,39610.84765625,41383.40625,43245.1796875,45200.203125,47252.5703125,49407.71875,51671.0859375,54047.80078125,56543.109375
Isle of Man,,120.0,144.4899444580078,203.3014678955078,281.105224609375,367.744384765625,456.6211242675781,543.5943603515625,626.1460571289062,702.896728515625,773.2276611328125,836.9285278320312,894.2030029296875,945.3544921875,990.7913818359375,1031.03271484375,1066.5555419921875,1097.8087158203125,1125.2730712890625,1149.376953125,1170.491455078125,1188.9609375,1205.1116943359375,1219.2281494140625,1231.556884765625,1242.31201171875,1251.6947021484375,1259.877197265625,1267.011474609375,1273.2305908203125,1278.649169921875,1283.371826171875,1287.485107421875,1291.0660400390625,1294.18359375,1296.8983154296875,1299.263427734375,1301.32373046875,1303.1170654296875,1304.677001953125,1306.0341796875,1307.2154541015625,1308.2447509765625,1309.1409912109375,1309.9207763671875,1310.598876953125,1311.1885986328125,1311.701904296875,1312.1490478515625,1312.538330078125,1312.8768310546875,1313.171142578125,1313.427001953125,1313.64990234375,1313.8438720703125,1314.0126953125,1314.1595458984375,1314.287109375,1314.3980712890625,1314.4947509765625,1314.578857421875,1314.6519775390625,1314.715576171875,1314.7708740234375,1314.8189697265625,1314.86083984375,1314.8973388671875,1314.928955078125,1314.95654296875,1314.98046875,1315.001220703125,1315.0194091796875,1315.03515625,1315.0489501953125,1315.060791015625,1315.0711669921875,1315.0802001953125,1315.088134765625,1315.094970703125,1315.100830078125,1315.1060791015625,1315.1104736328125,1315.1143798828125,1315.1177978515625,1315.1207275390625
