Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guatemala,,104.0,235.8944854736328,332.0345764160156,404.6212158203125,461.5376281738281,507.84552001953125,546.8834838867188,580.7586059570312,610.9098510742188,638.2315673828125,663.35693359375,686.6948852539062,708.5206298828125,729.0535888671875,748.4232177734375,766.7384033203125,784.0970458984375,800.558349609375,816.1764526367188,831.0071411132812,845.0974731445312,858.482177734375,871.1964111328125,883.27587890625,894.7557983398438,905.665283203125,916.0303955078125,925.8773193359375,935.2318115234375,944.1190795898438,952.5634765625,960.5859375,968.2062377929688,975.4436645507812,982.3169555664062,988.843994140625,995.0420532226562,1000.9277954101562,1006.51708984375,1011.8243408203125,1016.8628540039062,1021.6456298828125,1026.18505859375,1030.4932861328125,1034.5816650390625,1038.4610595703125,1042.1419677734375,1045.6341552734375,1048.9471435546875,1052.0899658203125,1055.0703125,1057.896484375,1060.57666015625,1063.1182861328125,1065.5283203125,1067.8128662109375,1069.9779052734375,1072.028564453125,1073.970703125,1075.810546875,1077.5535888671875,1079.204833984375,1080.768798828125,1082.2496337890625,1083.650634765625,1084.975341796875,1086.22802734375,1087.4130859375,1088.534423828125,1089.5950927734375,1090.59814453125,1091.5460205078125,1092.440673828125,1093.284423828125,1094.0806884765625,1094.83251953125,1095.5421142578125,1096.2119140625,1096.8433837890625,1097.4381103515625,1097.997314453125,1098.523681640625,1099.01904296875,1099.484619140625
Guinea,,105.0,302.6148681640625,446.36676025390625,554.73779296875,639.671630859375,708.7987670898438,767.1339111328125,817.8502197265625,863.0892333984375,904.1815185546875,942.0823974609375,977.36669921875,1010.4683227539062,1041.6865234375,1071.210205078125,1099.212158203125,1125.8173828125,1151.1092529296875,1175.1729736328125,1198.0902099609375,1219.916748046875,1240.703857421875,1260.504638671875,1279.3734130859375,1297.3555908203125,1314.4893798828125,1330.8134765625,1346.366455078125,1361.186279296875,1375.31103515625,1388.7711181640625,1401.5960693359375,1413.8148193359375,1425.455322265625,1436.5450439453125,1447.1107177734375,1457.1785888671875,1466.7730712890625,1475.916748046875,1484.627685546875,1492.92431640625,1500.8248291015625,1508.3477783203125,1515.5115966796875,1522.3345947265625,1528.835205078125,1535.03173828125,1540.9376220703125,1546.5625,1551.9178466796875,1557.015625,1561.86865234375,1566.4901123046875,1570.8931884765625,1575.0872802734375,1579.08056640625,1582.8818359375,1586.4998779296875,1589.943603515625,1593.2220458984375,1596.3438720703125,1599.3165283203125,1602.1461181640625,1604.838623046875,1607.400390625,1609.837646484375,1612.15625,1614.3624267578125,1616.4622802734375,1618.461181640625,1620.363037109375,1622.171630859375,1623.890869140625,1625.524658203125,1627.0772705078125,1628.5528564453125,1629.955810546875,1631.290771484375,1632.5601806640625,1633.76611328125,1634.9111328125,1635.9981689453125,1637.030029296875,1638.009765625
Guinea-Bissau,,201.0,369.7573547363281,492.5094909667969,584.9265747070312,657.140625,715.66796875,764.812255859375,807.2945556640625,844.9734497070312,879.0103759765625,910.2205200195312,939.1412963867188,966.1256103515625,991.4591064453125,1015.3139038085938,1037.8287353515625,1059.1287841796875,1079.2962646484375,1098.3990478515625,1116.507568359375,1133.68505859375,1149.9761962890625,1165.426025390625,1180.0799560546875,1193.98388671875,1207.1748046875,1219.686767578125,1231.55322265625,1242.806884765625,1253.479736328125,1263.6025390625,1273.2027587890625,1282.3052978515625,1290.9351806640625,1299.115966796875,1306.870361328125,1314.22021484375,1321.186279296875,1327.7884521484375,1334.0439453125,1339.97021484375,1345.5848388671875,1350.9039306640625,1355.94287109375,1360.7159423828125,1365.2364501953125,1369.5164794921875,1373.5673828125,1377.3997802734375,1381.02587890625,1384.4578857421875,1387.7060546875,1390.780029296875,1393.6883544921875,1396.438232421875,1399.036865234375,1401.4930419921875,1403.8148193359375,1406.0098876953125,1408.084716796875,1410.0452880859375,1411.8968505859375,1413.643798828125,1415.2919921875,1416.847412109375,1418.3157958984375,1419.70166015625,1421.0093994140625,1422.2425537109375,1423.404296875,1424.497314453125,1425.5264892578125,1426.4957275390625,1427.4085693359375,1428.2679443359375,1429.07666015625,1429.836669921875,1430.5498046875,1431.2193603515625,1431.847900390625,1432.4378662109375,1432.991455078125,1433.5103759765625,1433.99609375
Guyana,,104.0,110.04167175292969,124.11802673339844,142.63795471191406,163.2106475830078,184.3050537109375,204.92807006835938,224.50778198242188,242.71078491210938,259.38525390625,274.5054931640625,288.0905456542969,300.22705078125,311.0208740234375,320.57403564453125,329.00634765625,336.43585205078125,342.9654846191406,348.691650390625,353.710205078125,358.1051940917969,361.94903564453125,365.30670166015625,368.2392578125,370.7997131347656,373.03448486328125,374.9835510253906,376.6830139160156,378.1645812988281,379.4555969238281,380.5804443359375,381.560546875,382.4144592285156,383.15863037109375,383.806640625,384.3705749511719,384.86138916015625,385.2887268066406,385.66107177734375,385.9854431152344,386.26776123046875,386.5133361816406,386.72698974609375,386.9129333496094,387.0749206542969,387.21600341796875,387.3387451171875,387.4454650878906,387.5382995605469,387.6191101074219,387.6894836425781,387.750732421875,387.80401611328125,387.850341796875,387.8906555175781,387.92572021484375,387.9562683105469,387.9828186035156,388.0059509277344,388.0260314941406,388.0434875488281,388.0587158203125,388.07196044921875,388.08349609375,388.093505859375,388.1022033691406,388.1097717285156,388.11639404296875,388.12213134765625,388.1271057128906,388.1314392089844,388.1352233886719,388.13848876953125,388.141357421875,388.14385986328125,388.14599609375,388.14788818359375,388.1495056152344,388.15093994140625,388.15216064453125,388.1532287597656,388.1541748046875,388.1549987792969,388.15570068359375
Haiti,,101.0,416.68267822265625,645.9410400390625,818.5350341796875,953.5601806640625,1063.4105224609375,1155.998779296875,1236.5240478515625,1308.3045654296875,1373.5850830078125,1433.7618408203125,1489.869873046875,1542.52392578125,1592.1995849609375,1639.25244140625,1683.89599609375,1726.3297119140625,1766.7296142578125,1805.201416015625,1841.849609375,1876.7835693359375,1910.0980224609375,1941.8629150390625,1972.1492919921875,2001.0291748046875,2028.5760498046875,2054.853759765625,2079.916259765625,2103.817626953125,2126.611083984375,2148.34912109375,2169.08349609375,2188.86376953125,2207.732177734375,2225.72802734375,2242.888916015625,2259.252685546875,2274.856689453125,2289.737060546875,2303.93017578125,2317.470458984375,2330.3896484375,2342.7119140625,2354.461181640625,2365.662841796875,2376.342041015625,2386.523681640625,2396.23388671875,2405.4990234375,2414.341552734375,2422.776123046875,2430.817138671875,2438.480712890625,2445.783935546875,2452.744384765625,2459.380859375,2465.713623046875,2471.760498046875,2477.52734375,2483.0244140625,2488.26318359375,2493.255859375,2498.015380859375,2502.555419921875,2506.886962890625,2511.016357421875,2514.952880859375,2518.70458984375,2522.280517578125,2525.689453125,2528.9404296875,2532.04052734375,2534.995849609375,2537.812255859375,2540.496337890625,2543.053955078125,2545.491455078125,2547.814697265625,2550.02978515625,2552.14111328125,2554.15283203125,2556.069580078125,2557.89599609375,2559.6357421875
Honduras,,110.0,221.54061889648438,302.8081359863281,364.1148376464844,412.1292419433594,451.13739013671875,483.968994140625,512.4114379882812,537.6862182617188,560.55517578125,581.5548095703125,601.0364379882812,619.2328491210938,636.331298828125,652.444580078125,667.664306640625,682.0733642578125,695.7249145507812,708.664306640625,720.9382934570312,732.5884399414062,743.6443481445312,754.1359252929688,764.0933227539062,773.5469970703125,782.521728515625,791.0398559570312,799.1236572265625,806.7949829101562,814.0751953125,820.9850463867188,827.5423583984375,833.7640380859375,839.66650390625,845.2656860351562,850.5767211914062,855.6141357421875,860.3919067382812,864.9232788085938,869.2199096679688,873.2933959960938,877.1553955078125,880.8167724609375,884.2879028320312,887.578369140625,890.6972045898438,893.6527709960938,896.4526977539062,899.10400390625,901.6138305664062,903.9905395507812,906.2416381835938,908.3738403320312,910.3930053710938,912.3043212890625,914.1123657226562,915.822509765625,917.4403686523438,918.9710083007812,920.4190063476562,921.7885131835938,923.0831909179688,924.3062744140625,925.4612426757812,926.5521850585938,927.5828857421875,928.5565185546875,929.4761962890625,930.3443603515625,931.163330078125,931.9348754882812,932.6617431640625,933.3468627929688,933.99267578125,934.6015014648438,935.1751098632812,935.7150268554688,936.2225341796875,936.6990356445312,937.1468505859375,937.567626953125,937.9628295898438,938.333740234375,938.681396484375
Hungary,,103.0,425.12652587890625,659.0546875,835.1527709960938,972.9086303710938,1084.9783935546875,1179.423583984375,1261.567138671875,1334.77978515625,1401.364990234375,1462.740966796875,1519.962158203125,1573.6646728515625,1624.3238525390625,1672.309326171875,1717.839111328125,1761.1116943359375,1802.3087158203125,1841.5416259765625,1878.914306640625,1914.534912109375,1948.50634765625,1980.8975830078125,2011.781005859375,2041.2293701171875,2069.31591796875,2096.10888671875,2121.66357421875,2146.0341796875,2169.274658203125,2191.4384765625,2212.577392578125,2232.7431640625,2251.979736328125,2270.3271484375,2287.823486328125,2304.507080078125,2320.415283203125,2335.585205078125,2350.052978515625,2363.854248046875,2377.022705078125,2389.583740234375,2401.561767578125,2412.9814453125,2423.8681640625,2434.2470703125,2444.14404296875,2453.5859375,2462.597900390625,2471.1943359375,2479.390380859375,2487.202392578125,2494.64697265625,2501.7421875,2508.506591796875,2514.9599609375,2521.12060546875,2526.99755859375,2532.599853515625,2537.93896484375,2543.02734375,2547.87744140625,2552.502685546875,2556.916259765625,2561.12451171875,2565.135986328125,2568.959228515625,2572.60302734375,2576.076171875,2579.387939453125,2582.546630859375,2585.557861328125,2588.427734375,2591.16259765625,2593.7685546875,2596.251953125,2598.61865234375,2600.875,2603.02587890625,2605.075439453125,2607.0283203125,2608.888671875,2610.6611328125
Iceland,,192.0,259.60662841796875,309.7994384765625,348.448974609375,379.3160095214844,404.88427734375,426.72406005859375,445.9076843261719,463.1000061035156,478.774169921875,493.2286071777344,506.6708679199219,519.2576904296875,531.0830078125,542.2282104492188,552.7586059570312,562.7150268554688,572.1367797851562,581.0630493164062,589.5213623046875,597.5357666015625,605.1304931640625,612.3304443359375,619.1568603515625,625.6275024414062,631.760009765625,637.5718383789062,643.0801391601562,648.3016357421875,653.25,657.9389038085938,662.3812866210938,666.5897827148438,670.576416015625,674.3527221679688,677.9297485351562,681.3173828125,684.5245971679688,687.5612182617188,690.4365844726562,693.1593017578125,695.7374877929688,698.1785278320312,700.4893798828125,702.6762084960938,704.7448120117188,706.7001342773438,708.54736328125,710.2943725585938,711.9470825195312,713.510498046875,714.9889526367188,716.3862915039062,717.7061767578125,718.9533081054688,720.131591796875,721.2448120117188,722.2962646484375,723.2890625,724.2259521484375,725.1098022460938,725.94384765625,726.7308349609375,727.4733276367188,728.1737060546875,728.8340454101562,729.4561157226562,730.0416870117188,730.593017578125,731.1123046875,731.601318359375,732.0616455078125,732.4946899414062,732.9017944335938,733.2841186523438,733.6431884765625,733.98046875,734.2972412109375,734.5946044921875,734.87353515625,735.1348266601562,735.37939453125,735.6083984375,735.8226318359375
India,,112.0,463.7205505371094,719.10009765625,911.3336181640625,1061.720703125,1184.0189208984375,1287.1314697265625,1376.765869140625,1456.7034912109375,1529.3699951171875,1596.3802490234375,1658.852294921875,1717.47265625,1772.80322265625,1825.19775390625,1874.909912109375,1922.18212890625,1967.1807861328125,2010.028076171875,2050.85205078125,2089.77978515625,2126.897216796875,2162.2861328125,2196.03076171875,2228.216064453125,2258.921630859375,2288.20947265625,2316.142333984375,2342.7822265625,2368.190185546875,2392.427001953125,2415.550537109375,2437.60888671875,2458.64794921875,2478.713134765625,2497.847900390625,2516.096435546875,2533.501220703125,2550.10400390625,2565.947509765625,2581.06201171875,2595.477783203125,2609.223876953125,2622.330322265625,2634.826416015625,2646.742431640625,2658.1083984375,2668.954833984375,2679.305419921875,2689.177490234375,2698.58984375,2707.5625,2716.116455078125,2724.272705078125,2732.053466796875,2739.479248046875,2746.562744140625,2753.31640625,2759.754638671875,2765.89111328125,2771.740966796875,2777.3193359375,2782.642333984375,2787.72119140625,2792.564208984375,2797.180908203125,2801.58056640625,2805.7734375,2809.77001953125,2813.581298828125,2817.21826171875,2820.687255859375,2823.994140625,2827.145263671875,2830.147705078125,2833.008056640625,2835.734375,2838.33447265625,2840.814453125,2843.177978515625,2845.429931640625,2847.57568359375,2849.619873046875,2851.56787109375
Indonesia,,121.0,501.4804992675781,777.7569580078125,985.714111328125,1148.3814697265625,1280.7095947265625,1392.22900390625,1489.219970703125,1575.6717529296875,1654.299072265625,1726.77978515625,1794.3602294921875,1857.7864990234375,1917.625732421875,1974.3099365234375,2028.096435546875,2079.22216796875,2127.898681640625,2174.2578125,2218.42236328125,2260.52099609375,2300.672607421875,2338.95947265625,2375.467041015625,2410.28076171875,2443.489501953125,2475.170654296875,2505.389404296875,2534.210205078125,2561.697021484375,2587.912353515625,2612.91845703125,2636.7763671875,2659.536376953125,2681.245361328125,2701.94921875,2721.69287109375,2740.520751953125,2758.476318359375,2775.602783203125,2791.942626953125,2807.535400390625,2822.4091796875,2836.593017578125,2850.116943359375,2863.010498046875,2875.304443359375,2887.029541015625,2898.217041015625,2908.894775390625,2919.081298828125,2928.793701171875,2938.0517578125,2946.875,2955.28515625,2963.30419921875,2970.9560546875,2978.2626953125,2985.23193359375,2991.8759765625,2998.208251953125,3004.243408203125,3009.9970703125,3015.485595703125,3020.722412109375,3025.7158203125,3030.476318359375,3035.013671875,3039.338623046875,3043.4619140625,3047.39404296875,3051.144287109375,3054.7197265625,3058.1279296875,3061.375732421875,3064.470947265625,3067.420654296875,3070.232421875,3072.91357421875,3075.46923828125,3077.90478515625,3080.2255859375,3082.436767578125,3084.543701171875
Iraq,,112.0,457.09783935546875,707.919921875,896.8828125,1044.8778076171875,1165.377197265625,1267.0142822265625,1355.4862060546875,1434.3870849609375,1506.1663818359375,1572.3841552734375,1634.094482421875,1692.060791015625,1746.739013671875,1798.5201416015625,1847.6842041015625,1894.410888671875,1938.876953125,1981.2445068359375,2021.6146240234375,2060.08740234375,2096.766357421875,2131.751708984375,2165.118408203125,2196.937255859375,2227.280517578125,2256.220458984375,2283.8291015625,2310.166015625,2335.2861328125,2359.24365234375,2382.091796875,2403.883056640625,2424.66845703125,2444.498291015625,2463.417236328125,2481.46337890625,2498.673095703125,2515.083251953125,2530.730224609375,2545.650146484375,2559.878662109375,2573.451904296875,2586.40576171875,2598.765625,2610.553466796875,2621.79248046875,2632.507080078125,2642.72216796875,2652.46337890625,2661.7568359375,2670.62646484375,2679.085693359375,2687.151123046875,2694.83984375,2702.169189453125,2709.15673828125,2715.8212890625,2722.1806640625,2728.248046875,2734.03369140625,2739.548583984375,2744.804931640625,2749.814453125,2754.58984375,2759.14453125,2763.4912109375,2767.6376953125,2771.5908203125,2775.357666015625,2778.947021484375,2782.36669921875,2785.626220703125,2788.7353515625,2791.70263671875,2794.531494140625,2797.22705078125,2799.795166015625,2802.2412109375,2804.57177734375,2806.79296875,2808.911865234375,2810.930908203125,2812.854248046875
