Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Kenya,,122.0,266.16375732421875,385.08795166015625,484.64984130859375,568.8533935546875,640.6273193359375,702.1558227539062,755.1484375,800.927001953125,840.5896606445312,875.009765625,904.919677734375,930.9479370117188,953.6076049804688,973.3434448242188,990.5445556640625,1005.538818359375,1018.6072387695312,1029.9998779296875,1039.9351806640625,1048.5970458984375,1056.146240234375,1062.7265625,1068.4639892578125,1073.4656982421875,1077.8236083984375,1081.6199951171875,1084.927978515625,1087.8116455078125,1090.3245849609375,1092.512939453125,1094.4180908203125,1096.0770263671875,1097.5225830078125,1098.782470703125,1099.8795166015625,1100.834228515625,1101.6649169921875,1102.3880615234375,1103.018310546875,1103.5672607421875,1104.0450439453125,1104.460693359375,1104.822265625,1105.1370849609375,1105.411376953125,1105.650146484375,1105.85791015625,1106.03857421875,1106.19580078125,1106.3326416015625,1106.451904296875,1106.5555419921875,1106.645751953125,1106.7242431640625,1106.79248046875,1106.8519287109375,1106.9036865234375,1106.9486083984375,1106.98779296875,1107.0218505859375,1107.0513916015625,1107.0772705078125,1107.099609375,1107.119140625,1107.1361083984375,1107.15087890625,1107.163818359375,1107.1749267578125,1107.1846923828125,1107.193115234375,1107.200439453125,1107.206787109375,1107.21240234375,1107.2171630859375,1107.221435546875,1107.22509765625,1107.228271484375,1107.23095703125,1107.2333984375,1107.2354736328125,1107.2373046875,1107.239013671875,1107.2403564453125
Kiribati,,116.0,186.66775512695312,253.71688842773438,320.2559509277344,388.01458740234375,457.9066467285156,530.3871459960938,605.60595703125,683.5498046875,764.0631713867188,846.943115234375,931.908935546875,1018.6434936523438,1106.832275390625,1196.12841796875,1286.16162109375,1376.5789794921875,1467.0469970703125,1557.235595703125,1646.8101806640625,1735.475341796875,1822.9473876953125,1908.9566650390625,1993.25732421875,2075.66064453125,2155.990234375,2234.07470703125,2309.75048828125,2382.91455078125,2453.502197265625,2521.44921875,2586.69287109375,2649.19384765625,2708.9541015625,2765.999267578125,2820.34521484375,2872.00390625,2921.01708984375,2967.461669921875,3011.40869140625,3052.919921875,3092.050537109375,3128.885986328125,3163.528564453125,3196.070068359375,3226.59130859375,3255.16357421875,3281.88134765625,3306.8486328125,3330.157958984375,3351.8916015625,3372.121337890625,3390.928955078125,3408.40771484375,3424.640380859375,3439.700927734375,3453.654052734375,3466.561279296875,3478.49755859375,3489.53173828125,3499.7255859375,3509.1328125,3517.800537109375,3525.780029296875,3533.12548828125,3539.88525390625,3546.101806640625,3551.8125,3557.050048828125,3561.852294921875,3566.255615234375,3570.291259765625,3573.98828125,3577.371337890625,3580.46240234375,3583.286376953125,3585.86669921875,3588.223388671875,3590.375,3592.337158203125,3594.12451171875,3595.752685546875,3597.2353515625,3598.5849609375
Kuwait,,104.0,172.56312561035156,237.62310791015625,302.70562744140625,369.7943420410156,439.98138427734375,513.8680419921875,591.7085571289062,673.5940551757812,759.4503784179688,849.1295166015625,942.4235229492188,1039.036376953125,1138.6580810546875,1240.9700927734375,1345.5821533203125,1452.0963134765625,1560.12646484375,1669.2984619140625,1779.200927734375,1889.4390869140625,1999.6351318359375,2109.42626953125,2218.4658203125,2326.4208984375,2432.985107421875,2537.89794921875,2640.90283203125,2741.74853515625,2840.2060546875,2936.12744140625,3029.382568359375,3119.839111328125,3207.3603515625,3291.83984375,3373.24853515625,3451.568603515625,3526.7724609375,3598.82568359375,3667.7197265625,3733.51123046875,3796.25439453125,3855.9921875,3912.760986328125,3966.607177734375,4017.6357421875,4065.940673828125,4111.6044921875,4154.697265625,4195.29443359375,4233.5146484375,4269.4658203125,4303.2451171875,4334.93798828125,4364.61962890625,4392.40185546875,4418.390625,4442.681640625,4465.35888671875,4486.49462890625,4506.17431640625,4524.4931640625,4541.5361328125,4557.37744140625,4572.083984375,4585.71533203125,4598.3466796875,4610.048828125,4620.8837890625,4630.90673828125,4640.166015625,4648.71044921875,4656.5947265625,4663.8681640625,4670.57470703125,4676.75244140625,4682.43603515625,4687.66015625,4692.462890625,4696.87744140625,4700.9326171875,4704.65478515625,4708.06689453125,4711.193359375
Kyrgyzstan,,6331.0,9665.525390625,12767.099609375,15678.4072265625,18426.103515625,21026.984375,23491.767578125,25827.734375,28039.638671875,30131.744140625,32107.146484375,33968.9453125,35720.40234375,37364.56640625,38905.30859375,40346.4453125,41691.55078125,42944.0390625,44108.2421875,45189.0390625,46190.83984375,47117.51953125,47972.56640625,48760.58984375,49486.18359375,50153.421875,50765.91015625,51326.9453125,51840.3671875,52309.94140625,52738.9921875,53130.4375,53486.80078125,53810.953125,54105.734375,54373.65625,54616.90234375,54837.36328125,55036.84765625,55217.3828125,55380.703125,55528.34765625,55661.671875,55781.87109375,55890.2109375,55987.83984375,56075.7734375,56154.9140625,56226.0546875,56289.96875,56347.375,56398.91796875,56445.171875,56486.63671875,56523.796875,56557.08203125,56586.890625,56613.5703125,56637.43359375,56658.76953125,56677.83984375,56694.87890625,56710.09765625,56723.6796875,56735.80078125,56746.61328125,56756.25390625,56764.84765625,56772.50390625,56779.328125,56785.40234375,56790.8125,56795.625,56799.90625,56803.71484375,56807.1015625,56810.109375,56812.78515625,56815.16015625,56817.2734375,56819.1484375,56820.8125,56822.2890625,56823.6015625
Latvia,,136.0,313.87359619140625,459.068115234375,579.402587890625,680.25537109375,765.5308837890625,838.1219482421875,900.2783203125,953.6925048828125,999.7736206054688,1039.6287841796875,1074.1473388671875,1104.10791015625,1130.14697265625,1152.7808837890625,1172.4693603515625,1189.6173095703125,1204.5523681640625,1217.555419921875,1228.879150390625,1238.748779296875,1247.3519287109375,1254.8455810546875,1261.3709716796875,1267.054931640625,1272.0093994140625,1276.3280029296875,1280.089111328125,1283.3631591796875,1286.2135009765625,1288.696533203125,1290.86083984375,1292.7459716796875,1294.38671875,1295.8143310546875,1297.05712890625,1298.1397705078125,1299.0830078125,1299.904052734375,1300.6182861328125,1301.23974609375,1301.7806396484375,1302.251953125,1302.6622314453125,1303.0191650390625,1303.32958984375,1303.599609375,1303.8348388671875,1304.0396728515625,1304.2177734375,1304.3726806640625,1304.5074462890625,1304.624755859375,1304.7269287109375,1304.8157958984375,1304.89306640625,1304.960205078125,1305.0186767578125,1305.0697021484375,1305.114013671875,1305.1524658203125,1305.18603515625,1305.215087890625,1305.240478515625,1305.2625732421875,1305.28173828125,1305.2984619140625,1305.31298828125,1305.3255615234375,1305.3365478515625,1305.3460693359375,1305.3544921875,1305.3616943359375,1305.367919921875,1305.3734130859375,1305.378173828125,1305.38232421875,1305.3858642578125,1305.3890380859375,1305.3917236328125,1305.3941650390625,1305.3961181640625,1305.39794921875,1305.3995361328125
Lebanon,,109.0,234.85537719726562,338.781005859375,425.84039306640625,499.5076599121094,562.3239135742188,616.1859741210938,662.5862426757812,702.6730346679688,737.4058227539062,767.55126953125,793.744384765625,816.5371704101562,836.38232421875,853.6644897460938,868.7243041992188,881.8539428710938,893.2973022460938,903.27099609375,911.9669189453125,919.5499877929688,926.1593627929688,931.9189453125,936.9390869140625,941.3160400390625,945.1307983398438,948.4537963867188,951.3484497070312,953.87060546875,956.0689697265625,957.984130859375,959.651611328125,961.103271484375,962.3675537109375,963.4691772460938,964.428955078125,965.2642822265625,965.9911499023438,966.623779296875,967.1747436523438,967.65478515625,968.07275390625,968.4363403320312,968.7526245117188,969.02783203125,969.267578125,969.4763793945312,969.6580810546875,969.8161010742188,969.9535522460938,970.0731201171875,970.1773071289062,970.2680053710938,970.346923828125,970.41552734375,970.4751586914062,970.527099609375,970.5723266601562,970.6116943359375,970.6459350585938,970.6756591796875,970.7015380859375,970.72412109375,970.7437133789062,970.7608032226562,970.775634765625,970.7885131835938,970.7997436523438,970.8095092773438,970.8180541992188,970.825439453125,970.8318481445312,970.8374633789062,970.84228515625,970.8465576171875,970.8502197265625,970.8534545898438,970.856201171875,970.858642578125,970.8607177734375,970.862548828125,970.8641357421875,970.8655395507812,970.8667602539062
Lesotho,,134.0,298.29840087890625,433.59722900390625,546.7193603515625,642.303955078125,723.72314453125,793.48974609375,853.5595703125,905.443115234375,950.3909301757812,989.3970947265625,1023.2930297851562,1052.7935791015625,1078.4779052734375,1100.849609375,1120.3516845703125,1137.3541259765625,1152.174560546875,1165.0960693359375,1176.3660888671875,1186.1932373046875,1194.75927734375,1202.2265625,1208.7381591796875,1214.4154052734375,1219.362548828125,1223.6728515625,1227.42919921875,1230.703857421875,1233.5574951171875,1236.0428466796875,1238.2069091796875,1240.0919189453125,1241.7347412109375,1243.166259765625,1244.4124755859375,1245.4970703125,1246.441162109375,1247.2633056640625,1247.9798583984375,1248.6038818359375,1249.1468505859375,1249.6192626953125,1250.0302734375,1250.388427734375,1250.7003173828125,1250.9718017578125,1251.2080078125,1251.4134521484375,1251.5921630859375,1251.7479248046875,1251.883544921875,1252.00146484375,1252.10400390625,1252.1932373046875,1252.27099609375,1252.3385009765625,1252.3974609375,1252.4486083984375,1252.4931640625,1252.5318603515625,1252.5655517578125,1252.5948486328125,1252.620361328125,1252.642578125,1252.661865234375,1252.6787109375,1252.693359375,1252.7060546875,1252.7171630859375,1252.7266845703125,1252.735107421875,1252.742431640625,1252.748779296875,1252.7542724609375,1252.759033203125,1252.76318359375,1252.766845703125,1252.77001953125,1252.7728271484375,1252.775146484375,1252.7772216796875,1252.779052734375,1252.780517578125
Liberia,,106.0,238.84793090820312,346.3490295410156,434.74298095703125,508.3099670410156,570.13623046875,622.4959106445312,667.1301879882812,705.3487548828125,738.2247924804688,766.5819091796875,791.0951538085938,812.3417358398438,830.775634765625,846.7811279296875,860.6981201171875,872.8091430664062,883.3463745117188,892.5171508789062,900.5056762695312,907.466064453125,913.5272827148438,918.80517578125,923.4029541015625,927.41064453125,930.902099609375,933.9420776367188,936.5889282226562,938.8944702148438,940.9038696289062,942.6544189453125,944.17822265625,945.5043334960938,946.6587524414062,947.6644287109375,948.5408325195312,949.3037109375,949.9674682617188,950.544921875,951.0475463867188,951.4854736328125,951.8668823242188,952.1987915039062,952.4874267578125,952.7384643554688,952.95703125,953.1474609375,953.313232421875,953.4573364257812,953.5827026367188,953.6917724609375,953.7867431640625,953.869384765625,953.9413452148438,954.0038452148438,954.0582275390625,954.1055908203125,954.1467895507812,954.1826171875,954.2138061523438,954.240966796875,954.2645263671875,954.2850341796875,954.3029174804688,954.3184814453125,954.3319702148438,954.34375,954.3539428710938,954.3628540039062,954.37060546875,954.3773193359375,954.3831787109375,954.3882446289062,954.3926391601562,954.396484375,954.3998413085938,954.4027709960938,954.4053344726562,954.4075317382812,954.409423828125,954.4111328125,954.4125366210938,954.413818359375,954.4149169921875
Libya,,105.0,196.30076599121094,278.716064453125,355.6376953125,428.9637451171875,499.7283935546875,568.4414672851562,635.30419921875,700.3338623046875,763.4736328125,824.59326171875,883.5744018554688,940.2955322265625,994.6492309570312,1046.553466796875,1095.946533203125,1142.7979736328125,1187.1114501953125,1228.8968505859375,1268.168212890625,1304.980224609375,1339.42138671875,1371.57177734375,1401.5,1429.280029296875,1455.0308837890625,1478.86669921875,1500.8883056640625,1521.1851806640625,1539.8560791015625,1557.017333984375,1572.7733154296875,1587.216064453125,1600.4256591796875,1612.49169921875,1623.5079345703125,1633.557861328125,1642.7142333984375,1651.04052734375,1658.6021728515625,1665.46826171875,1671.69970703125,1677.3502197265625,1682.46630859375,1687.091064453125,1691.270751953125,1695.0477294921875,1698.458984375,1701.5372314453125,1704.3104248046875,1706.806640625,1709.0538330078125,1711.076416015625,1712.89599609375,1714.5316162109375,1715.9993896484375,1717.316162109375,1718.49755859375,1719.5574951171875,1720.5079345703125,1721.359619140625,1722.12158203125,1722.80322265625,1723.4130859375,1723.958740234375,1724.4466552734375,1724.8826904296875,1725.2720947265625,1725.619384765625,1725.929443359375,1726.2061767578125,1726.453125,1726.6732177734375,1726.8695068359375,1727.0443115234375,1727.1998291015625,1727.3385009765625,1727.4619140625,1727.57177734375,1727.66943359375,1727.75634765625,1727.8336181640625,1727.9022216796875,1727.9632568359375
Liechtenstein,,101.0,234.5823974609375,343.7126159667969,434.16070556640625,509.92120361328125,573.93896484375,628.371337890625,674.9369506835938,714.9160766601562,749.3543701171875,779.122314453125,804.8840942382812,827.2105712890625,846.6017456054688,863.4531860351562,878.0977783203125,890.8344116210938,901.9259033203125,911.5826416015625,919.986328125,927.3011474609375,933.6734008789062,939.2266845703125,944.0621337890625,948.270751953125,951.9345092773438,955.1261596679688,957.9078369140625,960.3300170898438,962.437744140625,964.2717895507812,965.8685913085938,967.2598876953125,968.4718017578125,969.5264282226562,970.4437255859375,971.2418212890625,971.9366455078125,972.5420532226562,973.069091796875,973.5274658203125,973.926025390625,974.2728271484375,974.5748291015625,974.8378295898438,975.066650390625,975.265625,975.4386596679688,975.5891723632812,975.72021484375,975.8343505859375,975.93359375,976.0198974609375,976.0949096679688,976.1602172851562,976.2171020507812,976.2665405273438,976.3095703125,976.346923828125,976.3794555664062,976.40771484375,976.432373046875,976.4537963867188,976.472412109375,976.4886474609375,976.502685546875,976.5150146484375,976.5256958007812,976.5349731445312,976.5430297851562,976.5499877929688,976.5560913085938,976.5614013671875,976.5660400390625,976.5700073242188,976.573486328125,976.5765380859375,976.5791625976562,976.5814819335938,976.58349609375,976.585205078125,976.5867309570312,976.5880126953125,976.5891723632812
Lithuania,,111.0,200.0159454345703,279.2288818359375,351.842041015625,419.7581481933594,484.101806640625,545.5194091796875,604.3643798828125,660.8150024414062,714.9623413085938,766.8214111328125,816.402587890625,863.6987915039062,908.7000122070312,951.410888671875,991.8374633789062,1030.01123046875,1065.9794921875,1099.78564453125,1131.4697265625,1161.0882568359375,1188.7359619140625,1214.5029296875,1238.466796875,1260.6934814453125,1281.2640380859375,1300.285888671875,1317.8526611328125,1334.0477294921875,1348.9444580078125,1362.626953125,1375.185546875,1386.7010498046875,1397.24462890625,1406.8782958984375,1415.6702880859375,1423.6912841796875,1431.0037841796875,1437.6629638671875,1443.716552734375,1449.2113037109375,1454.19873046875,1458.723876953125,1462.8265380859375,1466.5416259765625,1469.8995361328125,1472.933837890625,1475.6754150390625,1478.1517333984375,1480.38671875,1482.4012451171875,1484.214599609375,1485.846923828125,1487.316162109375,1488.6383056640625,1489.8272705078125,1490.8951416015625,1491.8531494140625,1492.712646484375,1493.48388671875,1494.17578125,1494.7960205078125,1495.3515625,1495.8485107421875,1496.293212890625,1496.691162109375,1497.047119140625,1497.365478515625,1497.6500244140625,1497.9039306640625,1498.130615234375,1498.3330078125,1498.5135498046875,1498.6746826171875,1498.8184814453125,1498.9466552734375,1499.0606689453125,1499.162353515625,1499.2528076171875,1499.33349609375,1499.4052734375,1499.46923828125,1499.52587890625,1499.576416015625
Luxembourg,,769.0,1658.752685546875,2400.608642578125,3027.306640625,3561.37548828125,4019.49560546875,4414.23681640625,4755.64453125,5051.5712890625,5308.6220703125,5532.19580078125,5726.7880859375,5896.3369140625,6044.1103515625,6172.91357421875,6285.22607421875,6383.185546875,6468.59912109375,6543.0673828125,6608.01025390625,6664.6484375,6714.0205078125,6757.05078125,6794.5595703125,6827.26220703125,6855.76416015625,6880.59228515625,6902.21875,6921.06201171875,6937.48779296875,6951.79833984375,6964.25634765625,6975.1005859375,6984.54248046875,6992.76953125,6999.939453125,7006.18115234375,7011.61181640625,7016.33642578125,7020.44970703125,7024.03369140625,7027.1552734375,7029.87158203125,7032.234375,7034.2900390625,7036.07958984375,7037.63818359375,7038.9951171875,7040.17529296875,7041.20166015625,7042.0947265625,7042.87255859375,7043.5498046875,7044.138671875,7044.65087890625,7045.09619140625,7045.48388671875,7045.8212890625,7046.115234375,7046.37060546875,7046.5927734375,7046.7861328125,7046.9541015625,7047.1005859375,7047.22802734375,7047.33837890625,7047.4345703125,7047.5185546875,7047.591796875,7047.65478515625,7047.7099609375,7047.7578125,7047.7998046875,7047.8359375,7047.86767578125,7047.89501953125,7047.9189453125,7047.939453125,7047.95751953125,7047.97314453125,7047.98681640625,7047.9990234375,7048.00927734375,7048.0185546875
