Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea-Bissau,,201.0,386.98150634765625,546.211669921875,684.4779052734375,805.552978515625,912.14111328125,1006.214111328125,1089.37744140625,1162.9105224609375,1227.92333984375,1285.3807373046875,1336.117919921875,1380.889404296875,1420.364990234375,1455.14111328125,1485.75390625,1512.68017578125,1536.3465576171875,1557.134765625,1575.384765625,1591.396240234375,1605.435302734375,1617.7396240234375,1628.519287109375,1637.959716796875,1646.2236328125,1653.45556640625,1659.7816162109375,1665.3135986328125,1670.1505126953125,1674.3787841796875,1678.07470703125,1681.303466796875,1684.1231689453125,1686.585693359375,1688.736328125,1690.614990234375,1692.2550048828125,1693.6859130859375,1694.9342041015625,1696.0234375,1696.9742431640625,1697.8043212890625,1698.5283203125,1699.159423828125,1699.70947265625,1700.1893310546875,1700.6080322265625,1700.973388671875,1701.291748046875,1701.5692138671875,1701.8109130859375,1702.0216064453125,1702.20556640625,1702.3658447265625,1702.5054931640625,1702.627197265625,1702.733154296875,1702.8255615234375,1702.9061279296875,1702.976318359375,1703.0374755859375,1703.0906982421875,1703.1370849609375,1703.177490234375,1703.2127685546875,1703.243408203125,1703.2701416015625,1703.29345703125,1703.313720703125,1703.331298828125,1703.3468017578125,1703.360107421875,1703.371826171875,1703.3819580078125,1703.3907470703125,1703.3984375,1703.4051513671875,1703.4110107421875,1703.4161376953125,1703.4205322265625,1703.42431640625,1703.427734375,1703.4306640625
Guyana,,104.0,242.5261688232422,354.72698974609375,447.0619201660156,523.9606323242188,588.6295166015625,643.419189453125,690.1502685546875,730.1757202148438,764.6106567382812,794.3275146484375,820.0167846679688,842.2802124023438,861.6066284179688,878.3882446289062,892.97412109375,905.6702270507812,916.7216186523438,926.3389282226562,934.7116088867188,942.0074462890625,948.3651733398438,953.9014282226562,958.7217407226562,962.9205322265625,966.580810546875,969.7702026367188,972.5471801757812,974.96435546875,977.069091796875,978.9031982421875,980.5016479492188,981.8933715820312,983.1044311523438,984.1582641601562,985.0758056640625,985.8753662109375,986.5718383789062,987.1778564453125,987.7050170898438,988.1636962890625,988.5630493164062,988.9110107421875,989.2139282226562,989.4773559570312,989.70654296875,989.9058837890625,990.0794677734375,990.230712890625,990.3622436523438,990.4766235351562,990.5761108398438,990.6626586914062,990.738037109375,990.8036499023438,990.8607177734375,990.9103393554688,990.9534912109375,990.9910278320312,991.0237426757812,991.0521850585938,991.076904296875,991.0984497070312,991.1171264648438,991.1334228515625,991.1475830078125,991.159912109375,991.170654296875,991.179931640625,991.1880493164062,991.195068359375,991.2012329101562,991.20654296875,991.211181640625,991.2152099609375,991.21875,991.2218017578125,991.2244873046875,991.2267456054688,991.228759765625,991.2305297851562,991.2320556640625,991.2333984375,991.2344970703125
Haiti,,101.0,161.59274291992188,220.25408935546875,280.3349304199219,343.7786865234375,411.7267150878906,484.8858947753906,563.6591796875,648.3033447265625,738.912109375,835.5206909179688,938.070068359375,1046.40869140625,1160.36572265625,1279.7213134765625,1404.144287109375,1533.286376953125,1666.8026123046875,1804.3154296875,1945.3486328125,2089.4296875,2236.10205078125,2384.9150390625,2535.388671875,2687.016845703125,2839.32275390625,2991.846923828125,3144.1484375,3295.794677734375,3446.36572265625,3595.492919921875,3742.818359375,3887.989501953125,4030.671630859375,4170.5966796875,4307.55419921875,4441.330078125,4571.7021484375,4698.455078125,4821.46923828125,4940.67236328125,5055.9833984375,5167.31396484375,5274.5810546875,5377.77197265625,5476.9208984375,5572.0478515625,5663.1611328125,5750.26123046875,5833.42529296875,5912.751953125,5988.326171875,6060.21875,6128.4921875,6193.24853515625,6254.625,6312.74169921875,6367.703125,6419.6005859375,6468.5390625,6514.6640625,6558.10546875,6598.9794921875,6637.3857421875,6673.4189453125,6707.20849609375,6738.8798828125,6768.54345703125,6796.2978515625,6822.228515625,6846.4326171875,6869.01904296875,6890.08642578125,6909.72265625,6928.00439453125,6945.001953125,6960.7978515625,6975.47509765625,6989.10693359375,7001.75732421875,7013.48388671875,7024.34326171875,7034.3974609375,7043.7021484375
Honduras,,110.0,197.5146942138672,278.8805847167969,357.6360168457031,435.62335205078125,513.7185668945312,592.2233276367188,671.0933837890625,750.0957641601562,828.9061279296875,907.1295166015625,984.3908081054688,1060.3160400390625,1134.5611572265625,1206.8231201171875,1276.831298828125,1344.374755859375,1409.2974853515625,1471.4617919921875,1530.750244140625,1587.1134033203125,1640.55615234375,1691.0821533203125,1738.6937255859375,1783.4329833984375,1825.396728515625,1864.6749267578125,1901.34716796875,1935.4942626953125,1967.2432861328125,1996.7220458984375,2024.044921875,2049.3115234375,2072.631103515625,2094.135986328125,2113.947021484375,2132.17041015625,2148.899658203125,2164.232421875,2178.280029296875,2191.140380859375,2202.900390625,2213.63525390625,2223.41845703125,2232.333251953125,2240.453125,2247.8427734375,2254.5595703125,2260.6533203125,2266.179931640625,2271.19189453125,2275.734619140625,2279.849365234375,2283.570556640625,2286.931884765625,2289.96826171875,2292.71044921875,2295.1865234375,2297.420166015625,2299.4326171875,2301.24365234375,2302.874267578125,2304.342041015625,2305.662841796875,2306.8505859375,2307.917236328125,2308.874267578125,2309.733642578125,2310.504638671875,2311.19677734375,2311.8173828125,2312.37353515625,2312.871337890625,2313.31689453125,2313.716064453125,2314.072998046875,2314.392578125,2314.678466796875,2314.93359375,2315.16162109375,2315.365478515625,2315.54736328125,2315.709716796875,2315.854736328125
Hungary,,103.0,169.95034790039062,233.52023315429688,297.04888916015625,362.4283752441406,430.7042236328125,502.4538879394531,577.9364013671875,657.2501831054688,740.3375854492188,827.0875244140625,917.3042602539062,1010.734375,1107.1182861328125,1206.1514892578125,1307.47802734375,1410.748291015625,1515.6239013671875,1621.7469482421875,1728.730224609375,1836.2042236328125,1943.8153076171875,2051.22705078125,2158.113037109375,2264.14306640625,2369.035888671875,2472.517333984375,2574.320556640625,2674.196533203125,2771.946533203125,2867.41552734375,2960.443603515625,3050.869140625,3138.541259765625,3223.390380859375,3305.36767578125,3384.420166015625,3460.4892578125,3533.522216796875,3603.548095703125,3670.59326171875,3734.68017578125,3795.8232421875,3854.047119140625,3909.42822265625,3962.04736328125,4011.971923828125,4059.260009765625,4103.97216796875,4146.21142578125,4186.080078125,4223.66796875,4259.0537109375,4292.30810546875,4323.53564453125,4352.84130859375,4380.3193359375,4406.052734375,4430.11279296875,4452.5849609375,4473.5673828125,4493.14599609375,4511.3974609375,4528.39013671875,4544.1875,4558.86865234375,4572.5078125,4585.17138671875,4596.91748046875,4607.79736328125,4617.86474609375,4627.18017578125,4635.79638671875,4643.76171875,4651.1171875,4657.89990234375,4664.15185546875,4669.91455078125,4675.2236328125,4680.11279296875,4684.61083984375,4688.7431640625,4692.53955078125,4696.0263671875
Iceland,,192.0,442.7176818847656,648.620849609375,820.2501220703125,964.8465576171875,1087.6683349609375,1192.6497802734375,1282.8316650390625,1360.56591796875,1427.79541015625,1486.0430908203125,1536.593505859375,1580.535400390625,1618.7529296875,1652.01123046875,1680.981201171875,1706.2203369140625,1728.2056884765625,1747.3629150390625,1764.064697265625,1778.6221923828125,1791.3052978515625,1802.35595703125,1811.9884033203125,1820.3873291015625,1827.7049560546875,1834.0770263671875,1839.6259765625,1844.460693359375,1848.6756591796875,1852.3477783203125,1855.544677734375,1858.32763671875,1860.750732421875,1862.86181640625,1864.700927734375,1866.3017578125,1867.695068359375,1868.9078369140625,1869.964111328125,1870.8839111328125,1871.684326171875,1872.380859375,1872.987060546875,1873.514892578125,1873.974365234375,1874.3741455078125,1874.721923828125,1875.0245361328125,1875.2880859375,1875.517333984375,1875.7169189453125,1875.890380859375,1876.04150390625,1876.1728515625,1876.2872314453125,1876.38671875,1876.4732666015625,1876.548583984375,1876.6141357421875,1876.671142578125,1876.720703125,1876.763916015625,1876.8013916015625,1876.833984375,1876.8624267578125,1876.8870849609375,1876.9085693359375,1876.92724609375,1876.9434814453125,1876.9576416015625,1876.969970703125,1876.9805908203125,1876.989990234375,1876.998046875,1877.005126953125,1877.01123046875,1877.0164794921875,1877.0211181640625,1877.025146484375,1877.0286865234375,1877.03173828125,1877.034423828125,1877.03662109375
India,,112.0,176.33566284179688,241.2972869873047,312.66400146484375,394.25018310546875,488.9427795410156,599.1846923828125,727.28076171875,875.4201049804688,1045.8424072265625,1240.7117919921875,1462.175048828125,1712.4693603515625,1993.5633544921875,2307.373046875,2655.89501953125,3040.779541015625,3463.39306640625,3925.133056640625,4427.23095703125,4970.330078125,5554.95556640625,6181.626953125,6850.4541015625,7560.97314453125,8312.689453125,9105.1103515625,9937.2373046875,10807.5615234375,11714.5712890625,12656.8017578125,13632.5205078125,14639.392578125,15675.0732421875,16737.30078125,17823.82421875,18932.13671875,20059.35546875,21202.72265625,22359.58984375,23527.3984375,24703.67578125,25885.37109375,27069.98828125,28255.00390625,29437.931640625,30616.322265625,31787.673828125,32950.04296875,34101.4140625,35239.8515625,36363.40234375,37470.1875,38558.6640625,39627.6640625,40675.96875,41702.30078125,42705.35546875,43684.1171875,44638.12109375,45566.85546875,46469.7421875,47346.12109375,48195.453125,49017.796875,49813.203125,50581.640625,51323.015625,52037.20703125,52724.58203125,53385.625,54020.703125,54630.12890625,55214.1328125,55773.1640625,56307.98046875,56819.234375,57307.4765625,57773.1796875,58216.8515625,58639.3046875,59041.26953125,59423.4140625,59786.33984375
Indonesia,,121.0,187.81103515625,254.55477905273438,325.9298095703125,404.87628173828125,493.39935302734375,593.0184326171875,704.9775390625,830.3421630859375,970.0411376953125,1124.95068359375,1295.7529296875,1483.0791015625,1687.50634765625,1909.35986328125,2148.85986328125,2406.225341796875,2681.4765625,2974.361328125,3284.599853515625,3611.89794921875,3955.717529296875,4315.2958984375,4689.873046875,5078.689453125,5480.8310546875,5895.15283203125,6320.52685546875,6755.86181640625,7200.068359375,7651.87060546875,8109.96044921875,8573.078125,9040.009765625,9509.5849609375,9980.568359375,10451.763671875,10922.052734375,11390.33984375,11855.5478515625,12316.630859375,12772.6953125,13222.9365234375,13666.548828125,14102.7265625,14530.6826171875,14949.88671875,15359.8837890625,15760.208984375,16150.373046875,16529.916015625,16898.55859375,17256.189453125,17602.650390625,17937.7578125,18261.33203125,18573.326171875,18873.865234375,19163.03125,19440.875,19707.4140625,19962.76953125,20207.21875,20441.0078125,20664.3359375,20877.373046875,21080.318359375,21273.5078125,21457.28125,21631.93359375,21797.716796875,21954.853515625,22103.685546875,22244.578125,22377.857421875,22503.8125,22622.6953125,22734.7734375,22840.40234375,22939.904296875,23033.564453125,23121.63671875,23204.33984375,23281.98046875
Iraq,,112.0,188.95587158203125,260.1466979980469,327.9394836425781,393.6692199707031,458.0713806152344,521.5076904296875,584.1217041015625,645.9189453125,706.8431396484375,766.7752685546875,825.5956420898438,883.1727905273438,939.3709716796875,994.0698852539062,1047.161376953125,1098.5474853515625,1148.156982421875,1195.9254150390625,1241.7919921875,1285.71435546875,1327.6893310546875,1367.7213134765625,1405.81103515625,1441.9560546875,1476.180419921875,1508.5390625,1539.080810546875,1567.8486328125,1594.882568359375,1620.2470703125,1644.01806640625,1666.262939453125,1687.0411376953125,1706.4088134765625,1724.4422607421875,1741.2188720703125,1756.8074951171875,1771.2686767578125,1784.6573486328125,1797.043212890625,1808.49462890625,1819.072265625,1828.829833984375,1837.8143310546875,1846.078857421875,1853.67919921875,1860.664306640625,1867.077880859375,1872.95751953125,1878.339599609375,1883.2657470703125,1887.773193359375,1891.89501953125,1895.660400390625,1899.09423828125,1902.2235107421875,1905.0753173828125,1907.6734619140625,1910.0394287109375,1912.19140625,1914.145751953125,1915.919921875,1917.53076171875,1918.9930419921875,1920.3197021484375,1921.522216796875,1922.6103515625,1923.5950927734375,1924.4862060546875,1925.29248046875,1926.021728515625,1926.6806640625,1927.275390625,1927.8118896484375,1928.2960205078125,1928.73291015625,1929.126953125,1929.482177734375,1929.802001953125,1930.0897216796875,1930.3487548828125,1930.5819091796875,1930.7916259765625
Ireland,,129.0,197.69479370117188,268.0859375,345.9443359375,435.14471435546875,538.6632080078125,659.0504760742188,798.7205200195312,959.9737548828125,1145.1402587890625,1356.501708984375,1596.2371826171875,1866.621826171875,2169.73388671875,2507.42041015625,2881.574951171875,3293.91943359375,3745.66796875,4237.98583984375,4771.9775390625,5348.150390625,5966.68603515625,6627.759765625,7331.26953125,8076.42236328125,8862.267578125,9687.841796875,10551.9169921875,11452.5693359375,12387.787109375,13355.5966796875,14353.9912109375,15380.3125,16431.7734375,17505.6796875,18599.41015625,19710.287109375,20835.23828125,21971.25,23115.435546875,24264.998046875,25417.21875,26569.380859375,27718.759765625,28862.896484375,29999.37109375,31125.791015625,32239.794921875,33339.48828125,34423.2109375,35489.30859375,36536.0390625,37561.67578125,38564.87890625,39544.84765625,40500.7109375,41431.5546875,42336.421875,43214.66796875,44066.08984375,44890.4609375,45687.51953125,46456.9453125,47198.65625,47912.96875,48600.1796875,49260.4921875,49894.0390625,50501.078125,51082.25390625,51638.21484375,52169.4921875,52676.5390625,53159.79296875,53620.0078125,54058.015625,54474.53515625,54870.19140625,55245.55859375,55601.33203125,55938.37890625,56257.46875,56559.28515625,56844.44140625
Isle of Man,,120.0,261.99322509765625,376.80853271484375,471.1210632324219,549.5175170898438,615.3308715820312,670.994873046875,718.3988037109375,758.9474487304688,793.7890625,823.824462890625,849.766845703125,872.2314453125,891.716552734375,908.6256103515625,923.3165893554688,936.09765625,947.2158813476562,956.8881225585938,965.30810546875,972.6434326171875,979.0311279296875,984.5916748046875,989.433349609375,993.6519165039062,997.3277587890625,1000.5283203125,1003.3142700195312,1005.7398681640625,1007.8531494140625,1009.6944580078125,1011.2974853515625,1012.6924438476562,1013.9063720703125,1014.96337890625,1015.8843994140625,1016.6864624023438,1017.3842163085938,1017.9911499023438,1018.519287109375,1018.979248046875,1019.3799438476562,1019.7286376953125,1020.0318603515625,1020.2955932617188,1020.5250854492188,1020.7249755859375,1020.8989868164062,1021.0504150390625,1021.1820678710938,1021.2965087890625,1021.3961791992188,1021.48291015625,1021.5584106445312,1021.6240844726562,1021.68115234375,1021.7308349609375,1021.7740478515625,1021.8117065429688,1021.8444213867188,1021.8729248046875,1021.8976440429688,1021.9191284179688,1021.9378662109375,1021.9541625976562,1021.9683837890625,1021.9806518554688,1021.9913940429688,1022.000732421875,1022.0088500976562,1022.0159301757812,1022.0220336914062,1022.0274047851562,1022.0320434570312,1022.0360717773438,1022.03955078125,1022.0426025390625,1022.0452880859375,1022.047607421875,1022.0496215820312,1022.0513305664062,1022.0528564453125,1022.05419921875,1022.0553588867188
Israel,,105.0,160.69198608398438,216.96286010742188,278.4419860839844,348.1548767089844,428.34466552734375,520.8601684570312,627.4041137695312,749.543212890625,888.8566284179688,1046.8245849609375,1224.8701171875,1424.4537353515625,1646.834228515625,1893.14501953125,2164.544921875,2462.004150390625,2786.163818359375,3137.6513671875,3517.038330078125,3924.435791015625,4359.794921875,4823.0556640625,5313.9814453125,5831.85888671875,6375.8974609375,6945.306640625,7539.158203125,8156.0458984375,8794.5302734375,9453.1982421875,10130.640625,10825.1083984375,11534.701171875,12257.587890625,12991.99609375,13736.185546875,14488.2021484375,15246.0859375,16007.962890625,16772.01171875,17536.482421875,18299.681640625,19059.8515625,19815.44140625,20564.984375,21307.015625,22040.107421875,22762.888671875,23474.34765625,24173.541015625,24859.48828125,25531.18359375,26187.7109375,26828.44921875,27452.99609375,28060.869140625,28651.560546875,29224.603515625,29779.771484375,30317.0546875,30836.380859375,31337.638671875,31820.708984375,32285.697265625,32732.890625,33162.515625,33574.75,33969.734375,34347.7265625,34709.22265625,35054.640625,35384.3515625,35698.66015625,35997.9140625,36282.64453125,36553.39453125,36810.62109375,37054.7421875,37286.1171875,37505.27734375,37712.7421875,37908.9765625,38094.4140625
