Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Rwanda,,2.2143709659576416,2.257484197616577,2.299744129180908,2.34116530418396,2.3817622661590576,2.4215497970581055,2.460543394088745,2.498758316040039,2.5362093448638916,2.5729126930236816,2.6088814735412598,2.6441307067871094,2.6786749362945557,2.7125277519226074,2.7457029819488525,2.7782137393951416,2.8100745677948,2.841296911239624,2.871894121170044,2.9018783569335938,2.931262493133545,2.9600579738616943,2.988276720046997,3.01593017578125,3.043029546737671,3.0695860385894775,3.095611572265625,3.121115207672119,3.1461076736450195,3.1705996990203857,3.194600820541382,3.218121290206909,3.2411704063415527,3.2637577056884766,3.2858927249908447,3.307583808898926,3.328840732574463,3.3496713638305664,3.3700852394104004,3.390089750289917,3.4096932411193848,3.4289040565490723,3.44773006439209,3.4661786556243896,3.484257936477661,3.5019748210906982,3.519336700439453,3.536350727081299,3.5530238151550293,3.5693628787994385,3.585374593734741,3.601065158843994,3.616441488265991,3.631509780883789,3.6462762355804443,3.6607468128204346,3.6749274730682373,3.688823699951172,3.702441453933716,3.7157866954803467,3.7288641929626465,3.7416799068450928,3.7542388439178467,3.7665460109710693,3.778606653213501,3.7904255390167236,3.8020076751708984,3.8133575916290283,3.8244800567626953,3.8353798389434814,3.8460614681243896,3.8565287590026855,3.866786241531372,3.876838445663452,3.8866889476776123,3.8963422775268555,3.905802011489868,3.915072202682495,3.924156665802002,3.9330592155456543,3.9417831897735596,3.9503326416015625,3.9587104320526123,3.9669206142425537
Saint Kitts and Nevis,,2.583432912826538,2.633878707885742,2.683326005935669,2.7317914962768555,2.7792930603027344,2.8258473873138428,2.8714730739593506,2.916187286376953,2.960008144378662,3.002953290939331,3.045039415359497,3.0862836837768555,3.1267027854919434,3.1663129329681396,3.205130100250244,3.2431702613830566,3.280449628829956,3.3169820308685303,3.352782964706421,3.387866735458374,3.422248125076294,3.4559412002563477,3.4889590740203857,3.521315574645996,3.5530238151550293,3.584096908569336,3.6145474910736084,3.6443891525268555,3.6736321449279785,3.70228910446167,3.7303719520568848,3.757892370223999,3.7848610877990723,3.8112905025482178,3.8371899127960205,3.86257004737854,3.887442111968994,3.9118154048919678,3.9357006549835205,3.9591071605682373,3.9820446968078613,4.004522800445557,4.02655029296875,4.0481367111206055,4.069290637969971,4.090020179748535,4.110334873199463,4.130242347717285,4.149750709533691,4.168868541717529,4.187602996826172,4.205962657928467,4.223954200744629,4.241584777832031,4.258862495422363,4.27579402923584,4.292386054992676,4.308645248413086,4.32457971572876,4.340194225311279,4.355495929718018,4.370491027832031,4.385185718536377,4.399585723876953,4.413697242736816,4.427526950836182,4.4410786628723145,4.45435905456543,4.467373371124268,4.48012638092041,4.492624282836914,4.5048723220825195,4.516874313354492,4.528635501861572,4.540161609649658,4.551456451416016,4.562525272369385,4.573371887207031,4.584001064300537,4.594417572021484,4.604625225067139,4.614628791809082,4.624431133270264,4.634037017822266
Saint Lucia,,2.2794995307922363,2.323906421661377,2.3674349784851074,2.4100990295410156,2.4519143104553223,2.49289608001709,2.533060073852539,2.5724217891693115,2.610996961593628,2.6488020420074463,2.6858503818511963,2.7221577167510986,2.7577383518218994,2.792607307434082,2.8267784118652344,2.8602657318115234,2.8930816650390625,2.925240993499756,2.956756353378296,2.987640142440796,3.017906904220581,3.0475668907165527,3.076632499694824,3.105116128921509,3.1330292224884033,3.160383462905884,3.1871886253356934,3.2134573459625244,3.2392001152038574,3.2644269466400146,3.2891485691070557,3.3133749961853027,3.33711576461792,3.3603811264038086,3.3831801414489746,3.405522584915161,3.427417516708374,3.44887375831604,3.4698994159698486,3.490504264831543,3.5106961727142334,3.5304834842681885,3.5498743057250977,3.5688767433166504,3.587498426437378,3.6057469844818115,3.6236300468444824,3.6411545276641846,3.658328056335449,3.675157308578491,3.6916494369506836,3.707811117172241,3.723649024963379,3.7391695976257324,3.7543790340423584,3.7692840099334717,3.7838902473449707,3.798203229904175,3.812229871749878,3.8259756565093994,3.8394455909729004,3.8526458740234375,3.865581750869751,3.878258228302002,3.8906807899475098,3.9028544425964355,3.9147841930389404,3.9264748096466064,3.9379312992095947,3.949157953262329,3.96016001701355,3.9709413051605225,3.981506824493408,3.9918603897094727,4.002006530761719,4.01194953918457,4.021693229675293,4.0312418937683105,4.0405988693237305,4.049768447875977,4.0587544441223145,4.06756067276001,4.076189994812012,4.084646701812744
Saint Vincent and the Grenadines,,2.2577900886535645,2.3017659187316895,2.3448715209960938,2.3871212005615234,2.428530216217041,2.469114065170288,2.508887767791748,2.5478675365448,2.5860683917999268,2.6235053539276123,2.660193681716919,2.696148157119751,2.7313835620880127,2.765913486480713,2.7997524738311768,2.832914113998413,2.8654117584228516,2.897258758544922,2.9284682273864746,2.959052562713623,2.9890246391296387,3.0183961391448975,3.0471794605255127,3.0753862857818604,3.1030280590057373,3.1301159858703613,3.15666127204895,3.18267560005188,3.2081680297851562,3.233150005340576,3.257631301879883,3.2816224098205566,3.3051326274871826,3.328171730041504,3.3507494926452637,3.3728747367858887,3.394556760787964,3.415804386138916,3.436626434326172,3.457031011581421,3.47702693939209,3.496622085571289,3.515824794769287,3.5346426963806152,3.553083896636963,3.5711545944213867,3.5888638496398926,3.606218099594116,3.6232247352600098,3.639890432357788,3.656222105026245,3.672227382659912,3.68791127204895,3.7032811641693115,3.7183427810668945,3.733103036880493,3.7475671768188477,3.761741876602173,3.775631904602051,3.7892439365386963,3.8025832176208496,3.81565523147583,3.828465461730957,3.8410189151763916,3.853320837020874,3.8653759956359863,3.877189874649048,3.8887670040130615,3.9001121520996094,3.9112298488616943,3.9221251010894775,3.9328017234802246,3.9432644844055176,3.9535176753997803,3.9635653495788574,3.9734115600585938,3.983060836791992,3.99251651763916,4.0017828941345215,4.010863304138184,4.01976203918457,4.028481960296631,4.037027359008789,4.045401573181152
Samoa,,4.971480369567871,5.068490028381348,5.163578987121582,5.256782054901123,5.348128795623779,5.437655925750732,5.52539587020874,5.611383438110352,5.695653915405273,5.7782392501831055,5.85917329788208,5.938487529754639,6.0162153244018555,6.092388153076172,6.1670355796813965,6.240189552307129,6.311878681182861,6.382132530212402,6.450979709625244,6.5184478759765625,6.584564685821533,6.649357795715332,6.71285343170166,6.775076866149902,6.836054801940918,6.895811557769775,6.9543681144714355,7.011753559112549,7.067989349365234,7.123098850250244,7.1771039962768555,7.230027675628662,7.281890392303467,7.332714080810547,7.382519721984863,7.4313273429870605,7.479156970977783,7.526028156280518,7.571961402893066,7.616973876953125,7.661084175109863,7.704310417175293,7.746670722961426,7.788182258605957,7.828862190246582,7.868727207183838,7.907793045043945,7.946075916290283,7.9835920333862305,8.020356178283691,8.056385040283203,8.091691017150879,8.126289367675781,8.160194396972656,8.19342041015625,8.225979804992676,8.25788688659668,8.289155960083008,8.31979751586914,8.349825859069824,8.379251480102539,8.408088684082031,8.436347007751465,8.46403980255127,8.49117660522461,8.517770767211914,8.543831825256348,8.56937026977539,8.59439754486084,8.618922233581543,8.64295768737793,8.666509628295898,8.689590454101562,8.71220874786377,8.734373092651367,8.756093978881836,8.777379989624023,8.798238754272461,8.818679809570312,8.838711738586426,8.858342170715332,8.877578735351562,8.896430015563965,8.91490364074707
San Marino,,2.2360806465148926,2.279625177383423,2.322307825088501,2.364143133163452,2.4051461219787598,2.4453318119049072,2.484715700149536,2.52331280708313,2.561138868331909,2.5982089042663574,2.6345374584198,2.6701390743255615,2.705028772354126,2.739220142364502,2.7727272510528564,2.8055636882781982,2.837742567062378,2.869277000427246,2.9001801013946533,2.930464267730713,2.960141897201538,2.9892256259918213,3.017726421356201,3.045656681060791,3.0730273723602295,3.0998499393463135,3.1261351108551025,3.15189266204834,3.1771352291107178,3.201871871948242,3.2261128425598145,3.249868392944336,3.2731478214263916,3.295961380004883,3.318317413330078,3.3402254581451416,3.361694574356079,3.3827335834503174,3.403350591659546,3.423556089401245,3.4433555603027344,3.4627583026885986,3.4817724227905273,3.5004050731658936,3.5186643600463867,3.536559581756592,3.5540950298309326,3.5712788105010986,3.588118553161621,3.6046206951141357,3.6207923889160156,3.6366405487060547,3.6521706581115723,3.6673896312713623,3.6823034286499023,3.6969187259674072,3.711240768432617,3.725276231765747,3.739030122756958,3.7525086402893066,3.765717029571533,3.778660774230957,3.7913451194763184,3.8037755489349365,3.8159565925598145,3.8278937339782715,3.8395915031433105,3.851055145263672,3.8622889518737793,3.8732974529266357,3.8840856552124023,3.894657611846924,3.905017852783203,3.915170192718506,3.925119161605835,3.934868812561035,3.944423198699951,3.9537861347198486,3.9629616737365723,3.9719529151916504,3.980764389038086,3.989398956298828,3.9978606700897217,4.006152629852295
Sao Tome and Principe,,3.4952328205108643,3.5633530616760254,3.6301252841949463,3.6955721378326416,3.759716272354126,3.8225817680358887,3.8841934204101562,3.9445743560791016,4.003748416900635,4.061740875244141,4.11857271194458,4.174267768859863,4.228848457336426,4.282336711883545,4.334754467010498,4.386122703552246,4.436463832855225,4.4857964515686035,4.5341410636901855,4.581517696380615,4.627945423126221,4.67344331741333,4.718029975891113,4.761723518371582,4.804542064666748,4.846503257751465,4.8876237869262695,4.927918910980225,4.967407703399658,5.006105899810791,5.0440287590026855,5.081191539764404,5.117610454559326,5.153298377990723,5.188272476196289,5.222545623779297,5.256132125854492,5.289046287536621,5.321300983428955,5.352906703948975,5.383881092071533,5.4142351150512695,5.4439802169799805,5.473129749298096,5.501695156097412,5.529688835144043,5.557121276855469,5.584003925323486,5.610347747802734,5.63616418838501,5.661462783813477,5.686254978179932,5.710550308227539,5.734358787536621,5.757689952850342,5.780553340911865,5.802958965301514,5.824915409088135,5.846433162689209,5.867518901824951,5.888181686401367,5.908430576324463,5.928273677825928,5.947719097137451,5.966776371002197,5.985450744628906,6.003750801086426,6.021684646606445,6.0392584800720215,6.056480407714844,6.073357582092285,6.089896202087402,6.106103420257568,6.121985912322998,6.137549877166748,6.152802467346191,6.167749404907227,6.182396411895752,6.196750164031982,6.210816383361816,6.224600791931152,6.2381086349487305,6.251346111297607,6.264317989349365
Saudi Arabia,,2.2360806465148926,2.2796249389648438,2.322307825088501,2.364143133163452,2.4051461219787598,2.4453318119049072,2.484715700149536,2.523313283920288,2.5611393451690674,2.5982091426849365,2.634537935256958,2.670139789581299,2.7050294876098633,2.7392210960388184,2.772728443145752,2.8055644035339355,2.8377432823181152,2.8692779541015625,2.9001810550689697,2.930464744567871,2.96014404296875,2.989227771759033,3.017728805541992,3.045659065246582,3.0730297565460205,3.0998525619506836,3.1261374950408936,3.1518959999084473,3.177138566970825,3.2018754482269287,3.226116418838501,3.2498719692230225,3.2731523513793945,3.2959656715393066,3.318321943283081,3.3402299880981445,3.361699342727661,3.3827383518218994,3.4033565521240234,3.4235613346099854,3.4433610439300537,3.462764263153076,3.481778621673584,3.5004122257232666,3.5186715126037598,3.5365657806396484,3.5541012287139893,3.5712854862213135,3.588125467300415,3.604627847671509,3.6207995414733887,3.6366472244262695,3.652177572250366,3.6673965454101562,3.6823105812072754,3.6969258785247803,3.7112483978271484,3.7252838611602783,3.7390379905700684,3.752516746520996,3.7657251358032227,3.7786691188812256,3.791353464126587,3.803783893585205,3.815964937210083,3.827902317047119,3.839600086212158,3.8510637283325195,3.862297534942627,3.8733062744140625,3.884094476699829,3.8946666717529297,3.90502667427063,3.915179491043091,3.92512845993042,3.934878349304199,3.9444329738616943,3.9537956714630127,3.9629712104797363,3.9719626903533936,3.98077392578125,3.9894089698791504,3.997870683670044,4.006162643432617
Senegal,,2.2143709659576416,2.257484197616577,2.299743890762329,2.3411643505096436,2.3817617893218994,2.4215497970581055,2.460543155670166,2.49875807762146,2.5362093448638916,2.5729122161865234,2.6088812351226807,2.6441307067871094,2.6786746978759766,2.7125275135040283,2.7457025051116943,2.7782135009765625,2.8100743293762207,2.841296672821045,2.871893882751465,2.9018783569335938,2.931262254714966,2.9600579738616943,2.988276720046997,3.01593017578125,3.043030023574829,3.069586753845215,3.095611810684204,3.121115207672119,3.1461076736450195,3.1705996990203857,3.194600820541382,3.218121290206909,3.2411704063415527,3.2637577056884766,3.2858927249908447,3.307584047317505,3.328840732574463,3.3496716022491455,3.3700850009918213,3.390089511871338,3.4096932411193848,3.4289040565490723,3.44773006439209,3.4661788940429688,3.484257936477661,3.501974582672119,3.519336462020874,3.5363504886627197,3.55302357673645,3.5693624019622803,3.585374116897583,3.601064920425415,3.616441249847412,3.63150954246521,3.646275758743286,3.6607463359832764,3.6749267578125,3.6888229846954346,3.7024412155151367,3.7157862186431885,3.7288639545440674,3.7416796684265137,3.7542383670806885,3.766545295715332,3.778606414794922,3.7904253005981445,3.8020074367523193,3.8133575916290283,3.8244800567626953,3.8353800773620605,3.8460614681243896,3.8565282821655273,3.866786003112793,3.876837968826294,3.886688470840454,3.8963418006896973,3.90580153465271,3.915071964263916,3.924156427383423,3.933058738708496,3.9417829513549805,3.9503321647644043,3.958710193634033,3.9669201374053955
Serbia,,2.2360806465148926,2.2796249389648438,2.3223073482513428,2.364143133163452,2.4051458835601807,2.445331573486328,2.484715461730957,2.52331280708313,2.561138868331909,2.5982089042663574,2.6345374584198,2.6701395511627197,2.705029249191284,2.73922061920166,2.7727274894714355,2.8055641651153564,2.8377432823181152,2.8692779541015625,2.900181293487549,2.9304652214050293,2.960143804550171,2.989227294921875,3.017728328704834,3.045658588409424,3.073029041290283,3.099851131439209,3.1261372566223145,3.151895761489868,3.177138328552246,3.2018752098083496,3.22611665725708,3.2498722076416016,3.2731521129608154,3.2959654331207275,3.318321704864502,3.3402299880981445,3.361699342727661,3.3827383518218994,3.4033565521240234,3.4235610961914062,3.4433608055114746,3.462763786315918,3.4817776679992676,3.500410556793213,3.5186715126037598,3.5365657806396484,3.5541012287139893,3.5712854862213135,3.588125467300415,3.604628086090088,3.6207995414733887,3.6366474628448486,3.652177572250366,3.6673965454101562,3.6823108196258545,3.6969261169433594,3.7112486362457275,3.725283622741699,3.7390379905700684,3.752516508102417,3.7657248973846436,3.7786688804626465,3.791353225708008,3.803783655166626,3.815964937210083,3.82790207862854,3.839600086212158,3.8510634899139404,3.862297296524048,3.8733057975769043,3.884094476699829,3.8946664333343506,3.90502667427063,3.9151792526245117,3.925128221511841,3.934877872467041,3.944432258605957,3.9537956714630127,3.9629709720611572,3.9719624519348145,3.98077392578125,3.9894087314605713,3.997870683670044,4.006162643432617
Seychelles,,2.2143709659576416,2.257484197616577,2.2997443675994873,2.341165542602539,2.381762742996216,2.421550750732422,2.4605445861816406,2.4987599849700928,2.5362119674682617,2.5729150772094727,2.608884572982788,2.644134283065796,2.6786787509918213,2.7125320434570312,2.7457077503204346,2.77821946144104,2.8100802898406982,2.8413031101226807,2.871900796890259,2.901885747909546,2.9312703609466553,2.960066318511963,2.988285541534424,3.015939712524414,3.0430397987365723,3.069596767425537,3.0956215858459473,3.121126174926758,3.1461191177368164,3.1706113815307617,3.194612979888916,3.2181334495544434,3.241182804107666,3.2637712955474854,3.2859065532684326,3.307598114013672,3.328855514526367,3.349686861038208,3.370100736618042,3.3901052474975586,3.4097092151641846,3.428920269012451,3.447746515274048,3.466195583343506,3.4842748641967773,3.5019922256469727,3.5193543434143066,3.5363686084747314,3.553041934967041,3.5693812370300293,3.585393190383911,3.6010842323303223,3.6164608001708984,3.6315295696258545,3.6462960243225098,3.660766839981079,3.674947500228882,3.6888442039489746,3.7024624347686768,3.7158076763153076,3.7288856506347656,3.741701602935791,3.754260540008545,3.7665679454803467,3.7786288261413574,3.79044771194458,3.802030086517334,3.813380241394043,3.824502944946289,3.8354029655456543,3.8460845947265625,3.8565518856048584,3.866809844970703,3.876862049102783,3.8867125511169434,3.8963658809661865,3.9058258533477783,3.9150960445404053,3.9241812229156494,3.9330837726593018,3.941807985305786,3.950357437133789,3.958735466003418,3.9669456481933594
