Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Kitts and Nevis,,2.583432912826538,2.6409072875976562,2.707855701446533,2.780501365661621,2.8565402030944824,2.9345345497131348,3.0135810375213623,3.093080997467041,3.172635793685913,3.2519617080688477,3.330857276916504,3.409173011779785,3.486793279647827,3.5636324882507324,3.6396217346191406,3.7147064208984375,3.7888453006744385,3.8620047569274902,3.9341557025909424,4.0052809715271,4.075364589691162,4.14439582824707,4.212366104125977,4.279270648956299,4.3451080322265625,4.409877777099609,4.473582744598389,4.536226272583008,4.597813129425049,4.658350467681885,4.7178449630737305,4.77630615234375,4.833742141723633,4.890163898468018,4.945581912994385,5.000006198883057,5.05345344543457,5.105928897857666,5.157447338104248,5.208022117614746,5.257665157318115,5.306389808654785,5.3542094230651855,5.401137351989746,5.4471869468688965,5.492371559143066,5.536704063415527,5.580198287963867,5.622868061065674,5.6647257804870605,5.705785751342773,5.746061325073242,5.785564422607422,5.8243088722229,5.862307548522949,5.89957332611084,5.936119079589844,5.971957206726074,6.007100582122803,6.041561603546143,6.075351715087891,6.10848331451416,6.1409687995910645,6.172819137573242,6.204046726226807,6.2346625328063965,6.264677047729492,6.294102668762207,6.3229498863220215,6.351229667663574,6.378952980041504,6.406129360198975,6.432768821716309,6.458882808685303,6.484480857849121,6.509572505950928,6.534167289733887,6.55827522277832,6.581904888153076,6.605066299438477,6.627767562866211,6.650018692016602,6.671827793121338,6.693202972412109
Saint Lucia,,2.2794995307922363,2.331522226333618,2.394148826599121,2.463390827178955,2.5367777347564697,2.6127450466156006,2.690286159515381,2.7687230110168457,2.8475937843322754,2.9265639781951904,3.0053904056549072,3.08388614654541,3.1619081497192383,3.239344596862793,3.316103458404541,3.3921115398406982,3.4673104286193848,3.5416510105133057,3.615093946456909,3.687605619430542,3.7591607570648193,3.8297383785247803,3.8993213176727295,3.9678995609283447,4.035459995269775,4.101998329162598,4.167510032653809,4.231992244720459,4.2954487800598145,4.357877254486084,4.41928243637085,4.479669570922852,4.539044380187988,4.597412586212158,4.654782772064209,4.711162567138672,4.766561508178711,4.820988655090332,4.874454498291016,4.926970958709717,4.9785475730896,5.029195785522461,5.078927993774414,5.127755641937256,5.1756911277771,5.222745895385742,5.268933296203613,5.314265727996826,5.358755111694336,5.402414321899414,5.44525671005249,5.487293720245361,5.528537273406982,5.569002151489258,5.608700275421143,5.647643566131592,5.685844898223877,5.723316192626953,5.760069847106934,5.796117782592773,5.831472873687744,5.866146564483643,5.900150299072266,5.933496475219727,5.966196537017822,5.998261451721191,6.029703617095947,6.060533046722412,6.090760707855225,6.12039852142334,6.14945650100708,6.177945137023926,6.205875396728516,6.23325777053833,6.260101318359375,6.286417007446289,6.312214374542236,6.337503433227539,6.362292766571045,6.386592864990234,6.410412311553955,6.433760643005371,6.45664644241333,6.47907829284668
Saint Vincent and the Grenadines,,2.2577900886535645,2.3065457344055176,2.361490488052368,2.4200150966644287,2.48055100440979,2.5421385765075684,2.6041805744171143,2.666290521621704,2.7282135486602783,2.7897727489471436,2.8508434295654297,2.911334991455078,2.971179485321045,3.0303268432617188,3.0887362957000732,3.1463794708251953,3.2032341957092285,3.259281635284424,3.314509868621826,3.3689095973968506,3.4224753379821777,3.475203275680542,3.527087926864624,3.5781350135803223,3.6283442974090576,3.6777188777923584,3.7262628078460693,3.773982524871826,3.8208820819854736,3.866969585418701,3.912252426147461,3.956738233566284,4.000435829162598,4.04335355758667,4.085500240325928,4.126886367797852,4.1675214767456055,4.2074151039123535,4.246577262878418,4.2850189208984375,4.322750091552734,4.359780311584473,4.396121025085449,4.431782245635986,4.466775417327881,4.5011091232299805,4.53479528427124,4.567843914031982,4.600265026092529,4.6320695877075195,4.663267612457275,4.693869113922119,4.7238850593566895,4.753324031829834,4.78219747543335,4.810513973236084,4.838284492492676,4.865517616271973,4.892222881317139,4.918410301208496,4.944088459014893,4.969267845153809,4.993956089019775,5.018163204193115,5.041896820068359,5.06516695022583,5.087981224060059,5.110348224639893,5.1322760581970215,5.153773307800293,5.1748480796813965,5.195508003234863,5.215761661529541,5.2356157302856445,5.255077838897705,5.274155616760254,5.292856693267822,5.311187267303467,5.329155445098877,5.346768856048584,5.364032745361328,5.380954265594482,5.3975396156311035,5.413796424865723
Samoa,,4.971480369567871,5.0721049308776855,5.176064491271973,5.281347751617432,5.386778831481934,5.491669178009033,5.59560489654541,5.698337078094482,5.799710273742676,5.899627685546875,5.998029708862305,6.094879150390625,6.190154552459717,6.283846855163574,6.375952243804932,6.466474533081055,6.555420875549316,6.642800807952881,6.728627681732178,6.812916278839111,6.8956828117370605,6.976944446563721,7.056719779968262,7.13502836227417,7.211888790130615,7.287323951721191,7.361351490020752,7.433992862701416,7.505270004272461,7.575202941894531,7.643812656402588,7.711121082305908,7.777153015136719,7.841923236846924,7.905456066131592,7.967772006988525,8.028892517089844,8.088836669921875,8.147625923156738,8.205280303955078,8.261819839477539,8.317262649536133,8.371631622314453,8.424943923950195,8.477218627929688,8.52847671508789,8.578733444213867,8.628009796142578,8.676322937011719,8.723690032958984,8.770130157470703,8.815659523010254,8.860295295715332,8.904053688049316,8.946952819824219,8.989006996154785,9.030233383178711,9.070647239685059,9.11026382446289,9.149099349975586,9.187167167663574,9.224483489990234,9.261061668395996,9.296916007995605,9.332060813903809,9.366510391235352,9.400277137756348,9.43337345123291,9.465814590454102,9.497611045837402,9.528777122497559,9.55932331085205,9.589263916015625,9.618608474731445,9.647369384765625,9.675559043884277,9.703187942504883,9.730266571044922,9.756805419921875,9.782816886901855,9.808309555053711,9.833293914794922,9.857781410217285,9.881779670715332
San Marino,,2.2360806465148926,2.285020351409912,2.3410964012145996,2.401381015777588,2.464099407196045,2.528156280517578,2.592864513397217,2.657778263092041,2.7225983142852783,2.7871172428131104,2.8511877059936523,2.9147019386291504,2.9775784015655518,3.0397558212280273,3.1011879444122314,3.1618361473083496,3.2216732501983643,3.28067684173584,3.3388311862945557,3.396122694015503,3.4525434970855713,3.5080878734588623,3.562751293182373,3.6165337562561035,3.669435739517212,3.7214598655700684,3.7726094722747803,3.8228890895843506,3.8723042011260986,3.9208619594573975,3.9685699939727783,4.015436172485352,4.061469554901123,4.106678009033203,4.1510725021362305,4.194661617279053,4.237456798553467,4.2794671058654785,4.320703983306885,4.361177921295166,4.400899887084961,4.439880847930908,4.4781317710876465,4.5156636238098145,4.552489757537842,4.588618278503418,4.624061584472656,4.658830165863037,4.692935943603516,4.726388931274414,4.7592010498046875,4.791383743286133,4.822946071624756,4.853899955749512,4.8842549324035645,4.914022922515869,4.943212985992432,4.971835613250732,4.999902248382568,5.027421474456787,5.054403781890869,5.0808587074279785,5.1067962646484375,5.132225513458252,5.157156467437744,5.181597709655762,5.205557346343994,5.22904634475708,5.252073287963867,5.274645805358887,5.296773433685303,5.318464279174805,5.339725971221924,5.360567092895508,5.380996227264404,5.401020526885986,5.420648574829102,5.439886569976807,5.458743095397949,5.477226257324219,5.4953413009643555,5.513096809387207,5.530499458312988,5.547555446624756
Sao Tome and Principe,,3.4952328205108643,3.5727269649505615,3.662839651107788,3.7605397701263428,3.8627636432647705,3.9676079750061035,4.073870658874512,4.180760383605957,4.287747859954834,4.3944549560546875,4.500615119934082,4.6060261726379395,4.710535049438477,4.814026355743408,4.916405200958252,5.017599105834961,5.117551326751709,5.216215133666992,5.313551902770996,5.4095354080200195,5.504143714904785,5.5973591804504395,5.689172267913818,5.779573440551758,5.868560314178467,5.956130504608154,6.042286396026611,6.127030849456787,6.210370063781738,6.292311668395996,6.372864723205566,6.452040195465088,6.529848575592041,6.606302261352539,6.681414604187012,6.755204200744629,6.827678680419922,6.898856163024902,6.968752861022949,7.037384510040283,7.1047682762146,7.170919895172119,7.235857009887695,7.299597263336182,7.362154006958008,7.423550605773926,7.483801364898682,7.542923927307129,7.6009368896484375,7.657856464385986,7.713700771331787,7.768487453460693,7.822232723236084,7.874955177307129,7.926670551300049,7.9773969650268555,8.02715015411377,8.075947761535645,8.123804092407227,8.170738220214844,8.216765403747559,8.26190185546875,8.30616283416748,8.349564552307129,8.392122268676758,8.43385124206543,8.474764823913574,8.514880180358887,8.554210662841797,8.592771530151367,8.630577087402344,8.66763973236084,8.703974723815918,8.739595413208008,8.774514198303223,8.808745384216309,8.842302322387695,8.87519645690918,8.907440185546875,8.939046859741211,8.970027923583984,9.000395774841309,9.03016185760498,9.059337615966797
Saudi Arabia,,2.2360806465148926,2.2811784744262695,2.327672004699707,2.3746979236602783,2.421752691268921,2.4685404300689697,2.5148861408233643,2.5606820583343506,2.605863332748413,2.650388717651367,2.694232702255249,2.737380266189575,2.7798233032226562,2.8215575218200684,2.8625824451446533,2.902899742126465,2.9425134658813477,2.9814279079437256,3.0196495056152344,3.057184934616089,3.094041585922241,3.1302273273468018,3.165750503540039,3.200620174407959,3.23484468460083,3.268433094024658,3.3013954162597656,3.333740234375,3.3654773235321045,3.3966164588928223,3.42716646194458,3.4571375846862793,3.4865365028381348,3.515376329421997,3.5436651706695557,3.5714123249053955,3.5986270904541016,3.625318765640259,3.651495933532715,3.677168369293213,3.7023444175720215,3.72703218460083,3.751241683959961,3.7749812602996826,3.7982590198516846,3.8210837841033936,3.84346342086792,3.8654062747955322,3.88692045211792,3.9080145359039307,3.9286952018737793,3.9489705562591553,3.9688479900360107,3.988335371017456,4.007439613342285,4.026167869567871,4.044528007507324,4.062526702880859,4.080170631408691,4.097466468811035,4.114420413970947,4.131040096282959,4.147331237792969,4.163300037384033,4.178953170776367,4.194296360015869,4.2093353271484375,4.224076747894287,4.238525867462158,4.252688407897949,4.266570091247559,4.280175685882568,4.293511390686035,4.306581974029541,4.319393157958984,4.331949234008789,4.3442559242248535,4.35631799697876,4.368139266967773,4.379725456237793,4.3910813331604,4.402210712432861,4.413118362426758,4.423808574676514
Senegal,,2.2143709659576416,2.2612264156341553,2.3127260208129883,2.3668079376220703,2.4222464561462402,2.4782979488372803,2.53450608253479,2.590578079223633,2.64632511138916,2.7016143798828125,2.7563586235046387,2.8104915618896484,2.863966941833496,2.916750431060791,2.968816041946411,3.0201449394226074,3.07072377204895,3.1205432415008545,3.1695961952209473,3.217879056930542,3.265390634536743,3.3121306896209717,3.3581016063690186,3.4033055305480957,3.447747230529785,3.49143123626709,3.5343635082244873,3.576550245285034,3.6179986000061035,3.6587164402008057,3.698711395263672,3.7379918098449707,3.77656626701355,3.814443349838257,3.851632595062256,3.8881428241729736,3.923983335494995,3.9591639041900635,3.9936940670013428,4.027583599090576,4.0608415603637695,4.093478202819824,4.125502586364746,4.156924724578857,4.187754154205322,4.218000411987305,4.247673511505127,4.276782035827637,4.3053364753723145,4.333345413208008,4.360817909240723,4.387765407562256,4.414194107055664,4.4401140213012695,4.465534210205078,4.490463733673096,4.514910697937012,4.538884162902832,4.562392234802246,4.585443496704102,4.608046531677246,4.630209445953369,4.651939392089844,4.673245429992676,4.694134712219238,4.714615821838379,4.734694957733154,4.754380702972412,4.773679733276367,4.792599678039551,4.811147689819336,4.829329967498779,4.84715461730957,4.864627838134766,4.88175630569458,4.89854621887207,4.915004730224609,4.931137561798096,4.946951389312744,4.962452411651611,4.9776458740234375,4.9925384521484375,5.007135391235352,5.021442413330078
Serbia,,2.2360806465148926,2.2815539836883545,2.328972816467285,2.377265214920044,2.4258015155792236,2.4742114543914795,2.5222716331481934,2.569844961166382,2.616844892501831,2.6632168292999268,2.7089250087738037,2.7539474964141846,2.7982685565948486,2.8418803215026855,2.884777784347534,2.926959991455078,2.968428134918213,3.0091843605041504,3.0492331981658936,3.0885798931121826,3.127230167388916,3.1651926040649414,3.20247220993042,3.2390778064727783,3.275017499923706,3.310300350189209,3.3449342250823975,3.3789284229278564,3.412292242050171,3.4450347423553467,3.4771652221679688,3.508692979812622,3.539628267288208,3.569978952407837,3.5997555255889893,3.628966808319092,3.6576225757598877,3.6857316493988037,3.713303565979004,3.7403476238250732,3.7668726444244385,3.7928853034973145,3.8183984756469727,3.843419313430786,3.8679563999176025,3.8920183181762695,3.915613889694214,3.938751220703125,3.9614386558532715,3.983684778213501,4.005496978759766,4.026883602142334,4.047852516174316,4.068411350250244,4.08856725692749,4.108328342437744,4.127701759338379,4.146695613861084,4.165315628051758,4.183569431304932,4.2014641761779785,4.219006538391113,4.236203193664551,4.253060340881348,4.2695841789245605,4.285782814025879,4.301660537719727,4.317224979400635,4.3324809074401855,4.347434997558594,4.362092971801758,4.376460552215576,4.390542984008789,4.404346466064453,4.41787576675415,4.431136608123779,4.444133758544922,4.456872940063477,4.469358921051025,4.48159646987915,4.493590831756592,4.505346298217773,4.516867637634277,4.5281596183776855
Seychelles,,2.2143709659576416,2.267871141433716,2.3366096019744873,2.4154977798461914,2.501249074935913,2.5916874408721924,2.6853439807891846,2.7811901569366455,2.878493547439575,2.976699113845825,3.07539701461792,3.174260377883911,3.2730276584625244,3.371492624282837,3.469481945037842,3.5668532848358154,3.6634888648986816,3.7592899799346924,3.8541722297668457,3.9480628967285156,4.040907382965088,4.132655620574951,4.223265171051025,4.312701225280762,4.400937557220459,4.487950801849365,4.573723793029785,4.658242225646973,4.741496562957764,4.823478698730469,4.904183864593506,4.983612060546875,5.061764717102051,5.138643264770508,5.2142534255981445,5.288599491119385,5.36168909072876,5.433530807495117,5.504133701324463,5.573509693145752,5.641669750213623,5.708625316619873,5.774389743804932,5.83897590637207,5.902398109436035,5.964669227600098,6.025805473327637,6.085821628570557,6.1447319984436035,6.20255184173584,6.259296894073486,6.314982891082764,6.369626045227051,6.42324161529541,6.475844860076904,6.527451992034912,6.578078746795654,6.627740859985352,6.676453590393066,6.724235534667969,6.7710981369018555,6.81705904006958,6.862132549285889,6.906334400177002,6.949679374694824,6.992183208465576,7.033859729766846,7.074724197387695,7.114790916442871,7.154073715209961,7.192587852478027,7.230346202850342,7.26736307144165,7.303652286529541,7.339226722717285,7.374099254608154,7.4082841873168945,7.441793441772461,7.474639892578125,7.5068359375,7.538394451141357,7.569326877593994,7.599645137786865,7.629361152648926
Sierra Leone,,2.2577900886535645,2.306083917617798,2.3598668575286865,2.4167747497558594,2.4753918647766113,2.5348572731018066,2.594636917114258,2.654388666152954,2.7138869762420654,2.7729759216308594,2.831547975540161,2.8895230293273926,2.9468438625335693,3.003467082977295,3.059359312057495,3.1144962310791016,3.1688594818115234,3.2224345207214355,3.2752115726470947,3.3271844387054443,3.3783485889434814,3.428701400756836,3.478243589401245,3.5269763469696045,3.5749025344848633,3.622025489807129,3.6683528423309326,3.7138864994049072,3.7586350440979004,3.802604913711548,3.84580397605896,3.888240337371826,3.929922342300415,3.9708597660064697,4.0110602378845215,4.050533294677734,4.089288711547852,4.127336502075195,4.164686679840088,4.201348304748535,4.237331867218018,4.272647380828857,4.307304859161377,4.341314792633057,4.3746867179870605,4.407430648803711,4.439557075500488,4.471075534820557,4.5019965171813965,4.532329559326172,4.562084674835205,4.59127140045166,4.619899749755859,4.647978782653809,4.67551851272583,4.70252799987793,4.7290167808532715,4.754993438720703,4.780467510223389,4.805448055267334,4.829944133758545,4.853963851928711,4.877516269683838,4.900609493255615,4.923252105712891,4.945452690124512,4.96721887588501,4.988558769226074,5.0094804763793945,5.02999210357666,5.050100326538086,5.069813251495361,5.089139461517334,5.108084678649902,5.1266560554504395,5.144861221313477,5.162707328796387,5.180201053619385,5.197348594665527,5.2141571044921875,5.230632781982422,5.246781826019287,5.262610912322998,5.278126239776611
