Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Puerto Rico,,2.7571091651916504,2.811098098754883,2.8641700744628906,2.916299343109131,2.967474937438965,3.017695188522339,3.0669639110565186,3.115290641784668,3.162684917449951,3.209160327911377,3.254730463027954,3.2994096279144287,3.3432140350341797,3.386157512664795,3.428256034851074,3.46952486038208,3.509979009628296,3.5496339797973633,3.588503360748291,3.626603364944458,3.663947820663452,3.7005512714385986,3.7364273071289062,3.7715907096862793,3.8060545921325684,3.8398325443267822,3.8729379177093506,3.9053843021392822,3.9371836185455322,3.968348741531372,3.998892307281494,4.0288262367248535,4.058163166046143,4.086912155151367,4.115087985992432,4.142701148986816,4.169762134552002,4.196282386779785,4.2222723960876465,4.247742652893066,4.272702693939209,4.297163963317871,4.321135520935059,4.344627380371094,4.367649555206299,4.3902106285095215,4.412319183349609,4.433986186981201,4.45521879196167,4.47602653503418,4.496417999267578,4.516400337219238,4.535983562469482,4.555173873901367,4.57397985458374,4.592409610748291,4.610469341278076,4.628168106079102,4.645511627197266,4.662508010864258,4.679163932800293,4.695486545562744,4.71148157119751,4.727156162261963,4.742516994476318,4.757570743560791,4.772322177886963,4.786777973175049,4.8009443283081055,4.814826965332031,4.828431129455566,4.841763019561768,4.854827404022217,4.867630481719971,4.880176544189453,4.892471790313721,4.904520034790039,4.916326999664307,4.927898406982422,4.939237117767334,4.950348377227783,4.96123743057251,4.9719085693359375,4.982365131378174
Qatar,,5.687894344329834,5.799118995666504,5.908825874328613,6.01685094833374,6.123099327087402,6.227511882781982,6.330061435699463,6.430739879608154,6.529548645019531,6.6265034675598145,6.721619606018066,6.814919471740723,6.906428337097168,6.996171951293945,7.084178924560547,7.170475959777832,7.255093097686768,7.338055610656738,7.419395923614502,7.499140739440918,7.577320098876953,7.65395975112915,7.729089260101318,7.802736759185791,7.874928951263428,7.9456915855407715,8.015053749084473,8.083040237426758,8.149679183959961,8.214994430541992,8.279010772705078,8.341753005981445,8.403247833251953,8.463518142700195,8.522586822509766,8.580477714538574,8.637213706970215,8.692821502685547,8.747316360473633,8.800724029541016,8.85306453704834,8.904358863830566,8.954628944396973,9.00389289855957,9.052172660827637,9.0994873046875,9.145854949951172,9.19129467010498,9.235825538635254,9.27946662902832,9.322233200073242,9.364143371582031,9.4052152633667,9.445465087890625,9.484908103942871,9.52356243133545,9.561442375183105,9.598563194274902,9.634941101074219,9.6705904006958,9.705524444580078,9.73975944519043,9.773311614990234,9.80618953704834,9.838408470153809,9.869982719421387,9.900922775268555,9.931243896484375,9.960957527160645,9.990077018737793,10.0186128616333,10.046576499938965,10.073979377746582,10.100833892822266,10.127150535583496,10.152938842773438,10.178211212158203,10.202977180480957,10.22724723815918,10.251029968261719,10.274336814880371,10.297176361083984,10.319559097290039,10.341492652893066
Romania,,2.4531757831573486,2.5011146068573,2.548236131668091,2.5945193767547607,2.6399545669555664,2.6845405101776123,2.728281021118164,2.771184206008911,2.8132593631744385,2.8545186519622803,2.8949735164642334,2.934638023376465,2.973524332046509,3.0116469860076904,3.0490193367004395,3.0856547355651855,3.1215670108795166,3.156769037246704,3.191274642944336,3.2250964641571045,3.2582476139068604,3.290740728378296,3.3225884437561035,3.3538033962249756,3.384397268295288,3.414381980895996,3.443769693374634,3.4725723266601562,3.500800371170044,3.528465509414673,3.5555787086486816,3.582150936126709,3.6081926822662354,3.633714199066162,3.6587257385253906,3.6832375526428223,3.7072594165802,3.7308011054992676,3.7538721561431885,3.776481866836548,3.7986390590667725,3.820352792739868,3.84163236618042,3.862485885620117,3.8829221725463867,3.902949333190918,3.9225757122039795,3.9418089389801025,3.9606571197509766,3.979128122329712,3.9972288608551025,4.014967441558838,4.032351016998291,4.049386024475098,4.066080093383789,4.082439422607422,4.098471164703369,4.114181995391846,4.129578113555908,4.144665718078613,4.159451007843018,4.173940181732178,4.188138961791992,4.202053070068359,4.215688705444336,4.229051113128662,4.242146015167236,4.254978179931641,4.267553329467773,4.279876708984375,4.291953086853027,4.303787708282471,4.315385341644287,4.3267502784729,4.337887763977051,4.348801612854004,4.3594970703125,4.369978427886963,4.380249500274658,4.39031457901001,4.400177955627441,4.409844398498535,4.419316291809082,4.428598880767822
Rwanda,,2.2143709659576416,2.2591943740844727,2.3058767318725586,2.353624105453491,2.4018943309783936,2.4503157138824463,2.4986305236816406,2.5466601848602295,2.5942797660827637,2.64139986038208,2.6879591941833496,2.733912944793701,2.779228687286377,2.8238840103149414,2.8678622245788574,2.9111530780792236,2.9537482261657715,2.9956438541412354,3.0368382930755615,3.077331781387329,3.117124557495117,3.1562204360961914,3.194622755050659,3.2323360443115234,3.2693662643432617,3.3057198524475098,3.3414034843444824,3.376424789428711,3.4107916355133057,3.444511651992798,3.4775938987731934,3.510047197341919,3.5418806076049805,3.5731029510498047,3.6037237644195557,3.633754014968872,3.663200855255127,3.692074775695801,3.7203855514526367,3.748142957687378,3.7753560543060303,3.802035331726074,3.8281891345977783,3.853827476501465,3.878959894180298,3.903595447540283,3.9277429580688477,3.9514122009277344,3.9746124744415283,3.99735164642334,4.019639015197754,4.041482925415039,4.062891960144043,4.083874702453613,4.104440212249756,4.1245951652526855,4.144347667694092,4.163706302642822,4.182678699493408,4.201272010803223,4.219493389129639,4.237350940704346,4.254851341247559,4.272002220153809,4.288809776306152,4.305281162261963,4.321422576904297,4.33724308013916,4.352745532989502,4.3679375648498535,4.38282585144043,4.397416114807129,4.41171407699585,4.425725936889648,4.439456939697266,4.452913284301758,4.466100215911865,4.479022979736328,4.491686820983887,4.504096984863281,4.5162577629089355,4.5281758308410645,4.539855480194092,4.551300525665283
Saint Kitts and Nevis,,2.583432912826538,2.634248733520508,2.6846542358398438,2.734492063522339,2.7836592197418213,2.832089424133301,2.879741907119751,2.926591396331787,2.972625494003296,3.0178396701812744,3.0622334480285645,3.1058099269866943,3.1485772132873535,3.1905429363250732,3.2317159175872803,3.2721071243286133,3.311727523803711,3.3505892753601074,3.388702630996704,3.426079511642456,3.4627327919006348,3.498673439025879,3.533914089202881,3.5684666633605957,3.6023428440093994,3.635554552078247,3.668113946914673,3.7000324726104736,3.7313218116760254,3.7619941234588623,3.7920596599578857,3.8215301036834717,3.850416898727417,3.8787307739257812,3.906482458114624,3.933682918548584,3.960343837738037,3.9864730834960938,4.012082576751709,4.037181377410889,4.061779975891113,4.085888385772705,4.109515190124512,4.13267183303833,4.155365467071533,4.177605628967285,4.199401378631592,4.220761775970459,4.241694927215576,4.262210845947266,4.282315731048584,4.302018165588379,4.321326732635498,4.340249061584473,4.358792304992676,4.376965045928955,4.394773483276367,4.412225723266602,4.429328441619873,4.4460883140563965,4.462512969970703,4.47860860824585,4.494382858276367,4.50984001159668,4.524988174438477,4.539833068847656,4.554380416870117,4.568636417388916,4.582606315612793,4.596296787261963,4.609713077545166,4.622860908508301,4.635744571685791,4.648370742797852,4.660743713378906,4.672868728637695,4.684751033782959,4.696394920349121,4.70780611038208,4.718988418579102,4.729946613311768,4.74068546295166,4.751208782196045,4.761521339416504
Saint Lucia,,2.2794995307922363,2.3247220516204834,2.3703603744506836,2.4160428047180176,2.4615206718444824,2.5066235065460205,2.551238536834717,2.5952868461608887,2.6387181282043457,2.681499481201172,2.7236077785491943,2.765028715133667,2.8057563304901123,2.8457870483398438,2.885120391845703,2.9237589836120605,2.9617063999176025,2.998966693878174,3.0355474948883057,3.0714547634124756,3.1066956520080566,3.1412787437438965,3.1752121448516846,3.2085044384002686,3.2411646842956543,3.2732017040252686,3.3046247959136963,3.3354432582855225,3.3656668663024902,3.395305871963501,3.424368381500244,3.4528651237487793,3.4808053970336914,3.5081987380981445,3.535054922103882,3.5613834857940674,3.587193250656128,3.6124942302703857,3.637295961380005,3.661607265472412,3.6854372024536133,3.7087953090667725,3.7316884994506836,3.7541279792785645,3.7761213779449463,3.797677516937256,3.8188042640686035,3.839510202407837,3.859804391860962,3.8796932697296143,3.8991856575012207,3.9182887077331543,3.9370105266571045,3.9553585052490234,3.973339557647705,3.990962505340576,4.008232593536377,4.0251569747924805,4.041743278503418,4.057998180389404,4.073927402496338,4.089537620544434,4.104835510253906,4.119827747344971,4.134519577026367,4.148917198181152,4.163026809692383,4.176854133605957,4.190403938293457,4.203682899475098,4.216696262359619,4.229448318481445,4.241945266723633,4.254192352294922,4.26619291305542,4.2779541015625,4.289479732513428,4.300774097442627,4.31184196472168,4.322688579559326,4.333317279815674,4.343734264373779,4.353941917419434,4.363945007324219
Saint Vincent and the Grenadines,,2.2577900886535645,2.3047573566436768,2.3555991649627686,2.4089114665985107,2.463736057281494,2.5194079875946045,2.5754666328430176,2.6315853595733643,2.687537431716919,2.7431535720825195,2.798316717147827,2.852938652038574,2.906951427459717,2.9603073596954346,3.0129666328430176,3.0649027824401855,3.1160926818847656,3.1665196418762207,3.216171979904175,3.265040636062622,3.3131203651428223,3.3604063987731934,3.406898260116577,3.452596426010132,3.497501850128174,3.5416181087493896,3.5849502086639404,3.6275033950805664,3.669283628463745,3.710298538208008,3.7505555152893066,3.7900633811950684,3.8288309574127197,3.866867780685425,3.9041836261749268,3.9407880306243896,3.976691722869873,4.011904716491699,4.046438694000244,4.08030366897583,4.113510608673096,4.146070957183838,4.177994251251221,4.209292888641357,4.23997688293457,4.2700581550598145,4.299546241760254,4.328453063964844,4.356788158416748,4.3845624923706055,4.411787033081055,4.438471794128418,4.464626789093018,4.490262031555176,4.515386581420898,4.540011882781982,4.564146995544434,4.587800979614258,4.610983371734619,4.633703231811523,4.655969142913818,4.677792549133301,4.699178695678711,4.720137596130371,4.740677833557129,4.760807991027832,4.780534744262695,4.799867630004883,4.818813800811768,4.837380886077881,4.855576515197754,4.873407363891602,4.8908820152282715,4.90800666809082,4.924788475036621,4.941234588623047,4.957351207733154,4.973145484924316,4.988623142242432,5.003790855407715,5.018654823303223,5.033221244812012,5.0474958419799805,5.061483860015869
Samoa,,4.971480369567871,5.0685224533081055,5.163699626922607,5.2570319175720215,5.348541736602783,5.43825626373291,5.526204586029053,5.612417221069336,5.696925163269043,5.779758453369141,5.860950469970703,5.940530300140381,6.018529891967773,6.094976425170898,6.169902324676514,6.243337154388428,6.315309524536133,6.385847091674805,6.4549784660339355,6.522730827331543,6.589131832122803,6.654207229614258,6.717983245849609,6.780485153198242,6.841739177703857,6.901768684387207,6.960598468780518,7.018252372741699,7.074753284454346,7.130124568939209,7.184388160705566,7.237565040588379,7.289679050445557,7.340749740600586,7.390799045562744,7.439846515655518,7.487912178039551,7.535015106201172,7.581175327301025,7.626410961151123,7.670741081237793,7.7141828536987305,7.756754398345947,7.798476219177246,7.83936071395874,7.879426002502441,7.918689250946045,7.957165241241455,7.994871139526367,8.031821250915527,8.068032264709473,8.103516578674316,8.138290405273438,8.172368049621582,8.20576286315918,8.23848819732666,8.27055835723877,8.301985740661621,8.332783699035645,8.362964630126953,8.392539978027344,8.421524047851562,8.449926376342773,8.477760314941406,8.505036354064941,8.531765937805176,8.55795955657959,8.58362865447998,8.608782768249512,8.633434295654297,8.657590866088867,8.68126392364502,8.704462051391602,8.727195739746094,8.749473571777344,8.771305084228516,8.792699813842773,8.813665390014648,8.834210395812988,8.854344367980957,8.874074935913086,8.893410682678223,8.912358283996582,8.930926322937012
San Marino,,2.2360806465148926,2.2799766063690186,2.3235690593719482,2.366706609725952,2.4092905521392822,2.4512555599212646,2.4925620555877686,2.5331838130950928,2.573108434677124,2.6123287677764893,2.650843620300293,2.6886558532714844,2.7257697582244873,2.7621917724609375,2.7979300022125244,2.8329923152923584,2.8673882484436035,2.901127338409424,2.9342191219329834,2.9666733741760254,2.9985010623931885,3.0297114849090576,3.0603151321411133,3.090322256088257,3.1197433471679688,3.1485884189605713,3.1768674850463867,3.2045910358428955,3.2317686080932617,3.258410692214966,3.2845263481140137,3.3101258277893066,3.335218667984009,3.359814167022705,3.3839221000671387,3.4075510501861572,3.4307103157043457,3.453409433364868,3.475656747817993,3.4974610805511475,3.5188310146331787,3.5397746562957764,3.560300827026367,3.580418109893799,3.600133180618286,3.619454860687256,3.638390302658081,3.656947612762451,3.67513370513916,3.6929569244384766,3.710423469543457,3.7275407314300537,3.7443153858184814,3.7607545852661133,3.776864528656006,3.7926528453826904,3.8081247806549072,3.823287010192871,3.8381459712982178,3.8527071475982666,3.8669769763946533,3.8809609413146973,3.8946645259857178,3.9080941677093506,3.9212546348571777,3.9341516494750977,3.9467902183532715,3.9591753482818604,3.971312999725342,3.9832072257995605,3.994863510131836,4.006285667419434,4.017479419708252,4.028449058532715,4.039198875427246,4.049732685089111,4.060056209564209,4.0701727867126465,4.0800862312316895,4.089801788330078,4.099322319030762,4.108651638031006,4.117794513702393,4.126753807067871
Sao Tome and Principe,,3.4952328205108643,3.565307378768921,3.6371357440948486,3.7098135948181152,3.782731294631958,3.8554656505584717,3.9277329444885254,3.999331474304199,4.070127964019775,4.1400251388549805,4.208960056304932,4.276885986328125,4.34377384185791,4.409604072570801,4.474362373352051,4.538043975830078,4.600645542144775,4.662168502807617,4.722614765167236,4.781991481781006,4.840304851531982,4.8975629806518555,4.953775882720947,5.008954048156738,5.063109874725342,5.116253852844238,5.168399333953857,5.219559669494629,5.269748687744141,5.318979263305664,5.3672661781311035,5.414624214172363,5.4610676765441895,5.506611347198486,5.551270008087158,5.595058441162109,5.6379899978637695,5.680081844329834,5.721347332000732,5.761801719665527,5.801459312438965,5.840334415435791,5.878440856933594,5.9157938957214355,5.952407360076904,5.988295078277588,6.023470401763916,6.057946681976318,6.091737270355225,6.1248555183410645,6.157314777374268,6.189127445220947,6.220305442810059,6.2508625984191895,6.28080940246582,6.310158729553223,6.338921546936035,6.367110252380371,6.394735336303711,6.42180871963501,6.44834041595459,6.4743428230285645,6.499824047088623,6.5247955322265625,6.549267768859863,6.5732502937316895,6.596752643585205,6.619784832000732,6.642355918884277,6.664474964141846,6.686151504516602,6.707393646240234,6.72821044921875,6.748610496520996,6.768601894378662,6.788193225860596,6.807392120361328,6.826206207275391,6.844643592834473,6.862711429595947,6.880417823791504,6.897768974304199,6.914772987365723,6.931436061859131
Saudi Arabia,,2.2360806465148926,2.2796971797943115,2.3225677013397217,2.3646738529205322,2.4060072898864746,2.4465668201446533,2.486356735229492,2.5253841876983643,2.5636579990386963,2.601189136505127,2.637988328933716,2.674067735671997,2.709439754486084,2.74411678314209,2.778111457824707,2.811434268951416,2.844099998474121,2.876119375228882,2.907505750656128,2.93826961517334,2.96842360496521,2.997978925704956,3.026947021484375,3.0553390979766846,3.0831665992736816,3.110440254211426,3.1371707916259766,3.1633684635162354,3.1890437602996826,3.214207172393799,3.238868474960327,3.26303768157959,3.286724328994751,3.3099377155303955,3.3326873779296875,3.354982376098633,3.3768317699432373,3.3982443809509277,3.4192287921905518,3.439793586730957,3.459946870803833,3.4796969890594482,3.499051809310913,3.518019437789917,3.536607265472412,3.554823160171509,3.57267427444458,3.5901682376861572,3.607311725616455,3.6241118907928467,3.640575647354126,3.6567094326019287,3.6725211143493652,3.6880154609680176,3.703199625015259,3.7180795669555664,3.732661485671997,3.7469513416290283,3.7609550952911377,3.7746775150299072,3.788125514984131,3.801304340362549,3.8142189979553223,3.8268747329711914,3.8392772674560547,3.851431131362915,3.8633413314819336,3.8750131130218506,3.886451005935669,3.8976597785949707,3.908644199371338,3.9194083213806152,3.9299564361572266,3.940293312072754,3.950423240661621,3.960350275039673,3.970078229904175,3.979611396789551,3.9889535903930664,3.9981086254119873,4.007080078125,4.015872001647949,4.024487495422363,4.032930374145508
