Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Kiribati,,116.0,446.010986328125,705.88330078125,918.15478515625,1097.4783935546875,1253.3165283203125,1392.0042724609375,1517.5787353515625,1632.874267578125,1739.7166748046875,1839.39794921875,1932.889892578125,2020.8031005859375,2103.677490234375,2181.94384765625,2255.8916015625,2325.80322265625,2391.958251953125,2454.56005859375,2513.792724609375,2569.8408203125,2622.8896484375,2673.10302734375,2720.621337890625,2765.582763671875,2808.12255859375,2848.371826171875,2886.456787109375,2922.48876953125,2956.573974609375,2988.815185546875,3019.310302734375,3048.152587890625,3075.43017578125,3101.22705078125,3125.62158203125,3148.6865234375,3170.495361328125,3191.117919921875,3210.618896484375,3229.058837890625,3246.494140625,3262.9765625,3278.5537109375,3293.271728515625,3307.18017578125,3320.328125,3332.7587890625,3344.51171875,3355.622802734375,3366.12353515625,3376.041015625,3385.40771484375,3394.2587890625,3402.62451171875,3410.53271484375,3418.008056640625,3425.0732421875,3431.746826171875,3438.045654296875,3443.992919921875,3449.611572265625,3454.92138671875,3459.93994140625,3464.682861328125,3469.16357421875,3473.393310546875,3477.3828125,3481.149169921875,3484.706298828125,3488.066650390625,3491.240966796875,3494.239013671875,3497.068359375,3499.736083984375,3502.252685546875,3504.62744140625,3506.868408203125,3508.983154296875,3510.9775390625,3512.857421875,3514.6279296875,3516.29541015625,3517.864501953125
Kuwait,,104.0,340.5223083496094,533.4962768554688,699.6904296875,849.408935546875,988.9201049804688,1122.10400390625,1251.3203125,1378.022216796875,1503.0853271484375,1627.0804443359375,1750.3006591796875,1872.980712890625,1995.2384033203125,2117.126708984375,2238.71142578125,2360.026611328125,2481.067138671875,2601.83984375,2722.361572265625,2842.642578125,2962.669921875,3082.4365234375,3201.94091796875,3321.1865234375,3440.185791015625,3558.93310546875,3677.4169921875,3795.626220703125,3913.55322265625,4031.1962890625,4148.55712890625,4265.642578125,4382.4638671875,4499.02294921875,4615.29736328125,4731.271484375,4846.935546875,4962.291015625,5077.34423828125,5192.10986328125,5306.58544921875,5420.76318359375,5534.6162109375,5648.13525390625,5761.3173828125,5874.16748046875,5986.7001953125,6098.923828125,6210.83447265625,6322.39599609375,6433.58984375,6544.40869140625,6654.85546875,6764.94287109375,6874.6982421875,6984.1142578125,7093.15087890625,7201.78369140625,7309.99755859375,7417.79248046875,7525.18017578125,7632.1767578125,7738.7880859375,7844.96484375,7950.681640625,8055.92041015625,8160.677734375,8264.9580078125,8368.7744140625,8472.103515625,8574.8955078125,8677.115234375,8778.73828125,8879.748046875,8980.140625,9079.9033203125,9178.9521484375,9277.2119140625,9374.6103515625,9471.076171875,9566.513671875,9660.71484375,9753.3974609375
Kyrgyzstan,,6331.0,26042.216796875,40198.3359375,50474.46484375,58010.99609375,63597.1171875,67781.9375,70954.3984375,73388.3984375,75277.5625,76764.25,77945.90625,78897.7421875,79672.1875,80308.1015625,80835.9609375,81276.828125,81647.6796875,81961.921875,82229.09375,82457.265625,82653.0859375,82821.3984375,82966.375,83091.6484375,83200.046875,83293.8671875,83375.171875,83445.7734375,83507.0859375,83560.3125,83606.546875,83646.7578125,83681.75,83712.171875,83738.609375,83761.609375,83781.625,83799.0546875,83814.21875,83827.3984375,83838.8671875,83848.84375,83857.5390625,83865.1015625,83871.6796875,83877.3984375,83882.375,83886.703125,83890.4765625,83893.7578125,83896.609375,83899.0859375,83901.25,83903.125,83904.765625,83906.1875,83907.421875,83908.5,83909.4375,83910.25,83910.9609375,83911.578125,83912.109375,83912.578125,83912.984375,83913.3359375,83913.640625,83913.9140625,83914.140625,83914.3515625,83914.5234375,83914.6796875,83914.8125,83914.921875,83915.0234375,83915.1171875,83915.1953125,83915.2578125,83915.3125,83915.3671875,83915.40625,83915.4453125,83915.4765625
Latvia,,136.0,563.3497314453125,867.7990112304688,1086.7955322265625,1245.8067626953125,1362.28759765625,1448.5040283203125,1512.939208984375,1561.703857421875,1598.9749755859375,1627.869873046875,1650.506103515625,1668.4656982421875,1682.892822265625,1694.588134765625,1704.1849365234375,1712.123779296875,1718.7408447265625,1724.305908203125,1729.0079345703125,1733.0010986328125,1736.41259765625,1739.334228515625,1741.843017578125,1744.0054931640625,1745.872802734375,1747.486328125,1748.8829345703125,1750.094482421875,1751.1453857421875,1752.0572509765625,1752.8489990234375,1753.5377197265625,1754.136474609375,1754.65673828125,1755.1090087890625,1755.5025634765625,1755.84521484375,1756.1431884765625,1756.40234375,1756.6278076171875,1756.823974609375,1756.9947509765625,1757.1434326171875,1757.2728271484375,1757.38525390625,1757.4830322265625,1757.5682373046875,1757.6424560546875,1757.70703125,1757.7630615234375,1757.8118896484375,1757.8543701171875,1757.891357421875,1757.923583984375,1757.9515380859375,1757.975830078125,1757.9970703125,1758.0155029296875,1758.031494140625,1758.04541015625,1758.0576171875,1758.068115234375,1758.0772705078125,1758.085205078125,1758.0921630859375,1758.0982666015625,1758.103515625,1758.1080322265625,1758.112060546875,1758.115478515625,1758.1185302734375,1758.12109375,1758.1234130859375,1758.1253662109375,1758.127197265625,1758.128662109375,1758.1300048828125,1758.131103515625,1758.132080078125,1758.1329345703125,1758.1336669921875,1758.13427734375,1758.1348876953125
Lebanon,,109.0,440.3192443847656,677.4993896484375,849.1075439453125,974.5617065429688,1067.1612548828125,1136.316650390625,1188.4842529296875,1228.371826171875,1259.1962890625,1283.3367919921875,1302.475341796875,1317.80810546875,1330.255615234375,1340.4454345703125,1348.869384765625,1355.899169921875,1361.7974853515625,1366.7825927734375,1371.020751953125,1374.6346435546875,1377.72998046875,1380.3919677734375,1382.6837158203125,1384.660888671875,1386.371826171875,1387.853515625,1389.136962890625,1390.250244140625,1391.2174072265625,1392.0576171875,1392.7874755859375,1393.421630859375,1393.973388671875,1394.4534912109375,1394.87109375,1395.234130859375,1395.5498046875,1395.8248291015625,1396.064208984375,1396.2724609375,1396.4534912109375,1396.611083984375,1396.7481689453125,1396.86767578125,1396.9716796875,1397.06201171875,1397.140625,1397.208984375,1397.2686767578125,1397.3204345703125,1397.3656005859375,1397.40478515625,1397.43896484375,1397.468505859375,1397.494384765625,1397.5169677734375,1397.5364990234375,1397.553466796875,1397.5682373046875,1397.5811767578125,1397.5924072265625,1397.6021728515625,1397.610595703125,1397.6180419921875,1397.6243896484375,1397.6298828125,1397.634765625,1397.6390380859375,1397.6427001953125,1397.6458740234375,1397.648681640625,1397.651123046875,1397.6531982421875,1397.655029296875,1397.6566162109375,1397.657958984375,1397.6591796875,1397.6602783203125,1397.6611328125,1397.6619873046875,1397.66259765625,1397.6632080078125,1397.6636962890625
Lesotho,,134.0,554.3994140625,853.890625,1069.37841796875,1225.794921875,1340.4339599609375,1425.2430419921875,1488.6962890625,1536.646484375,1573.376953125,1601.794677734375,1624.0919189453125,1641.78369140625,1655.9766845703125,1667.5098876953125,1676.95703125,1684.7752685546875,1691.3016357421875,1696.7796630859375,1701.4124755859375,1705.351318359375,1708.71044921875,1711.5887451171875,1714.063720703125,1716.194580078125,1718.033203125,1719.6243896484375,1721.001953125,1722.1953125,1723.23046875,1724.1297607421875,1724.910888671875,1725.5892333984375,1726.1788330078125,1726.6917724609375,1727.1380615234375,1727.526123046875,1727.8634033203125,1728.156982421875,1728.4124755859375,1728.635009765625,1728.8284912109375,1728.9967041015625,1729.14306640625,1729.2705078125,1729.3814697265625,1729.47802734375,1729.56201171875,1729.635009765625,1729.698486328125,1729.7537841796875,1729.802001953125,1729.8438720703125,1729.88037109375,1729.9119873046875,1729.9395751953125,1729.963623046875,1729.9844970703125,1730.002685546875,1730.0184326171875,1730.0322265625,1730.044189453125,1730.0545654296875,1730.063720703125,1730.071533203125,1730.078369140625,1730.0843505859375,1730.089599609375,1730.0941162109375,1730.0980224609375,1730.1014404296875,1730.1043701171875,1730.10693359375,1730.109130859375,1730.111083984375,1730.11279296875,1730.1142578125,1730.1156005859375,1730.11669921875,1730.11767578125,1730.1185302734375,1730.1192626953125,1730.119873046875,1730.120361328125
Liberia,,106.0,435.992431640625,671.1170654296875,840.302490234375,963.1328735351562,1053.19091796875,1119.81591796875,1169.68701171875,1207.3931884765625,1236.2637939453125,1258.6383056640625,1276.172119140625,1290.1077880859375,1301.2880859375,1310.368408203125,1317.8192138671875,1323.979736328125,1329.124755859375,1333.4482421875,1337.1007080078125,1340.2078857421875,1342.8602294921875,1345.1309814453125,1347.08349609375,1348.7662353515625,1350.218017578125,1351.47314453125,1352.560791015625,1353.5035400390625,1354.32080078125,1355.0302734375,1355.64697265625,1356.1829833984375,1356.6485595703125,1357.0533447265625,1357.405517578125,1357.7120361328125,1357.9786376953125,1358.21044921875,1358.4119873046875,1358.5875244140625,1358.7403564453125,1358.8734130859375,1358.989013671875,1359.089599609375,1359.1771240234375,1359.25341796875,1359.3197021484375,1359.37744140625,1359.4276123046875,1359.47119140625,1359.50927734375,1359.5423583984375,1359.5711669921875,1359.59619140625,1359.617919921875,1359.636962890625,1359.6534423828125,1359.667724609375,1359.6802978515625,1359.6910400390625,1359.7005615234375,1359.708740234375,1359.7158203125,1359.7220458984375,1359.7274169921875,1359.732177734375,1359.736328125,1359.7398681640625,1359.742919921875,1359.74560546875,1359.748046875,1359.75,1359.7518310546875,1359.75341796875,1359.7547607421875,1359.755859375,1359.7568359375,1359.7578125,1359.758544921875,1359.7591552734375,1359.759765625,1359.76025390625,1359.7607421875
Libya,,105.0,428.6165466308594,659.6771850585938,826.3275756835938,947.7096557617188,1036.9483642578125,1103.268310546875,1153.0579833984375,1190.920166015625,1220.0072021484375,1242.6754150390625,1260.527587890625,1274.764404296875,1286.257568359375,1295.617919921875,1303.3306884765625,1309.73583984375,1315.0924072265625,1319.610107421875,1323.4375,1326.6944580078125,1329.48193359375,1331.8731689453125,1333.9290771484375,1335.70263671875,1337.2357177734375,1338.5614013671875,1339.70947265625,1340.7056884765625,1341.5704345703125,1342.321044921875,1342.9727783203125,1343.5396728515625,1344.03271484375,1344.46142578125,1344.833984375,1345.1580810546875,1345.4403076171875,1345.6859130859375,1345.8994140625,1346.085205078125,1346.246826171875,1346.387451171875,1346.510009765625,1346.6165771484375,1346.7093505859375,1346.7899169921875,1346.860107421875,1346.9212646484375,1346.9744873046875,1347.020751953125,1347.0609130859375,1347.095947265625,1347.1263427734375,1347.1529541015625,1347.176025390625,1347.196044921875,1347.2135009765625,1347.2286376953125,1347.2418212890625,1347.2532958984375,1347.2633056640625,1347.2720947265625,1347.2796630859375,1347.2862548828125,1347.2919921875,1347.2969970703125,1347.30126953125,1347.3050537109375,1347.308349609375,1347.3111572265625,1347.313720703125,1347.3157958984375,1347.3177490234375,1347.3193359375,1347.32080078125,1347.322021484375,1347.322998046875,1347.323974609375,1347.3248291015625,1347.3255615234375,1347.3260498046875,1347.3265380859375,1347.3270263671875
Liechtenstein,,101.0,416.4576110839844,640.7689208984375,801.55810546875,917.7380981445312,1002.3091430664062,1064.4412841796875,1110.4658203125,1144.9573974609375,1171.033935546875,1191.0166015625,1206.486083984375,1218.60986328125,1228.2344970703125,1235.94677734375,1242.2071533203125,1247.3341064453125,1251.5689697265625,1255.101806640625,1258.065185546875,1260.56640625,1262.6920166015625,1264.5035400390625,1266.05322265625,1267.3848876953125,1268.5311279296875,1269.51904296875,1270.372802734375,1271.1121826171875,1271.7523193359375,1272.306884765625,1272.788330078125,1273.2066650390625,1273.5697021484375,1273.8851318359375,1274.1591796875,1274.397705078125,1274.6051025390625,1274.7852783203125,1274.94189453125,1275.0782470703125,1275.1968994140625,1275.300048828125,1275.389892578125,1275.4678955078125,1275.5357666015625,1275.5947265625,1275.646240234375,1275.69091796875,1275.7298583984375,1275.7635498046875,1275.79296875,1275.818603515625,1275.8409423828125,1275.8602294921875,1275.8770751953125,1275.8917236328125,1275.904541015625,1275.9156494140625,1275.92529296875,1275.9337158203125,1275.9410400390625,1275.9473876953125,1275.952880859375,1275.9576416015625,1275.9617919921875,1275.9654541015625,1275.9686279296875,1275.971435546875,1275.9737548828125,1275.975830078125,1275.9776611328125,1275.979248046875,1275.9805908203125,1275.981689453125,1275.9827880859375,1275.983642578125,1275.9844970703125,1275.985107421875,1275.9857177734375,1275.9862060546875,1275.9866943359375,1275.987060546875,1275.9874267578125
Lithuania,,111.0,443.451171875,685.3421630859375,863.6861572265625,996.8741455078125,1097.5396728515625,1174.6669921875,1234.45068359375,1281.4520263671875,1318.818115234375,1348.896240234375,1373.389404296875,1393.5069580078125,1410.2117919921875,1424.179931640625,1435.934814453125,1445.9024658203125,1454.38671875,1461.635986328125,1467.8609619140625,1473.21728515625,1477.83349609375,1481.8236083984375,1485.2789306640625,1488.271728515625,1490.8660888671875,1493.119140625,1495.0772705078125,1496.7781982421875,1498.2559814453125,1499.541259765625,1500.66015625,1501.6334228515625,1502.479736328125,1503.2158203125,1503.856689453125,1504.4149169921875,1504.9005126953125,1505.322998046875,1505.6904296875,1506.01025390625,1506.288818359375,1506.5313720703125,1506.7423095703125,1506.92578125,1507.0853271484375,1507.2242431640625,1507.3453369140625,1507.45068359375,1507.542236328125,1507.621826171875,1507.691162109375,1507.75146484375,1507.803955078125,1507.8497314453125,1507.889404296875,1507.9239501953125,1507.9539794921875,1507.980224609375,1508.0030517578125,1508.0228271484375,1508.0400390625,1508.0550537109375,1508.0679931640625,1508.079345703125,1508.0892333984375,1508.097900390625,1508.1053466796875,1508.11181640625,1508.117431640625,1508.1224365234375,1508.126708984375,1508.13037109375,1508.1336669921875,1508.1363525390625,1508.138916015625,1508.1409912109375,1508.142822265625,1508.1444091796875,1508.1458740234375,1508.1470947265625,1508.148193359375,1508.1490478515625,1508.14990234375
Luxembourg,,769.0,3189.3134765625,4912.07958984375,6149.3544921875,7045.7314453125,7700.50341796875,8183.50341796875,8543.0576171875,8813.9697265625,9020.029296875,9178.9697265625,9302.8232421875,9400.572265625,9478.6875,9541.6943359375,9593.16015625,9635.548828125,9670.74609375,9700.24609375,9725.09375,9746.1416015625,9764.083984375,9779.41796875,9792.564453125,9803.8828125,9813.6416015625,9822.064453125,9829.3525390625,9835.6689453125,9841.1435546875,9845.890625,9850.0126953125,9853.595703125,9856.708984375,9859.4140625,9861.7646484375,9863.810546875,9865.5908203125,9867.1376953125,9868.4833984375,9869.654296875,9870.6728515625,9871.5595703125,9872.3310546875,9873.001953125,9873.5859375,9874.09375,9874.5361328125,9874.9208984375,9875.2548828125,9875.5458984375,9875.798828125,9876.01953125,9876.2109375,9876.3779296875,9876.5234375,9876.6494140625,9876.7587890625,9876.8544921875,9876.9375,9877.009765625,9877.072265625,9877.126953125,9877.1748046875,9877.2158203125,9877.251953125,9877.283203125,9877.310546875,9877.333984375,9877.3544921875,9877.3720703125,9877.3876953125,9877.4013671875,9877.4130859375,9877.4228515625,9877.431640625,9877.439453125,9877.4462890625,9877.4521484375,9877.4580078125,9877.4619140625,9877.4658203125,9877.46875,9877.4716796875
Madagascar,,106.0,436.9053039550781,672.649658203125,842.2684936523438,965.4385375976562,1055.678466796875,1122.496826171875,1172.4517822265625,1210.2518310546875,1239.1839599609375,1261.5849609375,1279.1715087890625,1293.1143798828125,1304.319091796875,1313.415283203125,1320.8687744140625,1327.0445556640625,1332.1939697265625,1336.5196533203125,1340.180419921875,1343.28955078125,1345.9427490234375,1348.2181396484375,1350.172607421875,1351.85546875,1353.3092041015625,1354.566650390625,1355.6546630859375,1356.597412109375,1357.416015625,1358.1268310546875,1358.7437744140625,1359.27978515625,1359.7459716796875,1360.1514892578125,1360.5040283203125,1360.810546875,1361.0771484375,1361.309326171875,1361.511474609375,1361.6871337890625,1361.8399658203125,1361.972900390625,1362.088623046875,1362.189453125,1362.2772216796875,1362.3533935546875,1362.4197998046875,1362.4774169921875,1362.5277099609375,1362.571533203125,1362.6094970703125,1362.642578125,1362.67138671875,1362.696533203125,1362.71826171875,1362.7373046875,1362.7537841796875,1362.76806640625,1362.7806396484375,1362.79150390625,1362.801025390625,1362.8092041015625,1362.81640625,1362.8226318359375,1362.8280029296875,1362.832763671875,1362.8367919921875,1362.8404541015625,1362.843505859375,1362.84619140625,1362.8485107421875,1362.8505859375,1362.852294921875,1362.8538818359375,1362.855224609375,1362.8563232421875,1362.857421875,1362.8582763671875,1362.8590087890625,1362.8597412109375,1362.8603515625,1362.86083984375,1362.8612060546875
