Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Jamaica,,105.0,435.1802062988281,675.6366577148438,853.111572265625,985.8078002929688,1086.2227783203125,1163.2633056640625,1223.0660400390625,1270.1328125,1307.62109375,1337.817138671875,1362.4473876953125,1382.701171875,1399.5247802734375,1413.6146240234375,1425.4781494140625,1435.5399169921875,1444.1146240234375,1451.4434814453125,1457.7353515625,1463.154541015625,1467.82666015625,1471.8634033203125,1475.3602294921875,1478.390869140625,1481.01806640625,1483.2984619140625,1485.2811279296875,1487.004150390625,1488.501220703125,1489.8026123046875,1490.935302734375,1491.9212646484375,1492.77880859375,1493.524658203125,1494.1734619140625,1494.7384033203125,1495.23046875,1495.6585693359375,1496.0308837890625,1496.354736328125,1496.6368408203125,1496.8824462890625,1497.0963134765625,1497.2822265625,1497.44384765625,1497.5845947265625,1497.70703125,1497.813720703125,1497.9066162109375,1497.9873046875,1498.0574951171875,1498.1185302734375,1498.1717529296875,1498.218017578125,1498.25830078125,1498.2933349609375,1498.32373046875,1498.350341796875,1498.3734130859375,1498.3934326171875,1498.410888671875,1498.426025390625,1498.439208984375,1498.4508056640625,1498.4608154296875,1498.469482421875,1498.47705078125,1498.483642578125,1498.4893798828125,1498.494384765625,1498.4986572265625,1498.50244140625,1498.5057373046875,1498.508544921875,1498.510986328125,1498.51318359375,1498.51513671875,1498.5167236328125,1498.51806640625,1498.5194091796875,1498.5205078125,1498.5213623046875,1498.522216796875
Japan,,105.0,348.1029357910156,546.1493530273438,716.8333740234375,870.99755859375,1015.1677856445312,1153.4378662109375,1288.1888427734375,1420.9993896484375,1552.701904296875,1683.9149169921875,1814.964599609375,1946.0194091796875,2077.2587890625,2208.750244140625,2340.5078125,2472.568603515625,2604.987060546875,2737.7529296875,2870.856201171875,3004.29833984375,3138.091796875,3272.256591796875,3406.785400390625,3541.663818359375,3676.884765625,3812.446533203125,3948.35302734375,4084.6142578125,4221.2509765625,4358.271484375,4495.6435546875,4633.33642578125,4771.33349609375,4909.6318359375,5048.23828125,5187.1748046875,5326.474609375,5466.18896484375,5606.28173828125,5746.685546875,5887.36962890625,6028.32861328125,6169.58203125,6311.17529296875,6453.1494140625,6595.43603515625,6738.00439453125,6880.8388671875,7023.9384765625,7167.32177734375,7311.02587890625,7455.05810546875,7599.3720703125,7743.9248046875,7888.6943359375,8033.67333984375,8178.875,8324.33203125,8470.0869140625,8616.0966796875,8762.291015625,8908.62890625,9055.091796875,9201.6865234375,9348.443359375,9495.400390625,9642.51953125,9789.703125,9936.8876953125,10084.0380859375,10231.14453125,10378.2265625,10525.330078125,10672.3447265625,10819.1396484375,10965.6171875,11111.6982421875,11257.3251953125,11402.44140625,11546.810546875,11690.017578125,11831.5859375,11970.986328125
Jordan,,112.0,464.65606689453125,720.546875,908.6217041015625,1048.60107421875,1153.9942626953125,1234.427978515625,1296.515869140625,1345.1246337890625,1383.617919921875,1414.474853515625,1439.5164794921875,1460.0145263671875,1476.981201171875,1491.1337890625,1503.0146484375,1513.0687255859375,1521.6131591796875,1528.9029541015625,1535.1546630859375,1540.5294189453125,1545.1578369140625,1549.1552734375,1552.6153564453125,1555.6109619140625,1558.2066650390625,1560.46044921875,1562.4185791015625,1564.119140625,1565.596435546875,1566.88134765625,1567.9996337890625,1568.9722900390625,1569.8179931640625,1570.553466796875,1571.19384765625,1571.7515869140625,1572.23681640625,1572.6588134765625,1573.02587890625,1573.345458984375,1573.6239013671875,1573.8662109375,1574.076904296875,1574.2601318359375,1574.419677734375,1574.55859375,1574.6795654296875,1574.78466796875,1574.876220703125,1574.9556884765625,1575.0250244140625,1575.0853271484375,1575.1378173828125,1575.1834716796875,1575.22314453125,1575.257568359375,1575.28759765625,1575.313720703125,1575.3365478515625,1575.3563232421875,1575.37353515625,1575.388427734375,1575.4014892578125,1575.412841796875,1575.4227294921875,1575.4312744140625,1575.438720703125,1575.4451904296875,1575.450927734375,1575.455810546875,1575.4600830078125,1575.4637451171875,1575.467041015625,1575.4697265625,1575.47216796875,1575.474365234375,1575.4761962890625,1575.477783203125,1575.479248046875,1575.4803466796875,1575.4814453125,1575.482421875,1575.483154296875
Kazakhstan,,150.0,538.90966796875,849.9774169921875,1110.64208984375,1338.1937255859375,1543.379638671875,1733.1588134765625,1911.717529296875,2081.923095703125,2245.433349609375,2403.40673828125,2556.63330078125,2705.5224609375,2850.46240234375,2991.728759765625,3129.445068359375,3263.751953125,3394.81103515625,3522.7177734375,3647.5322265625,3769.33056640625,3888.201904296875,4004.244140625,4117.5126953125,4228.0615234375,4335.95068359375,4441.2431640625,4544.00732421875,4644.31982421875,4742.24072265625,4837.81640625,4931.08984375,5022.107421875,5110.91943359375,5197.5810546875,5282.150390625,5364.69091796875,5445.27392578125,5523.93505859375,5600.69677734375,5675.58837890625,5748.64697265625,5819.91845703125,5889.45849609375,5957.330078125,6023.5947265625,6088.2724609375,6151.37109375,6212.91259765625,6272.92822265625,6331.46044921875,6388.5615234375,6444.29541015625,6498.72119140625,6551.83056640625,6603.6259765625,6654.1220703125,6703.34619140625,6751.3408203125,6798.1591796875,6843.86572265625,6888.4775390625,6931.98095703125,6974.38671875,7015.7158203125,7056.0009765625,7095.28173828125,7133.609375,7170.990234375,7207.42529296875,7242.93017578125,7277.5234375,7311.22998046875,7344.08056640625,7376.1044921875,7407.30859375,7437.69873046875,7467.28515625,7496.08251953125,7524.1083984375,7551.38525390625,7577.935546875,7603.75439453125,7628.8466796875
Kenya,,122.0,506.4750061035156,787.2440185546875,995.1182861328125,1151.08544921875,1269.552978515625,1360.8031005859375,1431.919189453125,1488.1226806640625,1533.056396484375,1569.391357421875,1599.1290283203125,1623.6588134765625,1644.094970703125,1661.25048828125,1675.7264404296875,1688.027587890625,1698.5262451171875,1707.51123046875,1715.2335205078125,1721.890625,1727.6343994140625,1732.599853515625,1736.9036865234375,1740.6351318359375,1743.87109375,1746.680419921875,1749.123291015625,1751.2469482421875,1753.0924072265625,1754.69677734375,1756.09326171875,1757.30908203125,1758.3665771484375,1759.286376953125,1760.08642578125,1760.783203125,1761.39013671875,1761.9180908203125,1762.3773193359375,1762.77685546875,1763.1246337890625,1763.427490234375,1763.6912841796875,1763.920654296875,1764.1201171875,1764.2935791015625,1764.4447021484375,1764.5762939453125,1764.6907958984375,1764.790283203125,1764.876953125,1764.9522705078125,1765.0179443359375,1765.0750732421875,1765.124755859375,1765.1678466796875,1765.2054443359375,1765.238037109375,1765.2666015625,1765.2913818359375,1765.3128662109375,1765.33154296875,1765.347900390625,1765.362060546875,1765.3743896484375,1765.3851318359375,1765.3944091796875,1765.402587890625,1765.40966796875,1765.415771484375,1765.4210205078125,1765.4256591796875,1765.4298095703125,1765.4332275390625,1765.436279296875,1765.43896484375,1765.4412841796875,1765.443359375,1765.445068359375,1765.446533203125,1765.4478759765625,1765.4490966796875,1765.4500732421875
Kiribati,,116.0,460.47882080078125,730.116455078125,948.943115234375,1132.647705078125,1291.34033203125,1431.830322265625,1558.4381103515625,1674.2255859375,1781.14892578125,1880.5966796875,1973.6209716796875,2060.873291015625,2142.928466796875,2220.253662109375,2293.15625,2361.93115234375,2426.869140625,2488.1953125,2546.09716796875,2600.764892578125,2652.389892578125,2701.1513671875,2747.185546875,2790.63720703125,2831.643310546875,2870.337646484375,2906.84912109375,2941.29541015625,2973.77880859375,3004.39697265625,3033.244140625,3060.410400390625,3085.982421875,3110.042724609375,3132.64697265625,3153.84521484375,3173.651611328125,3192.0234375,3208.92138671875,3224.32080078125,3238.242431640625,3250.75634765625,3261.9365234375,3271.89697265625,3280.74267578125,3288.55712890625,3295.439208984375,3301.498291015625,3306.82470703125,3311.497314453125,3315.5908203125,3319.175537109375,3322.31298828125,3325.055908203125,3327.451171875,3329.542724609375,3331.368408203125,3332.9619140625,3334.351806640625,3335.563720703125,3336.620361328125,3337.541259765625,3338.343505859375,3339.042236328125,3339.651123046875,3340.181884765625,3340.644287109375,3341.046875,3341.39697265625,3341.701904296875,3341.967529296875,3342.19873046875,3342.400390625,3342.57568359375,3342.728271484375,3342.86083984375,3342.976318359375,3343.0771484375,3343.164794921875,3343.240966796875,3343.30712890625,3343.36474609375,3343.4150390625
Kuwait,,104.0,346.82244873046875,544.3255615234375,714.1824340820312,867.2149047851562,1009.9664306640625,1146.546142578125,1279.3331298828125,1409.9228515625,1539.156005859375,1667.63232421875,1795.708740234375,1923.54052734375,2051.2919921875,2179.054443359375,2306.833251953125,2434.6552734375,2562.564697265625,2690.57080078125,2818.654296875,2946.810791015625,3075.04541015625,3203.378173828125,3331.803955078125,3460.30712890625,3588.87548828125,3717.50341796875,3846.18994140625,3974.939453125,4103.765625,4232.68359375,4361.67333984375,4490.69775390625,4619.732421875,4748.76611328125,4877.798828125,5006.84326171875,5135.923828125,5265.078125,5394.3359375,5523.60595703125,5652.8486328125,5782.046875,5911.2060546875,6040.35693359375,6169.55078125,6298.74853515625,6427.9072265625,6557.0068359375,6686.0380859375,6815.00830078125,6943.93798828125,7072.85791015625,7201.728515625,7330.5087890625,7459.1728515625,7587.7060546875,7716.11181640625,7844.40869140625,7972.6337890625,8100.78076171875,8228.7861328125,8356.6025390625,8484.205078125,8611.5888671875,8738.767578125,8865.77734375,8992.626953125,9119.2353515625,9245.5341796875,9371.478515625,9497.0498046875,9622.251953125,9747.115234375,9871.64453125,9995.703125,10119.201171875,10242.0625,10364.232421875,10485.6689453125,10606.26171875,10725.74609375,10843.8056640625,10960.0771484375
Kyrgyzstan,,6331.0,26610.71484375,41635.66796875,52933.7578125,61548.86328125,68208.8359375,73425.09375,77563.34375,80888.625,83587.796875,85805.484375,87642.1875,89176.0859375,90467.9296875,91560.8046875,92490.640625,93286.0078125,93967.8046875,94554.046875,95060.0234375,95497.125,95875.1015625,96202.6484375,96486.953125,96733.6328125,96947.75,97133.8515625,97295.765625,97436.53125,97558.890625,97665.3046875,97757.953125,97838.609375,97908.7734375,97969.7890625,98022.875,98069.1015625,98109.359375,98144.390625,98174.8515625,98201.3515625,98224.4140625,98244.5,98261.984375,98277.1953125,98290.421875,98301.921875,98311.9375,98320.6640625,98328.25,98334.8515625,98340.5859375,98345.578125,98349.921875,98353.703125,98356.9921875,98359.8515625,98362.34375,98364.5078125,98366.390625,98368.03125,98369.453125,98370.6953125,98371.7734375,98372.7109375,98373.53125,98374.2421875,98374.859375,98375.390625,98375.859375,98376.265625,98376.625,98376.9296875,98377.1953125,98377.4296875,98377.625,98377.8046875,98377.9609375,98378.09375,98378.203125,98378.3046875,98378.390625,98378.46875,98378.53125
Latvia,,136.0,564.073486328125,870.2150268554688,1091.43212890625,1252.92236328125,1371.92578125,1460.632080078125,1527.408935546875,1578.3646240234375,1617.6434326171875,1648.345458984375,1672.623046875,1692.0340576171875,1707.759765625,1720.6060791015625,1731.2113037109375,1740.0455322265625,1747.447265625,1753.6978759765625,1759.0048828125,1763.526123046875,1767.3974609375,1770.7237548828125,1773.585693359375,1776.054443359375,1778.190185546875,1780.03857421875,1781.639404296875,1783.0279541015625,1784.234375,1785.2818603515625,1786.1915283203125,1786.9820556640625,1787.670166015625,1788.2685546875,1788.7889404296875,1789.2412109375,1789.6348876953125,1789.9776611328125,1790.2760009765625,1790.535400390625,1790.760986328125,1790.9573974609375,1791.1282958984375,1791.2772216796875,1791.4066162109375,1791.519287109375,1791.6171875,1791.7025146484375,1791.7767333984375,1791.84130859375,1791.8974609375,1791.9464111328125,1791.9888916015625,1792.02587890625,1792.05810546875,1792.0860595703125,1792.1104736328125,1792.1317138671875,1792.150146484375,1792.1661376953125,1792.1800537109375,1792.1922607421875,1792.2027587890625,1792.2120361328125,1792.219970703125,1792.2269287109375,1792.23291015625,1792.2381591796875,1792.2427978515625,1792.2467041015625,1792.250244140625,1792.253173828125,1792.255859375,1792.2581787109375,1792.2601318359375,1792.2618408203125,1792.2633056640625,1792.2646484375,1792.2657470703125,1792.2667236328125,1792.267578125,1792.2684326171875,1792.26904296875
Lebanon,,109.0,449.7857360839844,701.3875122070312,889.9580688476562,1033.333740234375,1143.78173828125,1230.0919189453125,1298.351318359375,1353.06298828125,1397.4136962890625,1433.728515625,1463.798583984375,1488.86767578125,1509.9365234375,1527.770751953125,1542.924560546875,1555.8685302734375,1566.97509765625,1576.52099609375,1584.74755859375,1591.8603515625,1598.0146484375,1603.3433837890625,1607.9654541015625,1611.9808349609375,1615.4678955078125,1618.49658203125,1621.12939453125,1623.4212646484375,1625.4150390625,1627.148681640625,1628.656494140625,1629.968994140625,1631.1123046875,1632.1072998046875,1632.9727783203125,1633.7257080078125,1634.381103515625,1634.9521484375,1635.44921875,1635.881591796875,1636.2576904296875,1636.5848388671875,1636.869873046875,1637.1180419921875,1637.3341064453125,1637.5218505859375,1637.6851806640625,1637.8272705078125,1637.951171875,1638.0589599609375,1638.1527099609375,1638.2342529296875,1638.3050537109375,1638.36669921875,1638.42041015625,1638.46728515625,1638.5079345703125,1638.543212890625,1638.573974609375,1638.6007080078125,1638.6240234375,1638.644287109375,1638.661865234375,1638.6771240234375,1638.6905517578125,1638.7021484375,1638.7122802734375,1638.7210693359375,1638.7286376953125,1638.7352294921875,1638.7410888671875,1638.74609375,1638.75048828125,1638.7542724609375,1638.757568359375,1638.760498046875,1638.762939453125,1638.76513671875,1638.76708984375,1638.7686767578125,1638.7701416015625,1638.7713623046875,1638.7724609375
Lesotho,,134.0,556.50244140625,860.255126953125,1081.1302490234375,1243.536376953125,1364.18310546875,1454.9329833984375,1523.9151611328125,1577.084228515625,1618.52099609375,1651.2340087890625,1677.38818359375,1698.5020751953125,1715.7642822265625,1729.9947509765625,1741.82470703125,1751.750244140625,1760.118408203125,1767.215087890625,1773.27001953125,1778.448974609375,1782.89306640625,1786.7225341796875,1790.0262451171875,1792.879638671875,1795.3499755859375,1797.492431640625,1799.35009765625,1800.961669921875,1802.3616943359375,1803.5792236328125,1804.6373291015625,1805.556884765625,1806.3564453125,1807.052490234375,1807.6583251953125,1808.1851806640625,1808.643310546875,1809.0418701171875,1809.3890380859375,1809.6912841796875,1809.9542236328125,1810.182861328125,1810.3817138671875,1810.554931640625,1810.705810546875,1810.8370361328125,1810.951171875,1811.0504150390625,1811.13671875,1811.2119140625,1811.2774658203125,1811.3343505859375,1811.3839111328125,1811.427001953125,1811.4644775390625,1811.4970703125,1811.525390625,1811.5501708984375,1811.5716552734375,1811.59033203125,1811.6065673828125,1811.6207275390625,1811.6329345703125,1811.6436767578125,1811.6529541015625,1811.6611328125,1811.6680908203125,1811.67431640625,1811.6795654296875,1811.6842041015625,1811.688232421875,1811.6917724609375,1811.69482421875,1811.697509765625,1811.6998291015625,1811.7017822265625,1811.70361328125,1811.705078125,1811.7064208984375,1811.70751953125,1811.70849609375,1811.7093505859375,1811.710205078125
Liberia,,106.0,439.2191162109375,680.1175537109375,856.4261474609375,987.0188598632812,1084.831298828125,1159.063720703125,1216.0294189453125,1260.3609619140625,1295.2615966796875,1323.0760498046875,1345.5272216796875,1363.81201171875,1378.877685546875,1391.393310546875,1401.862548828125,1410.695068359375,1418.180908203125,1424.553466796875,1430.009033203125,1434.6912841796875,1438.718017578125,1442.1929931640625,1445.1976318359375,1447.796875,1450.048095703125,1452.002197265625,1453.6988525390625,1455.1717529296875,1456.451171875,1457.56396484375,1458.5321044921875,1459.3739013671875,1460.105712890625,1460.7423095703125,1461.296630859375,1461.779296875,1462.1990966796875,1462.5640869140625,1462.8817138671875,1463.1583251953125,1463.3992919921875,1463.6087646484375,1463.791015625,1463.9495849609375,1464.0875244140625,1464.207763671875,1464.3125,1464.4034423828125,1464.4825439453125,1464.5513916015625,1464.611328125,1464.6634521484375,1464.7088623046875,1464.7484130859375,1464.78271484375,1464.8125,1464.8385009765625,1464.8612060546875,1464.880859375,1464.89794921875,1464.912841796875,1464.92578125,1464.93701171875,1464.9468994140625,1464.9554443359375,1464.9627685546875,1464.96923828125,1464.9749755859375,1464.9798583984375,1464.9840087890625,1464.98779296875,1464.990966796875,1464.9937744140625,1464.9962158203125,1464.9984130859375,1465.000244140625,1465.0018310546875,1465.003173828125,1465.00439453125,1465.00537109375,1465.00634765625,1465.0072021484375,1465.0078125
