Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Eritrea,,109.0,450.58758544921875,694.5269165039062,870.5152587890625,998.7467041015625,1093.0294189453125,1163.1514892578125,1215.799072265625,1255.8551025390625,1286.6539306640625,1310.6441650390625,1329.5693359375,1344.6536865234375,1356.841064453125,1366.775390625,1374.95458984375,1381.7564697265625,1387.4456787109375,1392.2408447265625,1396.308349609375,1399.769775390625,1402.72998046875,1405.2720947265625,1407.4581298828125,1409.3424072265625,1410.971923828125,1412.3819580078125,1413.602783203125,1414.6612548828125,1415.5806884765625,1416.3790283203125,1417.072265625,1417.674560546875,1418.19873046875,1418.6546630859375,1419.051025390625,1419.3956298828125,1419.6954345703125,1419.95654296875,1420.183837890625,1420.3814697265625,1420.55322265625,1420.7027587890625,1420.8330078125,1420.9464111328125,1421.0450439453125,1421.130859375,1421.2054443359375,1421.2703857421875,1421.326904296875,1421.3760986328125,1421.4189453125,1421.4561767578125,1421.488525390625,1421.5166015625,1421.5411376953125,1421.5625,1421.5810546875,1421.5972900390625,1421.611328125,1421.62353515625,1421.6341552734375,1421.6434326171875,1421.6514892578125,1421.658447265625,1421.66455078125,1421.6697998046875,1421.6744384765625,1421.678466796875,1421.681884765625,1421.6849365234375,1421.6875,1421.6898193359375,1421.69189453125,1421.693603515625,1421.695068359375,1421.6964111328125,1421.697509765625,1421.6986083984375,1421.699462890625,1421.7001953125,1421.7008056640625,1421.701416015625,1421.701904296875
Estonia,,220.0,909.18603515625,1400.6375732421875,1754.53955078125,2011.8494873046875,2200.5703125,2340.521728515625,2445.267578125,2524.7021484375,2585.544189453125,2632.7802734375,2669.891845703125,2699.370849609375,2723.107177734375,2742.387451171875,2758.220947265625,2771.349365234375,2782.30322265625,2791.52099609375,2799.3232421875,2805.95263671875,2811.616943359375,2816.474609375,2820.6474609375,2824.2431640625,2827.3505859375,2830.037109375,2832.3623046875,2834.378662109375,2836.12939453125,2837.6484375,2838.96728515625,2840.11376953125,2841.111083984375,2841.978271484375,2842.73193359375,2843.38720703125,2843.957763671875,2844.454345703125,2844.88623046875,2845.261962890625,2845.588623046875,2845.873291015625,2846.120849609375,2846.33642578125,2846.52392578125,2846.686767578125,2846.82861328125,2846.9521484375,2847.059814453125,2847.1533203125,2847.234619140625,2847.305419921875,2847.366943359375,2847.420654296875,2847.46728515625,2847.5078125,2847.54296875,2847.57373046875,2847.6005859375,2847.623779296875,2847.64404296875,2847.66162109375,2847.6767578125,2847.690185546875,2847.70166015625,2847.711669921875,2847.720458984375,2847.72802734375,2847.73486328125,2847.740478515625,2847.74560546875,2847.75,2847.753662109375,2847.757080078125,2847.759765625,2847.762451171875,2847.7646484375,2847.7666015625,2847.76806640625,2847.76953125,2847.770751953125,2847.77197265625,2847.77294921875
Eswatini,,106.0,438.32818603515625,676.3536987304688,848.662841796875,974.7164916992188,1067.816650390625,1137.40283203125,1189.933837890625,1230.134521484375,1261.2296142578125,1285.5997314453125,1304.9403076171875,1320.446044921875,1333.043212890625,1343.3642578125,1351.900390625,1359.028564453125,1365.012451171875,1370.0712890625,1374.3740234375,1378.044189453125,1381.1881103515625,1383.8924560546875,1386.2213134765625,1388.230712890625,1389.9693603515625,1391.4754638671875,1392.7802734375,1393.911865234375,1394.89501953125,1395.749267578125,1396.4912109375,1397.135986328125,1397.69677734375,1398.1849365234375,1398.6094970703125,1398.9786376953125,1399.2996826171875,1399.5791015625,1399.822509765625,1400.0343017578125,1400.2183837890625,1400.3785400390625,1400.5179443359375,1400.639404296875,1400.7451171875,1400.8369140625,1400.9168701171875,1400.9864501953125,1401.0469970703125,1401.0997314453125,1401.1456298828125,1401.1854248046875,1401.2200927734375,1401.2503662109375,1401.276611328125,1401.299560546875,1401.3193359375,1401.336669921875,1401.3516845703125,1401.36474609375,1401.3760986328125,1401.3861083984375,1401.3946533203125,1401.4022216796875,1401.40869140625,1401.4144287109375,1401.4193115234375,1401.4237060546875,1401.4273681640625,1401.4306640625,1401.4334716796875,1401.4359130859375,1401.43798828125,1401.4398193359375,1401.4415283203125,1401.44287109375,1401.444091796875,1401.4451904296875,1401.446044921875,1401.4468994140625,1401.447509765625,1401.4481201171875,1401.4486083984375
Ethiopia,,105.0,434.4388427734375,673.2379760742188,848.5555419921875,978.867919921875,1076.846923828125,1151.5086669921875,1209.05615234375,1254.0323486328125,1289.6024169921875,1318.0653076171875,1341.135986328125,1359.99658203125,1375.5860595703125,1388.57958984375,1399.4765625,1408.689453125,1416.5155029296875,1423.1881103515625,1428.9071044921875,1433.82275390625,1438.054443359375,1441.7076416015625,1444.869384765625,1447.6064453125,1449.977783203125,1452.0361328125,1453.8245849609375,1455.377685546875,1456.7266845703125,1457.8997802734375,1458.9208984375,1459.80908203125,1460.581298828125,1461.2529296875,1461.8375244140625,1462.3466796875,1462.789794921875,1463.175048828125,1463.51025390625,1463.802001953125,1464.05615234375,1464.27734375,1464.4697265625,1464.6370849609375,1464.78271484375,1464.909423828125,1465.019775390625,1465.1158447265625,1465.1993408203125,1465.27197265625,1465.335205078125,1465.3902587890625,1465.438232421875,1465.4798583984375,1465.51611328125,1465.547607421875,1465.5750732421875,1465.598876953125,1465.6197509765625,1465.6378173828125,1465.6534423828125,1465.6671142578125,1465.678955078125,1465.6893310546875,1465.6983642578125,1465.7061767578125,1465.712890625,1465.7188720703125,1465.7239990234375,1465.728515625,1465.732421875,1465.73583984375,1465.73876953125,1465.7413330078125,1465.7435302734375,1465.7454833984375,1465.7471923828125,1465.7486572265625,1465.75,1465.7510986328125,1465.7520751953125,1465.7529296875,1465.753662109375
Faroe Islands,,115.0,475.9073486328125,733.7888793945312,919.7578125,1055.1033935546875,1154.434326171875,1228.1280517578125,1283.291015625,1325.1134033203125,1357.145263671875,1381.98974609375,1401.50390625,1416.9876708984375,1429.443359375,1439.553466796875,1447.8438720703125,1454.712890625,1460.4388427734375,1465.250732421875,1469.3211669921875,1472.7769775390625,1475.726318359375,1478.25439453125,1480.4248046875,1482.2933349609375,1483.9073486328125,1485.30224609375,1486.5089111328125,1487.554443359375,1488.4619140625,1489.2493896484375,1489.9326171875,1490.5262451171875,1491.0426025390625,1491.4913330078125,1491.88134765625,1492.2203369140625,1492.5152587890625,1492.77197265625,1492.995361328125,1493.189453125,1493.3582763671875,1493.505126953125,1493.633056640625,1493.7442626953125,1493.841064453125,1493.9251708984375,1493.9984130859375,1494.0621337890625,1494.1175537109375,1494.165771484375,1494.207763671875,1494.2442626953125,1494.2760009765625,1494.3035888671875,1494.32763671875,1494.3485107421875,1494.36669921875,1494.382568359375,1494.396240234375,1494.408203125,1494.4185791015625,1494.4276123046875,1494.435546875,1494.4423828125,1494.4483642578125,1494.4534912109375,1494.4580078125,1494.4619140625,1494.46533203125,1494.46826171875,1494.4708251953125,1494.47314453125,1494.47509765625,1494.476806640625,1494.478271484375,1494.4794921875,1494.4805908203125,1494.4815673828125,1494.482421875,1494.483154296875,1494.48388671875,1494.484375,1494.48486328125
Fiji,,103.0,425.9900817871094,658.0426025390625,826.6348876953125,950.4788818359375,1042.3765869140625,1111.41748046875,1163.8267822265625,1204.1688232421875,1235.5615234375,1260.3123779296875,1280.071533203125,1296.002197265625,1309.0115966796875,1319.7230224609375,1328.6195068359375,1336.076904296875,1342.35888671875,1347.68359375,1352.223876953125,1356.105224609375,1359.434814453125,1362.3028564453125,1364.7763671875,1366.9122314453125,1368.76123046875,1370.364501953125,1371.7542724609375,1372.9598388671875,1374.00732421875,1374.9180908203125,1375.7095947265625,1376.397216796875,1376.9952392578125,1377.5159912109375,1377.968994140625,1378.3629150390625,1378.70556640625,1379.003662109375,1379.2633056640625,1379.4893798828125,1379.6859130859375,1379.85693359375,1380.005615234375,1380.1351318359375,1380.2479248046875,1380.3460693359375,1380.431396484375,1380.505615234375,1380.5701904296875,1380.62646484375,1380.6754150390625,1380.718017578125,1380.7550048828125,1380.7872314453125,1380.8153076171875,1380.8397216796875,1380.8609619140625,1380.87939453125,1380.8953857421875,1380.909423828125,1380.921630859375,1380.93212890625,1380.94140625,1380.9493408203125,1380.956298828125,1380.96240234375,1380.9676513671875,1380.9722900390625,1380.976318359375,1380.979736328125,1380.9827880859375,1380.9853515625,1380.9876708984375,1380.9896240234375,1380.9913330078125,1380.992919921875,1380.994140625,1380.9952392578125,1380.9962158203125,1380.9970703125,1380.997802734375,1380.99853515625,1380.9990234375
Finland,,121.0,432.547119140625,681.2202758789062,889.1800537109375,1070.396240234375,1233.552734375,1384.2757568359375,1525.94482421875,1660.888916015625,1790.4337158203125,1915.533447265625,2036.812255859375,2154.607666015625,2269.23779296875,2380.91796875,2489.7490234375,2595.849365234375,2699.353759765625,2800.326904296875,2898.821533203125,2994.901611328125,3088.641845703125,3180.123291015625,3269.379150390625,3356.45849609375,3441.41064453125,3524.28759765625,3605.1455078125,3684.0458984375,3761.034423828125,3836.14599609375,3909.417724609375,3980.888427734375,4050.6005859375,4118.60009765625,4184.93505859375,4249.6572265625,4312.8115234375,4374.43310546875,4434.53662109375,4493.1484375,4550.30224609375,4606.03662109375,4660.3984375,4713.43896484375,4765.2021484375,4815.69921875,4864.9384765625,4912.93798828125,4959.724609375,5005.33447265625,5049.81201171875,5093.21142578125,5135.5712890625,5176.8779296875,5217.14208984375,5256.38330078125,5294.62939453125,5331.9150390625,5368.2841796875,5403.75634765625,5438.33447265625,5472.03369140625,5504.8720703125,5536.87255859375,5568.0625,5598.47216796875,5628.115234375,5657.0,5685.1376953125,5712.5439453125,5739.23486328125,5765.232421875,5790.55908203125,5815.23876953125,5839.2724609375,5862.66650390625,5885.4287109375,5907.5712890625,5929.109375,5950.060546875,5970.4443359375,5990.25341796875,6009.4921875
France,,693.0,2872.9541015625,4428.55419921875,5549.7685546875,6365.83203125,6965.15673828125,7410.255859375,7743.9404296875,7997.447265625,8191.9873046875,8343.32421875,8462.45703125,8557.2734375,8633.7666015625,8696.0078125,8747.2041015625,8789.716796875,8825.234375,8855.1552734375,8880.5078125,8902.06640625,8920.5009765625,8936.3193359375,8949.9150390625,8961.6337890625,8971.765625,8980.5283203125,8988.11328125,8994.69140625,9000.404296875,9005.36328125,9009.6689453125,9013.4111328125,9016.66796875,9019.4990234375,9021.9599609375,9024.1005859375,9025.9638671875,9027.5859375,9028.99609375,9030.2236328125,9031.291015625,9032.2197265625,9033.029296875,9033.7333984375,9034.345703125,9034.8779296875,9035.3408203125,9035.7451171875,9036.0966796875,9036.4013671875,9036.6669921875,9036.8984375,9037.099609375,9037.2744140625,9037.4267578125,9037.5595703125,9037.6748046875,9037.775390625,9037.861328125,9037.9375,9038.00390625,9038.0615234375,9038.111328125,9038.154296875,9038.1923828125,9038.2255859375,9038.25390625,9038.279296875,9038.30078125,9038.3193359375,9038.3359375,9038.349609375,9038.3623046875,9038.373046875,9038.3828125,9038.390625,9038.3984375,9038.404296875,9038.4091796875,9038.4140625,9038.41796875,9038.421875,9038.4248046875
French Polynesia,,112.0,463.72064208984375,716.0781860351562,899.1265869140625,1033.31787109375,1132.664794921875,1207.1083984375,1263.4656982421875,1306.70654296875,1340.263671875,1366.627197265625,1387.6170654296875,1404.4888916015625,1418.2259521484375,1429.5118408203125,1438.861328125,1446.6832275390625,1453.26171875,1458.8277587890625,1463.568115234375,1467.616455078125,1471.0855712890625,1474.0712890625,1476.6448974609375,1478.8660888671875,1480.7877197265625,1482.453369140625,1483.8970947265625,1485.14892578125,1486.236328125,1487.181640625,1488.0029296875,1488.716552734375,1489.3370361328125,1489.877197265625,1490.34716796875,1490.7557373046875,1491.111083984375,1491.4202880859375,1491.6895751953125,1491.9239501953125,1492.1278076171875,1492.3050537109375,1492.459228515625,1492.593505859375,1492.71044921875,1492.812255859375,1492.900634765625,1492.9776611328125,1493.0445556640625,1493.1029052734375,1493.1536865234375,1493.19775390625,1493.2362060546875,1493.26953125,1493.298583984375,1493.3238525390625,1493.345947265625,1493.364990234375,1493.3817138671875,1493.3961181640625,1493.40869140625,1493.419677734375,1493.42919921875,1493.4375,1493.4447021484375,1493.450927734375,1493.4564208984375,1493.461181640625,1493.46533203125,1493.4688720703125,1493.4720458984375,1493.474853515625,1493.4771728515625,1493.479248046875,1493.4810791015625,1493.4825439453125,1493.48388671875,1493.485107421875,1493.486083984375,1493.487060546875,1493.48779296875,1493.488525390625,1493.489013671875
Gabon,,109.0,451.12786865234375,703.5236206054688,892.522705078125,1036.086181640625,1146.5667724609375,1232.8172607421875,1300.956298828125,1355.52099609375,1399.70751953125,1435.8585205078125,1465.7691650390625,1490.686767578125,1511.6170654296875,1529.3236083984375,1544.3616943359375,1557.203125,1568.2174072265625,1577.6810302734375,1585.83544921875,1592.8848876953125,1598.982666015625,1604.2618408203125,1608.8411865234375,1612.81884765625,1616.2725830078125,1619.27197265625,1621.8798828125,1624.149658203125,1626.1240234375,1627.8406982421875,1629.3338623046875,1630.6337890625,1631.7659912109375,1632.751220703125,1633.608154296875,1634.3536376953125,1635.002685546875,1635.568115234375,1636.060302734375,1636.4884033203125,1636.8607177734375,1637.1846923828125,1637.467041015625,1637.7127685546875,1637.9266357421875,1638.112548828125,1638.274169921875,1638.4150390625,1638.53759765625,1638.644287109375,1638.737060546875,1638.8177490234375,1638.887939453125,1638.9490966796875,1639.0023193359375,1639.048583984375,1639.0888671875,1639.123779296875,1639.154296875,1639.1806640625,1639.2037353515625,1639.223876953125,1639.2413330078125,1639.2564697265625,1639.2696533203125,1639.2811279296875,1639.2911376953125,1639.2998046875,1639.307373046875,1639.31396484375,1639.319580078125,1639.3245849609375,1639.3289794921875,1639.332763671875,1639.3359375,1639.3388671875,1639.34130859375,1639.343505859375,1639.3453369140625,1639.346923828125,1639.348388671875,1639.349609375,1639.3507080078125
Gambia,,112.0,460.2288818359375,730.5623779296875,948.459228515625,1130.451171875,1287.136962890625,1425.58203125,1550.2008056640625,1664.054931640625,1768.97509765625,1866.095703125,1955.966796875,2038.47216796875,2113.738037109375,2181.91552734375,2243.26220703125,2298.14208984375,2347.011962890625,2390.43115234375,2428.8857421875,2462.79345703125,2492.6455078125,2518.90576171875,2541.9716796875,2562.18994140625,2579.89794921875,2595.401123046875,2608.966552734375,2620.82275390625,2631.176025390625,2640.216796875,2648.1083984375,2654.995361328125,2661.00341796875,2666.241943359375,2670.810302734375,2674.79150390625,2678.26025390625,2681.2822265625,2683.91552734375,2686.210693359375,2688.2109375,2689.9521484375,2691.4677734375,2692.786865234375,2693.93603515625,2694.9375,2695.809814453125,2696.56884765625,2697.22900390625,2697.803466796875,2698.3037109375,2698.73974609375,2699.119140625,2699.44921875,2699.736328125,2699.986083984375,2700.20361328125,2700.39306640625,2700.557861328125,2700.701171875,2700.825927734375,2700.934326171875,2701.02880859375,2701.11083984375,2701.182373046875,2701.24462890625,2701.298828125,2701.345703125,2701.38671875,2701.42236328125,2701.453369140625,2701.48046875,2701.50390625,2701.524169921875,2701.5419921875,2701.557373046875,2701.57080078125,2701.58251953125,2701.5927734375,2701.6015625,2701.609130859375,2701.615966796875,2701.62158203125
Georgia,,103.0,426.1148681640625,658.9866333007812,828.8263549804688,954.1220703125,1047.5511474609375,1118.1142578125,1171.9935302734375,1213.69970703125,1246.36669921875,1272.2623291015625,1293.06494140625,1309.928955078125,1323.7640380859375,1335.21533203125,1344.7615966796875,1352.7919921875,1359.5811767578125,1365.3482666015625,1370.27685546875,1374.5003662109375,1378.1279296875,1381.2554931640625,1383.95751953125,1386.29296875,1388.3148193359375,1390.0692138671875,1391.591796875,1392.9129638671875,1394.060302734375,1395.058349609375,1395.92626953125,1396.6807861328125,1397.336669921875,1397.9073486328125,1398.4041748046875,1398.836669921875,1399.2127685546875,1399.539794921875,1399.824462890625,1400.0723876953125,1400.2882080078125,1400.4759521484375,1400.6392822265625,1400.78125,1400.905029296875,1401.0126953125,1401.1064453125,1401.1878662109375,1401.2587890625,1401.3204345703125,1401.3741455078125,1401.4208984375,1401.4615478515625,1401.4969482421875,1401.5277099609375,1401.554443359375,1401.5777587890625,1401.5980224609375,1401.61572265625,1401.6309814453125,1401.644287109375,1401.656005859375,1401.6661376953125,1401.6749267578125,1401.6824951171875,1401.689208984375,1401.6949462890625,1401.699951171875,1401.704345703125,1401.7081298828125,1401.71142578125,1401.71435546875,1401.716796875,1401.718994140625,1401.7208251953125,1401.7225341796875,1401.723876953125,1401.7252197265625,1401.726318359375,1401.727294921875,1401.72802734375,1401.728759765625,1401.7293701171875
