Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sri Lanka,,2.2143709659576416,2.2633252143859863,2.3205511569976807,2.383197784423828,2.449328660964966,2.517636299133301,2.5872139930725098,2.6574392318725586,2.727863073348999,2.798175096511841,2.8681399822235107,2.937591314315796,3.0064003467559814,3.074470043182373,3.1417276859283447,3.2081139087677,3.273585557937622,3.338108539581299,3.40165638923645,3.4642090797424316,3.525753974914551,3.5862808227539062,3.645782232284546,3.7042582035064697,3.761708974838257,3.8181369304656982,3.8735461235046387,3.9279444217681885,3.981339454650879,4.033740997314453,4.085159778594971,4.135606288909912,4.185094356536865,4.233634948730469,4.281243324279785,4.327931880950928,4.373714923858643,4.418607234954834,4.4626240730285645,4.505778789520264,4.548086166381836,4.589561939239502,4.630219459533691,4.670074939727783,4.709141731262207,4.747435092926025,4.784968376159668,4.821756839752197,4.857814788818359,4.893155097961426,4.927792072296143,4.961738586425781,4.99500846862793,5.027615070343018,5.059570789337158,5.090888500213623,5.121580600738525,5.151659965515137,5.181137561798096,5.210026264190674,5.23833703994751,5.266081809997559,5.293271541595459,5.319917678833008,5.346028804779053,5.371618747711182,5.396696090698242,5.421271324157715,5.445354461669922,5.4689555168151855,5.492084503173828,5.514750003814697,5.536961078643799,5.558727741241455,5.5800580978393555,5.600961208343506,5.621445655822754,5.6415205001831055,5.661192893981934,5.6804704666137695,5.699362277984619,5.7178754806518555,5.73601770401001,5.75379753112793
Sudan,,2.322918653488159,2.370652437210083,2.4213850498199463,2.473942518234253,2.5275349617004395,2.581615924835205,2.6358141899108887,2.6898646354675293,2.7435879707336426,2.7968509197235107,2.849562168121338,2.901654005050659,2.953075885772705,3.0037930011749268,3.053778648376465,3.1030125617980957,3.151481866836548,3.19917631149292,3.2460899353027344,3.292219638824463,3.3375635147094727,3.382122755050659,3.4258999824523926,3.4688987731933594,3.5111243724823,3.552582025527954,3.5932793617248535,3.633223533630371,3.6724228858947754,3.710886240005493,3.7486228942871094,3.785642623901367,3.821955680847168,3.857572078704834,3.8925023078918457,3.9267570972442627,3.960345983505249,3.993281364440918,4.025574207305908,4.057234764099121,4.088273525238037,4.118702411651611,4.148534297943115,4.1777753829956055,4.206439018249512,4.234536170959473,4.262075901031494,4.289069652557373,4.315527439117432,4.341459274291992,4.366875171661377,4.391785621643066,4.416199684143066,4.440127372741699,4.4635772705078125,4.486560344696045,4.509084224700928,4.531158447265625,4.552791595458984,4.573992729187012,4.594770431518555,4.615131855010986,4.635086536407471,4.654642105102539,4.673806667327881,4.692587852478027,4.710992813110352,4.729029655456543,4.746705055236816,4.764027118682861,4.781002521514893,4.797637462615967,4.813939571380615,4.829915523529053,4.845571041107178,4.860913276672363,4.875947952270508,4.890681743621826,4.905120372772217,4.919269561767578,4.933135509490967,4.946723937988281,4.960040092468262,4.973089218139648
Suriname,,2.1926615238189697,2.2383780479431152,2.288031578063965,2.340169668197632,2.3938114643096924,2.448279619216919,2.503112316131592,2.5579802989959717,2.612659215927124,2.666983127593994,2.7208352088928223,2.7741286754608154,2.8267996311187744,2.878801107406616,2.9300951957702637,2.9806571006774902,3.030465841293335,3.0795063972473145,3.1277682781219482,3.1752443313598633,3.2219300270080566,3.2678232192993164,3.31292462348938,3.3572356700897217,3.400759220123291,3.443500518798828,3.4854650497436523,3.5266592502593994,3.5670907497406006,3.606769323348999,3.6457011699676514,3.683896780014038,3.7213659286499023,3.7581188678741455,3.79416561126709,3.829516887664795,3.8641843795776367,3.8981776237487793,3.9315085411071777,3.9641878604888916,3.9962270259857178,4.027637004852295,4.058427810668945,4.088612079620361,4.118200302124023,4.14720344543457,4.175632476806641,4.203497409820557,4.230809688568115,4.2575788497924805,4.283816337585449,4.309531211853027,4.334733963012695,4.359434604644775,4.383642673492432,4.40736722946167,4.430618762969971,4.453405857086182,4.475737571716309,4.497623443603516,4.51907205581665,4.540091037750244,4.560690402984619,4.580877780914307,4.600660800933838,4.620048522949219,4.639048099517822,4.657667636871338,4.6759138107299805,4.693795204162598,4.711318492889404,4.728490829467773,4.745319366455078,4.761810779571533,4.777972221374512,4.79380989074707,4.809330463409424,4.824539661407471,4.839444637298584,4.854051113128662,4.868365287780762,4.882391452789307,4.896137237548828,4.909607887268066
Sweden,,3.1695899963378906,3.2329821586608887,3.2979109287261963,3.3635690212249756,3.429405927658081,3.495051622390747,3.560249090194702,3.624823808670044,3.6886563301086426,3.751662492752075,3.8137869834899902,3.874988317489624,3.9352433681488037,3.9945340156555176,4.052849769592285,4.1101861000061035,4.16654109954834,4.221916198730469,4.276315689086914,4.329744338989258,4.382209300994873,4.433719158172607,4.484282970428467,4.533909797668457,4.582611560821533,4.630398750305176,4.677284240722656,4.7232794761657715,4.768398284912109,4.812651634216309,4.856053352355957,4.898617267608643,4.940356254577637,4.981284141540527,5.021413803100586,5.060760974884033,5.099336624145508,5.137155055999756,5.174229621887207,5.210574150085449,5.246201038360596,5.281124114990234,5.315356254577637,5.348909854888916,5.381798267364502,5.414033889770508,5.445628643035889,5.476595878601074,5.506946563720703,5.5366926193237305,5.5658464431762695,5.594419002532959,5.6224212646484375,5.64986515045166,5.676760673522949,5.703119277954102,5.728951454162598,5.75426721572876,5.779077053070068,5.8033905029296875,5.827218532562256,5.850569248199463,5.873453617095947,5.895879745483398,5.9178571701049805,5.939394950866699,5.960501670837402,5.981184005737305,6.001453876495361,6.021317481994629,6.040783882141113,6.0598602294921875,6.078554630279541,6.096874237060547,6.1148271560668945,6.132420539855957,6.149661540985107,6.1665568351745605,6.183114051818848,6.199339389801025,6.215240478515625,6.2308220863342285,6.246091842651367,6.2610554695129395
Switzerland,,2.60514235496521,2.657205581665039,2.710144519805908,2.7634074687957764,2.8166279792785645,2.8695521354675293,2.9220118522644043,2.973888635635376,3.0251052379608154,3.0756068229675293,3.1253578662872314,3.17433500289917,3.222522497177124,3.2699124813079834,3.316499948501587,3.3622846603393555,3.4072678089141846,3.4514529705047607,3.494845151901245,3.5374505519866943,3.5792763233184814,3.6203315258026123,3.6606228351593018,3.700160264968872,3.738953113555908,3.777012586593628,3.814347505569458,3.850968599319458,3.8868870735168457,3.9221136569976807,3.956657886505127,3.990532636642456,4.023748397827148,4.056315898895264,4.088247299194336,4.119552135467529,4.150241374969482,4.180327415466309,4.20982027053833,4.238731384277344,4.267070770263672,4.294849395751953,4.32207727432251,4.3487653732299805,4.374923229217529,4.400561332702637,4.425689697265625,4.450317859649658,4.4744553565979,4.498111724853516,4.521296977996826,4.5440192222595215,4.566288471221924,4.588112831115723,4.609501838684082,4.630463123321533,4.651005744934082,4.67113733291626,4.690866470336914,4.710201263427734,4.729149341583252,4.747718334197998,4.765915870666504,4.783749103546143,4.801225662231445,4.818352222442627,4.8351359367370605,4.851583480834961,4.867702007293701,4.883497714996338,4.898977279663086,4.914146423339844,4.929011821746826,4.94357967376709,4.957856178283691,4.971845626831055,4.985555648803711,4.998991012573242,5.012156963348389,5.025059223175049,5.037703514099121,5.050093650817871,5.062236309051514,5.0741353034973145
Tajikistan,,2.7788186073303223,2.8347318172454834,2.8920788764953613,2.9501242637634277,3.0083670616149902,3.0664682388305664,3.1241941452026367,3.1813852787017822,3.237931489944458,3.2937562465667725,3.3488082885742188,3.403050661087036,3.4564597606658936,3.509019136428833,3.5607192516326904,3.6115550994873047,3.661524534225464,3.7106282711029053,3.7588696479797363,3.806252956390381,3.852782964706421,3.898468017578125,3.9433155059814453,3.9873342514038086,4.030534267425537,4.0729241371154785,4.1145148277282715,4.155317306518555,4.19534158706665,4.234599590301514,4.273103713989258,4.310864448547363,4.347894668579102,4.384205341339111,4.419809341430664,4.454716205596924,4.488941192626953,4.522493839263916,4.555387496948242,4.58763313293457,4.619242191314697,4.650227069854736,4.680600643157959,4.710371017456055,4.739551544189453,4.768153190612793,4.796186447143555,4.823662281036377,4.85059118270874,4.876983642578125,4.902851104736328,4.928202152252197,4.953048229217529,4.97739839553833,5.001262187957764,5.024649620056152,5.047569751739502,5.070031642913818,5.092045307159424,5.11361837387085,5.134759902954102,5.1554789543151855,5.175783634185791,5.195682048797607,5.215181827545166,5.234292030334473,5.253019332885742,5.271371841430664,5.289356708526611,5.306981563568115,5.324253559112549,5.341179370880127,5.357766628265381,5.374021053314209,5.389951229095459,5.405561447143555,5.420859336853027,5.435850620269775,5.4505414962768555,5.464937686920166,5.47904634475708,5.49287223815918,5.506420612335205,5.519698143005371
Thailand,,2.2794995307922363,2.3262104988098145,2.3756768703460693,2.4268131256103516,2.4788742065429688,2.531358242034912,2.583911180496216,2.636293411254883,2.688331365585327,2.7399063110351562,2.79093074798584,2.841341733932495,2.8910951614379883,2.9401566982269287,2.9885025024414062,3.0361156463623047,3.082981824874878,3.1290946006774902,3.174448251724243,3.21903920173645,3.2628679275512695,3.3059351444244385,3.3482437133789062,3.389798402786255,3.43060302734375,3.4706642627716064,3.509989023208618,3.5485846996307373,3.5864601135253906,3.6236231327056885,3.660083055496216,3.695849895477295,3.73093318939209,3.765343189239502,3.7990875244140625,3.8321802616119385,3.8646302223205566,3.8964483737945557,3.927644729614258,3.9582302570343018,3.988215446472168,4.017612457275391,4.04642915725708,4.074677467346191,4.102367401123047,4.129509449005127,4.156113624572754,4.182189464569092,4.2077484130859375,4.2327985763549805,4.257351398468018,4.281414985656738,4.304999351501465,4.328113079071045,4.350766658782959,4.372967720031738,4.394725799560547,4.416049480438232,4.436947345733643,4.457427978515625,4.477499008178711,4.49716854095459,4.516444683074951,4.535335540771484,4.553848743438721,4.571990966796875,4.589770317077637,4.607193946838379,4.624268531799316,4.6410017013549805,4.657399654388428,4.673469066619873,4.6892170906066895,4.704649448394775,4.719772815704346,4.734593391418457,4.749117374420166,4.763350009918213,4.7772979736328125,4.790966033935547,4.804360866546631,4.8174872398376465,4.830350399017334,4.842955589294434
United Kingdom,,2.88736629486084,2.9452319145202637,3.004171848297119,3.063541889190674,3.1229147911071777,3.1819941997528076,3.240584373474121,3.298541784286499,3.3557798862457275,3.412233352661133,3.4678592681884766,3.5226292610168457,3.5765247344970703,3.629535436630249,3.681654930114746,3.7328813076019287,3.7832159996032715,3.832662343978882,3.8812248706817627,3.928910732269287,3.97572660446167,4.021681785583496,4.0667853355407715,4.111047744750977,4.154479503631592,4.197087287902832,4.238888263702393,4.279891014099121,4.320107936859131,4.359550476074219,4.398233890533447,4.436165809631348,4.473360538482666,4.509829998016357,4.545587062835693,4.580643177032471,4.615013122558594,4.648705959320068,4.681735038757324,4.714112758636475,4.745850086212158,4.7769598960876465,4.80745267868042,4.837342262268066,4.86663818359375,4.895351886749268,4.923494338989258,4.951076984405518,4.9781107902526855,5.004604816436768,5.030571460723877,5.0560197830200195,5.080960750579834,5.105403900146484,5.129358291625977,5.152835369110107,5.175842761993408,5.198390483856201,5.220487117767334,5.242142200469971,5.263363838195801,5.284161567687988,5.304542064666748,5.324515342712402,5.344088554382324,5.3632707595825195,5.382068634033203,5.4004902839660645,5.418542385101318,5.4362335205078125,5.453570365905762,5.470560073852539,5.487209796905518,5.503525733947754,5.519514560699463,5.535183906555176,5.550539016723633,5.565586566925049,5.5803327560424805,5.594783306121826,5.608944416046143,5.622821807861328,5.636421203613281,5.6497483253479
Togo,,2.366337776184082,2.4179699420928955,2.477297782897949,2.5416531562805176,2.6092190742492676,2.6787686347961426,2.749446392059326,2.8206663131713867,2.89200496673584,2.963169574737549,3.033935546875,3.1041479110717773,3.173685073852539,3.2424545288085938,3.3103880882263184,3.3774309158325195,3.4435408115386963,3.5086867809295654,3.572842836380005,3.635991334915161,3.698120594024658,3.7592215538024902,3.8192856311798096,3.8783154487609863,3.936310052871704,3.993272542953491,4.049210548400879,4.104126930236816,4.158032417297363,4.210936069488525,4.262848377227783,4.313780784606934,4.363746166229248,4.412756443023682,4.4608259201049805,4.507967948913574,4.554196834564209,4.599526405334473,4.6439738273620605,4.6875505447387695,4.7302727699279785,4.772155284881592,4.813213348388672,4.853460311889648,4.8929123878479,4.931582927703857,4.969487190246582,5.006639003753662,5.043053150177002,5.0787434577941895,5.113723278045654,5.148005485534668,5.181605339050293,5.214535236358643,5.246808052062988,5.27843713760376,5.309433937072754,5.339811325073242,5.369582176208496,5.3987579345703125,5.427350044250488,5.4553704261779785,5.48283052444458,5.509741306304932,5.5361127853393555,5.561957359313965,5.587284088134766,5.6121039390563965,5.63642692565918,5.660262584686279,5.683622360229492,5.706513404846191,5.728945732116699,5.75092887878418,5.772471904754639,5.793583393096924,5.814272403717041,5.8345465660095215,5.854414463043213,5.873884201049805,5.8929643630981445,5.9116621017456055,5.929985046386719,5.947941303253174
Tonga,,3.061042308807373,3.1274516582489014,3.203512191772461,3.285867214202881,3.3722290992736816,3.4610531330108643,3.551259994506836,3.6421127319335938,3.7330758571624756,3.8237812519073486,3.9139513969421387,4.003386497497559,4.091938495635986,4.179489612579346,4.265957355499268,4.351272106170654,4.435384750366211,4.518255710601807,4.599856853485107,4.680164337158203,4.759164333343506,4.83684778213501,4.913207530975342,4.988243579864502,5.061957836151123,5.134354591369629,5.2054443359375,5.27523136138916,5.343729496002197,5.410951137542725,5.47691011428833,5.541621208190918,5.6051025390625,5.667367458343506,5.728435516357422,5.788323402404785,5.847050666809082,5.904634475708008,5.961094379425049,6.016448974609375,6.070716857910156,6.123917579650879,6.176069259643555,6.227190971374512,6.277301788330078,6.326422214508057,6.374566555023193,6.421755790710449,6.4680070877075195,6.513338565826416,6.557767868041992,6.601311206817627,6.643986701965332,6.685811996459961,6.726801872253418,6.766973972320557,6.806343078613281,6.844925880432129,6.88273811340332,6.919794082641602,6.956109046936035,6.991697311401367,7.02657413482666,7.0607523918151855,7.094248294830322,7.127073287963867,7.15924072265625,7.190764427185059,7.221656799316406,7.251931190490723,7.281598091125488,7.310671329498291,7.339162826538086,7.367083549499512,7.394444942474365,7.421258449554443,7.447535037994385,7.473283767700195,7.498517990112305,7.5232462882995605,7.547479152679443,7.571226596832275,7.594498634338379,7.61730432510376
Trinidad and Tobago,,2.2794995307922363,2.3329148292541504,2.399406909942627,2.474461078643799,2.5550620555877686,2.6391680240631104,2.725402593612671,2.81280255317688,2.900705099105835,2.988633632659912,3.076245069503784,3.1632914543151855,3.249579906463623,3.334975004196167,3.4193673133850098,3.502674102783203,3.5848331451416016,3.6657967567443848,3.7455270290374756,3.82399845123291,3.901191234588623,3.9770944118499756,4.051699161529541,4.125003337860107,4.19700813293457,4.2677202224731445,4.337143421173096,4.405288219451904,4.472166538238525,4.537790775299072,4.602174758911133,4.6653337478637695,4.727284908294678,4.788044452667236,4.847630500793457,4.906060695648193,4.963353633880615,5.019525527954102,5.07459831237793,5.128590106964111,5.181519031524658,5.23340368270874,5.284263610839844,5.334117412567139,5.382983207702637,5.430880069732666,5.477825164794922,5.523837566375732,5.568934440612793,5.613133430480957,5.656451225280762,5.6989054679870605,5.740512847900391,5.781289577484131,5.821252346038818,5.860416889190674,5.89879846572876,5.936413288116455,5.973276138305664,6.009401798248291,6.04480504989624,6.079500198364258,6.113499164581299,6.1468186378479,6.179471969604492,6.211471080780029,6.2428297996521,6.273560523986816,6.303676128387451,6.333188533782959,6.362109661102295,6.390451908111572,6.41822624206543,6.445444107055664,6.472116947174072,6.498256206512451,6.523871421813965,6.548973083496094,6.573572158813477,6.597678184509277,6.621301174163818,6.644451141357422,6.667137622833252,6.689369201660156
