Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Jordan,,112.0,142.3426055908203,164.04747009277344,179.84861755371094,191.59671020507812,200.515869140625,207.453369140625,212.9644775390625,217.4459991455078,221.1565399169922,224.2853546142578,226.9613037109375,229.27554321289062,231.2984619140625,233.07713317871094,234.65011596679688,236.04779052734375,237.29183959960938,238.40151977539062,239.39349365234375,240.2801971435547,241.07284545898438,241.78187561035156,242.4162139892578,242.9832763671875,243.4899139404297,243.94244384765625,244.34658813476562,244.7072296142578,245.02886962890625,245.3155975341797,245.57106018066406,245.79852294921875,246.0008544921875,246.18075561523438,246.34068298339844,246.4828643798828,246.60923767089844,246.72146606445312,246.8209991455078,246.9091033935547,246.98721313476562,247.05645751953125,247.11781311035156,247.17218017578125,247.2202911376953,247.26283264160156,247.3004608154297,247.333740234375,247.36314392089844,247.38914489746094,247.41212463378906,247.43240356445312,247.45030212402344,247.4661102294922,247.4800567626953,247.49237060546875,247.5032196044922,247.51278686523438,247.52120971679688,247.52865600585938,247.5352020263672,247.5409698486328,247.54605102539062,247.550537109375,247.5544891357422,247.55795288085938,247.56100463867188,247.56369018554688,247.56605529785156,247.56813049316406,247.56996154785156,247.5715789794922,247.572998046875,247.57423400878906,247.57533264160156,247.5762939453125,247.57713317871094,247.57786560058594,247.57852172851562,247.5791015625,247.57958984375,247.5800323486328,247.58042907714844
Kazakhstan,,150.0,173.73558044433594,190.70965576171875,203.0804443359375,212.27359008789062,219.26422119140625,224.6953887939453,229.01942443847656,232.5307159423828,235.44326782226562,237.8980712890625,239.99769592285156,241.8159942626953,243.40322875976562,244.80044555664062,246.0364990234375,247.13356018066406,248.1110076904297,248.9833221435547,249.76222229003906,250.45858764648438,251.0817108154297,251.63894653320312,252.13711547851562,252.58250427246094,252.98069763183594,253.33639526367188,253.6539306640625,253.937255859375,254.18997192382812,254.41522216796875,254.61587524414062,254.7945556640625,254.95359802246094,255.09510803222656,255.22091674804688,255.3325958251953,255.43174743652344,255.519775390625,255.59791564941406,255.66725158691406,255.72872924804688,255.78317260742188,255.8313751220703,255.87403869628906,255.9118194580078,255.9452667236328,255.974853515625,256.0010070800781,256.02410888671875,256.0445556640625,256.0625915527344,256.0785217285156,256.09259033203125,256.1050109863281,256.115966796875,256.1256408691406,256.1341857910156,256.1416931152344,256.1483154296875,256.1541442871094,256.1593017578125,256.1638488769531,256.1678466796875,256.1713562011719,256.1744689941406,256.17718505859375,256.1795959472656,256.18170166015625,256.1835632324219,256.1852111816406,256.1866455078125,256.1878967285156,256.18902587890625,256.19000244140625,256.19085693359375,256.19158935546875,256.1922607421875,256.1928405761719,256.193359375,256.1938171386719,256.1942138671875,256.1945495605469,256.1948547363281
Kenya,,122.0,174.0856475830078,211.3356475830078,238.45303344726562,258.6084289550781,273.908935546875,285.8060607910156,295.2572937011719,302.9383850097656,309.3001403808594,314.6607666015625,319.2472229003906,323.21240234375,326.67767333984375,329.7255554199219,332.4198303222656,334.8138732910156,336.9453430175781,338.84613037109375,340.5448913574219,342.06390380859375,343.4218444824219,344.6361389160156,345.7225646972656,346.6939392089844,347.56182861328125,348.33697509765625,349.02911376953125,349.6468505859375,350.1977233886719,350.6888122558594,351.12640380859375,351.5160827636719,351.8628234863281,352.1709899902344,352.44488525390625,352.6883239746094,352.9046630859375,353.0968017578125,353.2673645019531,353.4184265136719,353.5522155761719,353.6708068847656,353.77587890625,353.86895751953125,353.9513854980469,354.0243225097656,354.0887451171875,354.145751953125,354.1961364746094,354.24066162109375,354.280029296875,354.31475830078125,354.345458984375,354.3725280761719,354.39642333984375,354.41748046875,354.4360656738281,354.4524841308594,354.4669189453125,354.4796447753906,354.4908752441406,354.5007629394531,354.50946044921875,354.5171203613281,354.5238952636719,354.52984619140625,354.5350646972656,354.5396728515625,354.5437316894531,354.5472717285156,354.5504150390625,354.5531921386719,354.55560302734375,354.5577392578125,354.5596008300781,354.5612487792969,354.56268310546875,354.56396484375,354.5650634765625,354.5660705566406,354.5669250488281,354.56768798828125,354.5683288574219
Kiribati,,116.0,130.86459350585938,141.49952697753906,149.24417114257812,155.00099182128906,159.37188720703125,162.76934814453125,165.4687042236328,167.66058349609375,169.47618103027344,171.0044708251953,172.3117218017578,173.44137573242188,174.4275665283203,175.294921875,176.06114196777344,176.74143981933594,177.34707641601562,177.88690185546875,178.3689727783203,178.7999725341797,179.1851806640625,179.52944946289062,179.8372802734375,180.11248779296875,180.35833740234375,180.57781982421875,180.77371215820312,180.948486328125,181.10430908203125,181.24317932128906,181.3668670654297,181.47702026367188,181.5750274658203,181.66213989257812,181.73948669433594,181.80821228027344,181.86924743652344,181.92343139648438,181.97154235839844,182.0142059326172,182.0519561767578,182.08538818359375,182.11500549316406,182.1412353515625,182.16445922851562,182.18499755859375,182.20315551757812,182.21920776367188,182.2333984375,182.2459259033203,182.2570037841797,182.26678466796875,182.27542114257812,182.28302001953125,182.2897491455078,182.29566955566406,182.3009033203125,182.30551147460938,182.3095703125,182.3131561279297,182.31629943847656,182.31907653808594,182.321533203125,182.3236846923828,182.32557678222656,182.32725524902344,182.32872009277344,182.3300018310547,182.33114624023438,182.33213806152344,182.33302307128906,182.33380126953125,182.33447265625,182.33506774902344,182.33558654785156,182.3360595703125,182.33645629882812,182.33680725097656,182.33712768554688,182.33740234375,182.337646484375,182.33786010742188,182.33804321289062
Kuwait,,104.0,143.6917724609375,172.073974609375,192.74327087402344,208.0991668701172,219.76336669921875,228.82603454589844,236.03231811523438,241.8828582763672,246.73329162597656,250.81759643554688,254.3126678466797,257.3355712890625,259.974853515625,262.2981262207031,264.3517150878906,266.17510986328125,267.7996826171875,269.24853515625,270.5424499511719,271.6998291015625,272.73486328125,273.6602478027344,274.4877014160156,275.2278137207031,275.88922119140625,276.4799499511719,277.0072937011719,277.4778747558594,277.8975830078125,278.27166748046875,278.6049499511719,278.90179443359375,279.1661071777344,279.4012145996094,279.6099853515625,279.79534912109375,279.9599914550781,280.106201171875,280.23602294921875,280.3512268066406,280.45330810546875,280.54364013671875,280.6236572265625,280.6945495605469,280.7572937011719,280.8128662109375,280.86199951171875,280.9054260253906,280.9438171386719,280.97772216796875,281.0076904296875,281.0341491699219,281.0575256347656,281.0781555175781,281.0963439941406,281.1124267578125,281.1265869140625,281.1390686035156,281.1500549316406,281.1597595214844,281.1683044433594,281.17584228515625,281.1824645996094,281.1883239746094,281.1934509277344,281.197998046875,281.2019958496094,281.20550537109375,281.2085876464844,281.2113037109375,281.21368408203125,281.2157897949219,281.2176208496094,281.21923828125,281.2206726074219,281.221923828125,281.2230224609375,281.2239990234375,281.224853515625,281.2255859375,281.22625732421875,281.2268371582031,281.2273254394531
Kyrgyzstan,,6331.0,9036.087890625,10970.263671875,12377.47265625,13422.28125,14214.7421875,14829.7109375,15317.564453125,15713.328125,16040.3115234375,16315.6298828125,16550.46484375,16753.380859375,16930.37890625,17085.763671875,17223.111328125,17344.931640625,17453.244140625,17549.837890625,17636.07421875,17713.076171875,17781.884765625,17843.416015625,17898.408203125,17947.52734375,17991.39453125,18030.572265625,18065.537109375,18096.720703125,18124.515625,18149.28125,18171.3359375,18190.958984375,18208.4140625,18223.935546875,18237.732421875,18249.990234375,18260.87109375,18270.515625,18279.0703125,18286.65625,18293.380859375,18299.341796875,18304.619140625,18309.287109375,18313.416015625,18317.068359375,18320.298828125,18323.15625,18325.681640625,18327.91015625,18329.87890625,18331.6171875,18333.150390625,18334.50390625,18335.69921875,18336.751953125,18337.681640625,18338.5,18339.220703125,18339.857421875,18340.41796875,18340.91015625,18341.34375,18341.7265625,18342.0625,18342.359375,18342.62109375,18342.849609375,18343.05078125,18343.228515625,18343.384765625,18343.521484375,18343.642578125,18343.748046875,18343.841796875,18343.923828125,18343.99609375,18344.05859375,18344.115234375,18344.1640625,18344.20703125,18344.244140625,18344.275390625
Latvia,,136.0,226.10911560058594,290.5484313964844,337.44757080078125,372.30169677734375,398.7539367675781,419.3167724609375,435.64532470703125,448.91650390625,459.8987121582031,469.1571350097656,477.0707702636719,483.9136657714844,489.89324951171875,495.14910888671875,499.7971496582031,503.926025390625,507.6003112792969,510.8778991699219,513.807373046875,516.4254150390625,518.7656860351562,520.8592529296875,522.7319946289062,524.4058837890625,525.9013061523438,527.2371215820312,528.4300537109375,529.4944458007812,530.4437255859375,531.2899169921875,532.0437622070312,532.7149047851562,533.3119506835938,533.8428955078125,534.31494140625,534.7345581054688,535.1073608398438,535.4381713867188,535.7313842773438,535.991455078125,536.2220458984375,536.4264526367188,536.6075439453125,536.7679443359375,536.9097900390625,537.0352172851562,537.146240234375,537.244384765625,537.3311767578125,537.4078979492188,537.4755859375,537.535400390625,537.5881958007812,537.634765625,537.6759033203125,537.7122192382812,537.7442016601562,537.7723999023438,537.7973022460938,537.8192138671875,537.8385009765625,537.8555297851562,537.8705444335938,537.8837280273438,537.8953247070312,537.9055786132812,537.9146118164062,537.9224853515625,537.9295043945312,537.9356079101562,537.9410400390625,537.9457397460938,537.949951171875,537.95361328125,537.956787109375,537.9596557617188,537.962158203125,537.96435546875,537.9662475585938,537.9679565429688,537.9694213867188,537.970703125,537.9718627929688
Lebanon,,109.0,135.3079376220703,154.11627197265625,167.82049560546875,178.00218200683594,185.74049377441406,191.7516326904297,196.53492736816406,200.4178009033203,203.6382598876953,206.35093688964844,208.67152404785156,210.6800537109375,212.43319702148438,213.9766387939453,215.34144592285156,216.55284118652344,217.63230895996094,218.59532165527344,219.4552001953125,220.2241668701172,220.912109375,221.5272216796875,222.07713317871094,222.5688934326172,223.0084991455078,223.40113830566406,223.75164794921875,224.0644073486328,224.34336853027344,224.59197998046875,224.8134307861328,225.01068115234375,225.18630981445312,225.34262084960938,225.4815673828125,225.60484313964844,225.7142333984375,225.81134033203125,225.89756774902344,225.9740753173828,226.0419464111328,226.10206604003906,226.15525817871094,226.20236206054688,226.2440643310547,226.28097534179688,226.31362915039062,226.34249877929688,226.36802673339844,226.39056396484375,226.4104766845703,226.42807006835938,226.443603515625,226.4573211669922,226.46942138671875,226.48008728027344,226.489501953125,226.497802734375,226.50511169433594,226.51156616210938,226.51724243164062,226.5222625732422,226.52667236328125,226.53054809570312,226.53396606445312,226.53697204589844,226.5396270751953,226.54196166992188,226.54400634765625,226.5458221435547,226.5474090576172,226.54879760742188,226.55001831054688,226.5511016845703,226.5520477294922,226.55288696289062,226.55361938476562,226.55426025390625,226.55482482910156,226.55531311035156,226.5557403564453,226.55613708496094,226.5564727783203
Lesotho,,134.0,169.75096130371094,195.32345581054688,213.94090270996094,227.78216552734375,238.2900848388672,246.4626007080078,252.955322265625,258.2331848144531,262.60443115234375,266.28851318359375,269.4404602050781,272.1656494140625,274.54736328125,276.6421203613281,278.493896484375,280.1393737792969,281.6042785644531,282.91064453125,284.0782165527344,285.1221618652344,286.05535888671875,286.889892578125,287.6365051269531,288.30401611328125,288.9004211425781,289.4330749511719,289.9086608886719,290.3331298828125,290.711669921875,291.0491027832031,291.3497619628906,291.6175231933594,291.855712890625,292.06744384765625,292.255615234375,292.4228820800781,292.571533203125,292.70355224609375,292.8207092285156,292.9244689941406,293.0163879394531,293.09783935546875,293.1700134277344,293.2339782714844,293.29058837890625,293.3406677246094,293.38494873046875,293.4241027832031,293.4587097167969,293.4892883300781,293.5163269042969,293.5401916503906,293.5612487792969,293.5798645019531,293.59625244140625,293.6107482910156,293.6235046386719,293.634765625,293.6446838378906,293.6534118652344,293.6611328125,293.66790771484375,293.67388916015625,293.6791687011719,293.6838073730469,293.6878967285156,293.69146728515625,293.69464111328125,293.6974182128906,293.6998596191406,293.7020263671875,293.70391845703125,293.7055969238281,293.7070617675781,293.7083435058594,293.70947265625,293.71044921875,293.7113342285156,293.71209716796875,293.7127685546875,293.71337890625,293.7138977050781,293.71435546875
Liberia,,106.0,160.7264404296875,199.86367797851562,228.35203552246094,249.5260009765625,265.59735107421875,278.0938415527344,288.0186767578125,296.0858154296875,302.76446533203125,308.3936767578125,313.20806884765625,317.3705139160156,321.0084228515625,324.2071533203125,327.0352478027344,329.5481262207031,331.78485107421875,333.77972412109375,335.5628356933594,337.1568603515625,338.581787109375,339.856201171875,340.99639892578125,342.01568603515625,342.9263610839844,343.73974609375,344.46612548828125,345.1143493652344,345.69244384765625,346.207763671875,346.66693115234375,347.0757751464844,347.439453125,347.7627868652344,348.05023193359375,348.3057556152344,348.5328063964844,348.7344970703125,348.9134216308594,349.07183837890625,349.21221923828125,349.3366394042969,349.4468994140625,349.5445861816406,349.6310729980469,349.7075500488281,349.7751770019531,349.8349609375,349.8878173828125,349.9345397949219,349.975830078125,350.0122985839844,350.0444641113281,350.0728759765625,350.0979309082031,350.12005615234375,350.1395568847656,350.1567687988281,350.1719055175781,350.1852722167969,350.197021484375,350.2073974609375,350.216552734375,350.2245788574219,350.231689453125,350.2379150390625,350.243408203125,350.24822998046875,350.2524719238281,350.2562255859375,350.2594909667969,350.26239013671875,350.2649230957031,350.2671813964844,350.2691345214844,350.2708435058594,350.2723693847656,350.2737121582031,350.2748718261719,350.2759094238281,350.27679443359375,350.277587890625,350.2782897949219
