Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,170.0,407.0779724121094,624.9796752929688,850.6751098632812,1101.27392578125,1389.427978515625,1726.0537109375,2121.99951171875,2588.928955078125,3139.96630859375,3790.01318359375,4556.486328125,5459.16015625,6520.783203125,7767.7275390625,9229.677734375,10938.9091796875,12932.0244140625,15249.7265625,17930.724609375,21011.0625,24525.00390625,28489.126953125,32890.78515625,37685.67578125,42796.9921875,48121.80859375,53559.08203125,59009.484375,64387.453125,69622.0078125,74661.703125,79469.5390625,84014.8828125,88280.9453125,92263.609375,95961.453125,99377.078125,102520.921875,105405.0859375,108040.9375,110442.2734375,112625.96875,114607.40625,116400.3515625,118019.3046875,119479.578125,120794.875,121977.296875,123038.3671875,123989.890625,124842.40625,125605.2578125,126286.8515625,126895.4609375,127438.5703125,127922.8203125,128354.1484375,128738.0703125,129079.6328125,129383.34375,129653.1953125,129892.8125,130105.5078125,130294.21875,130461.5859375,130609.9296875,130741.3828125,130857.828125,130960.9453125,131052.234375,131133.03125,131204.515625,131267.765625,131323.71875,131373.203125,131416.953125,131455.65625,131489.859375,131520.125,131546.890625,131570.5625,131591.5,131610.015625
Ghana,,132.0,546.6537475585938,842.0618286132812,1054.62060546875,1208.94921875,1322.04296875,1405.7554931640625,1468.36865234375,1515.7191162109375,1551.98388671875,1580.049072265625,1602.0850830078125,1619.5611572265625,1633.59521484375,1644.996337890625,1654.336181640625,1662.072509765625,1668.5269775390625,1673.9462890625,1678.532470703125,1682.429443359375,1685.753662109375,1688.6038818359375,1691.0535888671875,1693.1624755859375,1694.9832763671875,1696.5589599609375,1697.922607421875,1699.1038818359375,1700.1292724609375,1701.02001953125,1701.793212890625,1702.46484375,1703.0487060546875,1703.556884765625,1703.998779296875,1704.3829345703125,1704.717041015625,1705.0078125,1705.260986328125,1705.481201171875,1705.6727294921875,1705.83935546875,1705.984375,1706.110595703125,1706.2205810546875,1706.316162109375,1706.3992919921875,1706.4715576171875,1706.5345458984375,1706.5894775390625,1706.6370849609375,1706.6785888671875,1706.714599609375,1706.7459716796875,1706.7733154296875,1706.797119140625,1706.8177490234375,1706.8358154296875,1706.8514404296875,1706.8651123046875,1706.876953125,1706.88720703125,1706.896240234375,1706.9039306640625,1706.9107666015625,1706.916748046875,1706.921875,1706.92626953125,1706.93017578125,1706.93359375,1706.9365234375,1706.9390869140625,1706.9412841796875,1706.9432373046875,1706.9449462890625,1706.9464111328125,1706.9476318359375,1706.94873046875,1706.94970703125,1706.950439453125,1706.951171875,1706.951904296875,1706.952392578125
Gibraltar,,105.0,433.3663024902344,666.7355346679688,833.8804931640625,954.508056640625,1042.1663818359375,1106.4560546875,1153.96484375,1189.4766845703125,1216.2578125,1236.70263671875,1252.4935302734375,1264.818359375,1274.57470703125,1282.368896484375,1288.6715087890625,1293.8223876953125,1298.064453125,1301.59375,1304.5498046875,1307.0394287109375,1309.1512451171875,1310.949462890625,1312.4857177734375,1313.803955078125,1314.938232421875,1315.9151611328125,1316.7586669921875,1317.4886474609375,1318.1207275390625,1318.6680908203125,1319.1429443359375,1319.555419921875,1319.91357421875,1320.2244873046875,1320.4945068359375,1320.7294921875,1320.933837890625,1321.1114501953125,1321.265869140625,1321.4000244140625,1321.5169677734375,1321.61865234375,1321.70703125,1321.7838134765625,1321.8507080078125,1321.9088134765625,1321.9593505859375,1322.00341796875,1322.041748046875,1322.074951171875,1322.10400390625,1322.1292724609375,1322.151123046875,1322.170166015625,1322.186767578125,1322.201171875,1322.2137451171875,1322.224609375,1322.234130859375,1322.242431640625,1322.24951171875,1322.255859375,1322.26123046875,1322.2659912109375,1322.2701416015625,1322.273681640625,1322.2767333984375,1322.2794189453125,1322.2818603515625,1322.283935546875,1322.28564453125,1322.2872314453125,1322.28857421875,1322.2896728515625,1322.290771484375,1322.2916259765625,1322.2923583984375,1322.2930908203125,1322.2935791015625,1322.294189453125,1322.294677734375,1322.2950439453125,1322.2952880859375
Greece,,413.0,1704.65380859375,2624.861328125,3286.822265625,3767.49267578125,4119.63134765625,4380.298828125,4575.13671875,4722.6083984375,4835.33740234375,4922.74560546875,4991.23046875,5045.57568359375,5089.2373046875,5124.63671875,5153.68798828125,5177.72314453125,5197.7587890625,5214.61083984375,5228.85009765625,5240.9443359375,5251.27685546875,5260.12646484375,5267.72607421875,5274.27685546875,5279.93359375,5284.8212890625,5289.05224609375,5292.72265625,5295.90673828125,5298.66943359375,5301.068359375,5303.15478515625,5304.96875,5306.544921875,5307.91552734375,5309.10791015625,5310.14599609375,5311.048828125,5311.833984375,5312.51708984375,5313.111328125,5313.62939453125,5314.07958984375,5314.4716796875,5314.81201171875,5315.1083984375,5315.36669921875,5315.59130859375,5315.787109375,5315.95703125,5316.10498046875,5316.2333984375,5316.34521484375,5316.44287109375,5316.52783203125,5316.6015625,5316.66552734375,5316.72119140625,5316.77001953125,5316.81201171875,5316.8486328125,5316.880859375,5316.90869140625,5316.9326171875,5316.95361328125,5316.97216796875,5316.98828125,5317.001953125,5317.013671875,5317.0244140625,5317.03369140625,5317.04150390625,5317.04833984375,5317.05419921875,5317.0595703125,5317.064453125,5317.068359375,5317.07177734375,5317.07470703125,5317.0771484375,5317.07958984375,5317.08154296875,5317.0830078125
Greenland,,109.0,450.17877197265625,692.8880004882812,867.0311279296875,993.0166625976562,1084.8631591796875,1152.4849853515625,1202.6849365234375,1240.396728515625,1269.006591796875,1290.9747314453125,1308.0567626953125,1321.4752197265625,1332.1661376953125,1340.7640380859375,1347.7559814453125,1353.5045166015625,1358.2635498046875,1362.2398681640625,1365.58544921875,1368.4129638671875,1370.818115234375,1372.8726806640625,1374.6317138671875,1376.1435546875,1377.4468994140625,1378.5712890625,1379.5428466796875,1380.3843994140625,1381.114013671875,1381.7464599609375,1382.295166015625,1382.7718505859375,1383.1861572265625,1383.546142578125,1383.85888671875,1384.1307373046875,1384.367431640625,1384.5732421875,1384.752197265625,1384.9078369140625,1385.043212890625,1385.1610107421875,1385.2635498046875,1385.352783203125,1385.4302978515625,1385.4976806640625,1385.556396484375,1385.6075439453125,1385.6519775390625,1385.6905517578125,1385.7242431640625,1385.75341796875,1385.7789306640625,1385.8011474609375,1385.8203125,1385.837158203125,1385.8516845703125,1385.8643798828125,1385.8753662109375,1385.885009765625,1385.893310546875,1385.900634765625,1385.906982421875,1385.9124755859375,1385.917236328125,1385.92138671875,1385.925048828125,1385.9281005859375,1385.930908203125,1385.9332275390625,1385.935302734375,1385.9371337890625,1385.938720703125,1385.9400634765625,1385.941162109375,1385.9422607421875,1385.943115234375,1385.94384765625,1385.944580078125,1385.9451904296875,1385.9456787109375,1385.9461669921875,1385.946533203125
Grenada,,107.0,441.8416748046875,680.2469482421875,851.54931640625,975.735107421875,1066.535888671875,1133.5772705078125,1183.552978515625,1221.2545166015625,1249.9761962890625,1272.1669921875,1289.484130859375,1303.1783447265625,1314.1368408203125,1322.9906005859375,1330.234375,1336.2071533203125,1341.1737060546875,1345.3408203125,1348.853515625,1351.832275390625,1354.3731689453125,1356.5457763671875,1358.40966796875,1360.0150146484375,1361.399658203125,1362.59521484375,1363.6300048828125,1364.5269775390625,1365.3045654296875,1365.97900390625,1366.564697265625,1367.073974609375,1367.516357421875,1367.9007568359375,1368.23486328125,1368.525634765625,1368.7786865234375,1368.998779296875,1369.1900634765625,1369.3564453125,1369.5013427734375,1369.6275634765625,1369.7371826171875,1369.8326416015625,1369.91552734375,1369.9879150390625,1370.05078125,1370.10546875,1370.153076171875,1370.1944580078125,1370.23046875,1370.2618408203125,1370.2890625,1370.3128662109375,1370.33349609375,1370.3514404296875,1370.3670654296875,1370.380615234375,1370.3924560546875,1370.4027099609375,1370.4117431640625,1370.41943359375,1370.4261474609375,1370.43212890625,1370.437255859375,1370.441650390625,1370.445556640625,1370.4488525390625,1370.4517822265625,1370.454345703125,1370.45654296875,1370.45849609375,1370.460205078125,1370.461669921875,1370.462890625,1370.4639892578125,1370.4649658203125,1370.4658203125,1370.466552734375,1370.4671630859375,1370.4677734375,1370.46826171875,1370.4686279296875
Guam,,112.0,462.808837890625,712.6005859375,892.1571044921875,1022.3734130859375,1117.6151123046875,1187.998779296875,1240.4952392578125,1280.11767578125,1310.3577880859375,1333.7030029296875,1351.974365234375,1366.415283203125,1377.98681640625,1387.35302734375,1395.0078125,1401.3349609375,1406.5985107421875,1411.0118408203125,1414.740234375,1417.9019775390625,1420.5968017578125,1422.9052734375,1424.8861083984375,1426.5904541015625,1428.06201171875,1429.3338623046875,1430.4337158203125,1431.3865966796875,1432.2137451171875,1432.9315185546875,1433.5543212890625,1434.095458984375,1434.5660400390625,1434.975341796875,1435.3309326171875,1435.64013671875,1435.9091796875,1436.143310546875,1436.34716796875,1436.5242919921875,1436.6783447265625,1436.8123779296875,1436.92919921875,1437.03076171875,1437.119140625,1437.196044921875,1437.2628173828125,1437.321044921875,1437.371826171875,1437.4158935546875,1437.4542236328125,1437.487548828125,1437.5164794921875,1437.541748046875,1437.563720703125,1437.582763671875,1437.5994873046875,1437.6138916015625,1437.62646484375,1437.6373291015625,1437.6468505859375,1437.6551513671875,1437.662353515625,1437.668701171875,1437.6741943359375,1437.678955078125,1437.6829833984375,1437.6866455078125,1437.689697265625,1437.6923828125,1437.69482421875,1437.6968994140625,1437.6986083984375,1437.7001953125,1437.7015380859375,1437.7027587890625,1437.7037353515625,1437.7047119140625,1437.7054443359375,1437.7061767578125,1437.7066650390625,1437.7071533203125,1437.7076416015625
Guatemala,,104.0,431.4000549316406,674.277587890625,857.7660522460938,998.6534423828125,1108.382568359375,1195.09765625,1264.4581298828125,1320.6845703125,1366.71337890625,1404.7916259765625,1436.5811767578125,1463.2855224609375,1485.89404296875,1505.131591796875,1521.5589599609375,1535.6568603515625,1547.7908935546875,1558.2493896484375,1567.2877197265625,1575.117919921875,1581.902587890625,1587.785400390625,1592.8951416015625,1597.337890625,1601.1986083984375,1604.5540771484375,1607.4727783203125,1610.0145263671875,1612.2264404296875,1614.150390625,1615.82421875,1617.2813720703125,1618.551025390625,1619.6561279296875,1620.61767578125,1621.4539794921875,1622.18212890625,1622.8165283203125,1623.368896484375,1623.8494873046875,1624.2674560546875,1624.631103515625,1624.94775390625,1625.2236328125,1625.4637451171875,1625.672607421875,1625.8541259765625,1626.0120849609375,1626.149658203125,1626.26953125,1626.373779296875,1626.46435546875,1626.543212890625,1626.61181640625,1626.67138671875,1626.723388671875,1626.7686767578125,1626.8079833984375,1626.8421630859375,1626.8719482421875,1626.8978271484375,1626.92041015625,1626.93994140625,1626.95703125,1626.9718017578125,1626.9847412109375,1626.9959716796875,1627.0057373046875,1627.0142822265625,1627.0216064453125,1627.028076171875,1627.03369140625,1627.03857421875,1627.042724609375,1627.0465087890625,1627.0496826171875,1627.052490234375,1627.054931640625,1627.0570068359375,1627.058837890625,1627.0604248046875,1627.061767578125,1627.06298828125
Guinea,,105.0,435.1451416015625,673.7160034179688,848.2404174804688,977.4413452148438,1074.159912109375,1147.510498046875,1203.763427734375,1247.518310546875,1281.929443359375,1309.349853515625,1331.4591064453125,1349.45703125,1364.283447265625,1376.5882568359375,1386.88037109375,1395.56103515625,1402.9130859375,1409.1722412109375,1414.530029296875,1419.1256103515625,1423.077880859375,1426.4893798828125,1429.437744140625,1431.9876708984375,1434.197021484375,1436.1148681640625,1437.7791748046875,1439.223876953125,1440.4791259765625,1441.5712890625,1442.52099609375,1443.3465576171875,1444.0643310546875,1444.6890869140625,1445.233154296875,1445.7064208984375,1446.1180419921875,1446.47607421875,1446.787841796875,1447.059326171875,1447.295654296875,1447.501220703125,1447.679931640625,1447.83544921875,1447.9708251953125,1448.0887451171875,1448.19140625,1448.2806396484375,1448.358154296875,1448.4256591796875,1448.4844970703125,1448.5357666015625,1448.5802001953125,1448.618896484375,1448.652587890625,1448.681884765625,1448.7073974609375,1448.7296142578125,1448.7489013671875,1448.7657470703125,1448.7802734375,1448.79296875,1448.8040771484375,1448.813720703125,1448.822021484375,1448.829345703125,1448.835693359375,1448.8411865234375,1448.845947265625,1448.85009765625,1448.853759765625,1448.85693359375,1448.8597412109375,1448.862060546875,1448.8641357421875,1448.865966796875,1448.8675537109375,1448.868896484375,1448.8701171875,1448.87109375,1448.8720703125,1448.872802734375,1448.87353515625
Guinea-Bissau,,201.0,829.2880859375,1276.8759765625,1598.90869140625,1832.6658935546875,2003.963623046875,2130.69482421875,2225.492431640625,2297.133056640625,2352.000244140625,2394.44287109375,2427.747802734375,2454.163330078125,2475.357421875,2492.575927734375,2506.677490234375,2518.349365234375,2528.089599609375,2536.2646484375,2543.1796875,2549.056884765625,2554.06884765625,2558.3642578125,2562.05712890625,2565.236083984375,2567.979248046875,2570.353271484375,2572.408447265625,2574.188720703125,2575.73291015625,2577.07470703125,2578.239990234375,2579.251953125,2580.13134765625,2580.896484375,2581.562255859375,2582.14111328125,2582.644287109375,2583.082275390625,2583.46337890625,2583.79541015625,2584.083740234375,2584.334716796875,2584.55322265625,2584.743408203125,2584.908935546875,2585.052978515625,2585.17822265625,2585.287109375,2585.3818359375,2585.46435546875,2585.536376953125,2585.598876953125,2585.653076171875,2585.700439453125,2585.74169921875,2585.77734375,2585.80859375,2585.835693359375,2585.859130859375,2585.879638671875,2585.8974609375,2585.9130859375,2585.926513671875,2585.938232421875,2585.948486328125,2585.957275390625,2585.96484375,2585.9716796875,2585.9775390625,2585.982666015625,2585.987060546875,2585.990966796875,2585.994384765625,2585.997314453125,2585.999755859375,2586.001953125,2586.00390625,2586.005615234375,2586.007080078125,2586.00830078125,2586.009521484375,2586.01025390625,2586.01123046875
Guyana,,104.0,429.3055114746094,661.035400390625,827.7260131835938,948.7406616210938,1037.3638916015625,1102.964599609375,1151.9775390625,1189.05419921875,1217.4068603515625,1239.3524169921875,1256.5665283203125,1270.2054443359375,1281.1622314453125,1290.048828125,1297.32861328125,1303.35693359375,1308.3802490234375,1312.599609375,1316.1685791015625,1319.198486328125,1321.7840576171875,1324.000732421875,1325.9041748046875,1327.54296875,1328.9588623046875,1330.182861328125,1331.241943359375,1332.159912109375,1332.956787109375,1333.6484375,1334.248779296875,1334.7705078125,1335.2242431640625,1335.618896484375,1335.9619140625,1336.2601318359375,1336.5196533203125,1336.74560546875,1336.942138671875,1337.1131591796875,1337.26171875,1337.39111328125,1337.5037841796875,1337.6019287109375,1337.687255859375,1337.7613525390625,1337.825927734375,1337.882080078125,1337.9310302734375,1337.9736328125,1338.0106201171875,1338.042724609375,1338.07080078125,1338.0950927734375,1338.1163330078125,1338.134765625,1338.15087890625,1338.164794921875,1338.177001953125,1338.1875,1338.19677734375,1338.2047119140625,1338.211669921875,1338.2177734375,1338.2230224609375,1338.2275390625,1338.2315673828125,1338.2349853515625,1338.238037109375,1338.2406005859375,1338.242919921875,1338.244873046875,1338.2467041015625,1338.2481689453125,1338.24951171875,1338.2506103515625,1338.2515869140625,1338.25244140625,1338.253173828125,1338.2537841796875,1338.25439453125,1338.2548828125,1338.25537109375
