Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Thailand,,2.2794995307922363,2.4597666263580322,2.7673778533935547,3.170065402984619,3.6458935737609863,4.1798553466796875,4.761140823364258,5.382078647613525,6.036681175231934,6.720459461212158,7.4296369552612305,8.161109924316406,8.912249565124512,9.680623054504395,10.464136123657227,11.260879516601562,12.069050788879395,12.886980056762695,13.713172912597656,14.546197891235352,15.384696006774902,16.22740936279297,17.07318878173828,17.920948028564453,18.769651412963867,19.61832618713379,20.4660701751709,21.312055587768555,22.155521392822266,22.995738983154297,23.832027435302734,24.663753509521484,25.490318298339844,26.311176300048828,27.12584686279297,27.933881759643555,28.734878540039062,29.528440475463867,30.3142147064209,31.091869354248047,31.861095428466797,32.62162399291992,33.37320327758789,34.11564636230469,34.84877395629883,35.572425842285156,36.28644561767578,36.99070358276367,37.685081481933594,38.369476318359375,39.043819427490234,39.708065032958984,40.3621711730957,41.00611877441406,41.63987731933594,42.2634391784668,42.876800537109375,43.47998809814453,44.072998046875,44.65589141845703,45.22871398925781,45.79151916503906,46.3443603515625,46.887298583984375,47.420387268066406,47.94371795654297,48.45735549926758,48.96140670776367,49.45595932006836,49.94110870361328,50.41694641113281,50.88356399536133,51.34107971191406,51.789573669433594,52.22916793823242,52.65995788574219,53.082054138183594,53.49553298950195,53.900489807128906,54.2969856262207,54.68508529663086,55.064857482910156,55.436344146728516,55.799644470214844
United Kingdom,,2.88736629486084,12.888388633728027,26.27444076538086,41.74904251098633,58.89155960083008,77.69058990478516,98.33216094970703,121.09140014648438,146.29327392578125,174.2931365966797,205.48562622070312,240.27896118164062,279.1386413574219,322.57781982421875,371.1227722167969,425.3688049316406,486.0148620605469,553.749267578125,629.2610473632812,713.4125366210938,807.0198974609375,910.7385864257812,1025.2073974609375,1150.962646484375,1287.8978271484375,1435.398681640625,1592.36083984375,1756.825927734375,1926.472412109375,2098.758544921875,2271.1591796875,2441.227294921875,2606.8974609375,2766.56640625,2918.83203125,3062.70703125,3197.6416015625,3323.277099609375,3439.484619140625,3546.394287109375,3644.2919921875,3733.506591796875,3814.47314453125,3887.72607421875,3953.805908203125,4013.215087890625,4066.482421875,4114.1611328125,4156.76708984375,4194.74267578125,4228.52685546875,4258.55517578125,4285.228515625,4308.875,4329.8076171875,4348.3291015625,4364.71875,4379.201171875,4391.9833984375,4403.26318359375,4413.22216796875,4422.00732421875,4429.75,4436.5732421875,4442.591796875,4447.89794921875,4452.5732421875,4456.69287109375,4460.3271484375,4463.533203125,4466.3603515625,4468.853515625,4471.0556640625,4473.00146484375,4474.72021484375,4476.2392578125,4477.58349609375,4478.77490234375,4479.83056640625,4480.76611328125,4481.5966796875,4482.3359375,4482.9931640625,4483.5791015625
Togo,,2.366337776184082,2.44879150390625,2.5878145694732666,2.765986680984497,2.9710395336151123,3.194340467453003,3.429697275161743,3.6727309226989746,3.9202282428741455,4.1699442863464355,4.420178413391113,4.669747352600098,4.917755126953125,5.16355037689209,5.406670570373535,5.646745681762695,5.883537292480469,6.116858005523682,6.346569538116455,6.572585105895996,6.794843673706055,7.013314247131348,7.227972030639648,7.438819885253906,7.645864963531494,7.849128246307373,8.048637390136719,8.244424819946289,8.436534881591797,8.62500286102295,8.8098783493042,8.9912109375,9.169042587280273,9.343436241149902,9.514442443847656,9.682113647460938,9.84650993347168,10.00767993927002,10.165682792663574,10.320574760437012,10.472408294677734,10.621243476867676,10.767130851745605,10.910126686096191,11.050284385681152,11.18765926361084,11.32230281829834,11.454263687133789,11.583598136901855,11.710355758666992,11.834586143493652,11.956336975097656,12.075655937194824,12.192594528198242,12.307195663452148,12.41950798034668,12.52957534790039,12.637441635131836,12.743149757385254,12.8467435836792,12.948265075683594,13.047755241394043,13.14525318145752,13.240800857543945,13.33443546295166,13.426196098327637,13.516118049621582,13.604239463806152,13.690594673156738,13.775225639343262,13.858159065246582,13.939431190490723,14.019074440002441,14.097123146057129,14.173606872558594,14.24856185913086,14.322013854980469,14.393994331359863,14.464532852172852,14.533658027648926,14.601398468017578,14.667780876159668,14.732833862304688,14.79658317565918
Tonga,,3.061042308807373,3.1673762798309326,3.3466291427612305,3.576270818710327,3.8404574394226074,4.127969264984131,4.430863380432129,4.743419170379639,5.061559200286865,5.382350921630859,5.7036356925964355,6.023910045623779,6.342014312744141,6.657150745391846,6.968721389770508,7.276279926300049,7.579524517059326,7.878231525421143,8.172233581542969,8.461433410644531,8.745760917663574,9.025176048278809,9.299667358398438,9.569242477416992,9.833914756774902,10.093719482421875,10.3486967086792,10.598884582519531,10.84434700012207,11.085137367248535,11.32131576538086,11.552959442138672,11.780118942260742,12.0028715133667,12.22128677368164,12.435430526733398,12.645380020141602,12.85120677947998,13.052982330322266,13.250779151916504,13.444664001464844,13.634714126586914,13.820998191833496,14.003585815429688,14.182547569274902,14.357954978942871,14.529869079589844,14.698360443115234,14.863494873046875,15.025335311889648,15.183947563171387,15.339398384094238,15.491742134094238,15.641042709350586,15.787360191345215,15.930753707885742,16.071279525756836,16.208993911743164,16.343955993652344,16.476215362548828,16.605831146240234,16.732852935791016,16.857330322265625,16.97931671142578,17.098859786987305,17.21601104736328,17.3308162689209,17.443323135375977,17.55357551574707,17.661619186401367,17.767501831054688,17.871261596679688,17.972942352294922,18.072586059570312,18.17023468017578,18.265928268432617,18.359703063964844,18.45159912109375,18.541654586791992,18.629907608032227,18.71639060974121,18.801143646240234,18.88419532775879,18.965585708618164
Trinidad and Tobago,,2.2794995307922363,2.3588674068450928,2.4926939010620117,2.664191722869873,2.8615622520446777,3.076500654220581,3.30302357673645,3.5369365215301514,3.7751379013061523,4.015458583831787,4.256288528442383,4.496453762054443,4.735123157501221,4.971655368804932,5.205602645874023,5.4366278648376465,5.664480209350586,5.888990879058838,6.1100287437438965,6.3275041580200195,6.541364669799805,6.751575469970703,6.958115577697754,7.160987854003906,7.360199928283691,7.555777549743652,7.747737884521484,7.936117649078369,8.120954513549805,8.302288055419922,8.480164527893066,8.654631614685059,8.825736999511719,8.993523597717285,9.15805435180664,9.319376945495605,9.477544784545898,9.632613182067871,9.784631729125977,9.933656692504883,10.079741477966309,10.222938537597656,10.363299369812012,10.50087833404541,10.635726928710938,10.767897605895996,10.897439002990723,11.024401664733887,11.148838996887207,11.270793914794922,11.3903169631958,11.507455825805664,11.622255325317383,11.734762191772461,11.845024108886719,11.953081130981445,12.058978080749512,12.16275691986084,12.264459609985352,12.364131927490234,12.461806297302246,12.557527542114258,12.651331901550293,12.743258476257324,12.833344459533691,12.921631813049316,13.008147239685059,13.092930793762207,13.17601490020752,13.257434844970703,13.337224006652832,13.415422439575195,13.492049217224121,13.567140579223633,13.640727996826172,13.712841987609863,13.7835111618042,13.852764129638672,13.920629501342773,13.987135887145996,14.0523099899292,14.116178512573242,14.178766250610352,14.240100860595703
Tunisia,,2.4748852252960205,2.561264991760254,2.7072997093200684,2.895047426223755,3.111813545227051,3.348623752593994,3.5989739894866943,3.8582465648651123,4.1229987144470215,4.390807151794434,4.6598005294799805,4.928657054901123,5.196368217468262,5.462162971496582,5.725492000579834,5.98591947555542,6.24311637878418,6.496846675872803,6.7469282150268555,6.9932169914245605,7.23562479019165,7.4740800857543945,7.708536624908447,7.938974857330322,8.165384292602539,8.387763977050781,8.606132507324219,8.820514678955078,9.030938148498535,9.237439155578613,9.440059661865234,9.63884449005127,9.833843231201172,10.025104522705078,10.212682723999023,10.39663314819336,10.57701301574707,10.753876686096191,10.927285194396973,11.097294807434082,11.26396369934082,11.427350997924805,11.587514877319336,11.744513511657715,11.898408889770508,12.0492525100708,12.197102546691895,12.342015266418457,12.484048843383789,12.623254776000977,12.759689331054688,12.893404006958008,13.024453163146973,13.152888298034668,13.278759002685547,13.402116775512695,13.52301025390625,13.641489028930664,13.757598876953125,13.871386528015137,13.98289966583252,14.092182159423828,14.199277877807617,14.304230690002441,14.407084465026855,14.507879257202148,14.606654167175293,14.703452110290527,14.79831314086914,14.891273498535156,14.98237419128418,15.071650505065918,15.159135818481445,15.244871139526367,15.328888893127441,15.411223411560059,15.491909980773926,15.570978164672852,15.648463249206543,15.724395751953125,15.798807144165039,15.871728897094727,15.943188667297363,16.013216018676758
Turks and Caicos Islands,,2.2577900886535645,2.3363823890686035,2.4688498973846436,2.638495922088623,2.8335580825805664,3.0457754135131836,3.2691922187805176,3.499650478363037,3.734088897705078,3.970367431640625,4.206913948059082,4.442589282989502,4.676591396331787,4.908312797546387,5.137331962585449,5.363335609436035,5.5860981941223145,5.805468559265137,6.021336555480957,6.233628273010254,6.4423065185546875,6.647338390350342,6.848727226257324,7.04647970199585,7.24061393737793,7.431153297424316,7.6181321144104,7.801587104797363,7.9815592765808105,8.158093452453613,8.331235885620117,8.501035690307617,8.667551040649414,8.830822944641113,8.9909086227417,9.147859573364258,9.301733016967773,9.452577590942383,9.600447654724121,9.745399475097656,9.887481689453125,10.026756286621094,10.163264274597168,10.297061920166016,10.428201675415039,10.556732177734375,10.682703018188477,10.806167602539062,10.927168846130371,11.045756340026855,11.161977767944336,11.27587890625,11.387505531311035,11.496901512145996,11.604110717773438,11.70917797088623,11.812142372131348,11.91304874420166,12.01193618774414,12.108844757080078,12.203814506530762,12.296882629394531,12.38808822631836,12.47746753692627,12.565057754516602,12.650895118713379,12.73501205444336,12.817444801330566,12.898226737976074,12.977391242980957,13.054969787597656,13.13099479675293,13.205496788024902,13.2785062789917,13.350052833557129,13.420166015625,13.488875389099121,13.556207656860352,13.622191429138184,13.68685245513916,13.750218391418457,13.812314987182617,13.873167037963867,13.93280029296875
Tuvalu,,3.538651704788208,3.6618971824645996,3.8691956996917725,4.133732318878174,4.436483383178711,4.7641215324401855,5.107139587402344,5.458960056304932,5.814825534820557,6.171536445617676,6.526752471923828,6.878922939300537,7.226952075958252,7.570099830627441,7.907888889312744,8.240018844604492,8.566289901733398,8.886614799499512,9.200952529907227,9.509315490722656,9.81174087524414,10.108292579650879,10.399039268493652,10.68406867980957,10.963473320007324,11.237344741821289,11.505782127380371,11.768884658813477,12.026749610900879,12.279478073120117,12.5271635055542,12.76990795135498,13.007805824279785,13.240949630737305,13.469433784484863,13.693349838256836,13.91279125213623,14.127840042114258,14.338586807250977,14.545116424560547,14.747515678405762,14.94586181640625,15.140238761901855,15.330719947814941,15.517389297485352,15.700322151184082,15.879590034484863,16.055269241333008,16.227426528930664,16.396137237548828,16.56147003173828,16.723491668701172,16.882265090942383,17.037860870361328,17.190336227416992,17.339759826660156,17.486186981201172,17.629682540893555,17.77030372619629,17.90810775756836,18.043148040771484,18.175485610961914,18.305171966552734,18.4322566986084,18.55679702758789,18.678842544555664,18.79844093322754,18.9156436920166,19.03049659729004,19.143054962158203,19.253353118896484,19.36144256591797,19.467365264892578,19.571165084838867,19.67288589477539,19.772567749023438,19.87025260925293,19.965980529785156,20.059789657592773,20.151718139648438,20.241809844970703,20.330093383789062,20.41660499572754,20.501384735107422
Uganda,,2.583432912826538,2.673623561859131,2.8258395195007324,3.0211336612701416,3.246142625808716,3.4914543628692627,3.7502799034118652,4.01782751083374,4.290548324584961,4.565966606140137,4.842177867889404,5.117867469787598,5.392031669616699,5.663918972015381,5.933002471923828,6.1988630294799805,6.461205959320068,6.719814777374268,6.974523544311523,7.225218772888184,7.471827030181885,7.714290142059326,7.952584743499756,8.186701774597168,8.416644096374512,8.642424583435059,8.864070892333984,9.08161449432373,9.295092582702637,9.504549980163574,9.710034370422363,9.911596298217773,10.109294891357422,10.303176879882812,10.493304252624512,10.679736137390137,10.862533569335938,11.041753768920898,11.21745777130127,11.389708518981934,11.558565139770508,11.724088668823242,11.886341094970703,12.045379638671875,12.201265335083008,12.354057312011719,12.503813743591309,12.650589942932129,12.794449806213379,12.935440063476562,13.07362174987793,13.209046363830566,13.341769218444824,13.471844673156738,13.599320411682129,13.724249839782715,13.84668254852295,13.966669082641602,14.084256172180176,14.199488639831543,14.312417984008789,14.423088073730469,14.531542778015137,14.63782787322998,14.741984367370605,14.844057083129883,14.944086074829102,15.04211139678955,15.138174057006836,15.232312202453613,15.324565887451172,15.414972305297852,15.503567695617676,15.590388298034668,15.675470352172852,15.758848190307617,15.840554237365723,15.920623779296875,15.999090194702148,16.075984954833984,16.151338577270508,16.225183486938477,16.29754638671875,16.36846160888672
Ukraine,,2.7136900424957275,2.808478593826294,2.9682981967926025,3.173121452331543,3.40885329246521,3.6655538082122803,3.936126232147217,4.215512275695801,4.500039100646973,4.787110328674316,5.074784278869629,5.361693859100342,5.646805286407471,5.929375171661377,6.2088623046875,6.48486852645874,6.757089614868164,7.0253214836120605,7.289404392242432,7.549241542816162,7.804757595062256,8.055912971496582,8.302689552307129,8.545085906982422,8.78311538696289,9.016794204711914,9.246158599853516,9.471243858337402,9.692096710205078,9.90876579284668,10.12130355834961,10.3297700881958,10.53421688079834,10.73470687866211,10.931303024291992,11.124066352844238,11.313058853149414,11.498345375061035,11.679991722106934,11.858061790466309,12.03261661529541,12.203722953796387,12.371440887451172,12.535834312438965,12.696966171264648,12.854897499084473,13.009688377380371,13.161396026611328,13.310084342956543,13.455809593200684,13.598628997802734,13.738598823547363,13.875775337219238,14.010210990905762,14.141962051391602,14.271079063415527,14.397614479064941,14.52161979675293,14.64315128326416,14.762247085571289,14.878960609436035,14.993339538574219,15.105428695678711,15.215271949768066,15.322917938232422,15.428409576416016,15.531787872314453,15.633095741271973,15.73237419128418,15.829668998718262,15.925012588500977,16.01844596862793,16.110008239746094,16.199735641479492,16.28766632080078,16.373836517333984,16.45827865600586,16.541030883789062,16.62212371826172,16.70159339904785,16.779470443725586,16.85578727722168,16.930574417114258,17.003864288330078
