Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,170.0,409.0771484375,627.9904174804688,853.544189453125,1102.634521484375,1387.5977783203125,1718.8848876953125,2106.79345703125,2562.200927734375,3097.340576171875,3725.937255859375,4463.986328125,5329.6279296875,6343.4873046875,7529.42626953125,8914.5107421875,10527.78125,12401.732421875,14572.73828125,17076.666015625,19945.11328125,23207.564453125,26882.0234375,30957.787109375,35395.65625,40127.9140625,45059.21484375,50093.21875,55142.2734375,60124.0625,64973.5234375,69639.2265625,74087.71875,78293.703125,82238.9375,85919.1953125,89335.125,92489.125,95389.234375,98048.1171875,100477.703125,102689.640625,104699.078125,106521.328125,108170.0703125,109657.78125,110998.4140625,112205.1796875,113289.828125,114262.7578125,115134.4453125,115914.8984375,116612.9921875,117236.59375,117792.984375,118289.171875,118731.3671875,119125.1171875,119475.3671875,119786.78125,120063.53125,120309.328125,120527.4765625,120720.9921875,120892.59375,121044.703125,121179.453125,121298.78125,121404.4296875,121497.921875,121580.6328125,121653.796875,121718.484375,121775.6640625,121826.2109375,121870.875,121910.34375,121945.2109375,121976.0078125,122003.21875,122027.2578125,122048.4921875,122067.25,122083.8203125
Ghana,,132.0,546.6525268554688,842.0567016601562,1054.6104736328125,1208.9364013671875,1322.023193359375,1405.731689453125,1468.33935546875,1515.6866455078125,1551.9468994140625,1580.0084228515625,1602.0413818359375,1619.5140380859375,1633.5460205078125,1644.9447021484375,1654.2822265625,1662.0169677734375,1668.4697265625,1673.8878173828125,1678.472900390625,1682.3687744140625,1685.6920166015625,1688.5416259765625,1690.9906005859375,1693.098876953125,1694.919189453125,1696.494384765625,1697.8575439453125,1699.03857421875,1700.0635986328125,1700.9539794921875,1701.72705078125,1702.3984375,1702.982177734375,1703.490234375,1703.9320068359375,1704.31591796875,1704.64990234375,1704.9405517578125,1705.1937255859375,1705.4139404296875,1705.6053466796875,1705.7718505859375,1705.9168701171875,1706.0430908203125,1706.153076171875,1706.24853515625,1706.3316650390625,1706.4039306640625,1706.4669189453125,1706.521728515625,1706.5693359375,1706.61083984375,1706.6468505859375,1706.67822265625,1706.7056884765625,1706.7293701171875,1706.7501220703125,1706.76806640625,1706.78369140625,1706.7972412109375,1706.80908203125,1706.8194580078125,1706.828369140625,1706.836181640625,1706.843017578125,1706.848876953125,1706.85400390625,1706.8583984375,1706.8623046875,1706.86572265625,1706.86865234375,1706.8712158203125,1706.8734130859375,1706.8753662109375,1706.8770751953125,1706.8785400390625,1706.8798828125,1706.8809814453125,1706.8819580078125,1706.8828125,1706.883544921875,1706.8841552734375,1706.8846435546875
Gibraltar,,105.0,433.366455078125,666.7359619140625,833.881591796875,954.5078125,1042.1656494140625,1106.4556884765625,1153.964599609375,1189.4765625,1216.2581787109375,1236.7025146484375,1252.49365234375,1264.818603515625,1274.57470703125,1282.3690185546875,1288.67138671875,1293.8223876953125,1298.0643310546875,1301.5936279296875,1304.5498046875,1307.039306640625,1309.1510009765625,1310.9493408203125,1312.485595703125,1313.8038330078125,1314.93798828125,1315.9150390625,1316.7584228515625,1317.488525390625,1318.1204833984375,1318.66796875,1319.142822265625,1319.5552978515625,1319.913330078125,1320.2242431640625,1320.494384765625,1320.7293701171875,1320.9337158203125,1321.111328125,1321.265625,1321.3997802734375,1321.5167236328125,1321.618408203125,1321.706787109375,1321.78369140625,1321.8504638671875,1321.90869140625,1321.9593505859375,1322.0032958984375,1322.0416259765625,1322.074951171875,1322.1038818359375,1322.1290283203125,1322.1510009765625,1322.1700439453125,1322.1866455078125,1322.2010498046875,1322.213623046875,1322.224609375,1322.234130859375,1322.2423095703125,1322.24951171875,1322.2557373046875,1322.26123046875,1322.265869140625,1322.27001953125,1322.2735595703125,1322.2767333984375,1322.2794189453125,1322.28173828125,1322.2838134765625,1322.28564453125,1322.287109375,1322.2884521484375,1322.2896728515625,1322.2906494140625,1322.2916259765625,1322.2923583984375,1322.29296875,1322.2935791015625,1322.2940673828125,1322.29443359375,1322.294921875,1322.295166015625
Greece,,413.0,1704.642333984375,2624.859619140625,3286.841796875,3767.47021484375,4119.66357421875,4380.2763671875,4575.162109375,4722.6025390625,4835.337890625,4922.755859375,4991.2197265625,5045.587890625,5089.23681640625,5124.63671875,5153.69580078125,5177.72265625,5197.76318359375,5214.61669921875,5228.8515625,5240.9482421875,5251.28173828125,5260.12890625,5267.72900390625,5274.28173828125,5279.9375,5284.82421875,5289.056640625,5292.7275390625,5295.9111328125,5298.6728515625,5301.07275390625,5303.15966796875,5304.97314453125,5306.54931640625,5307.91943359375,5309.1123046875,5310.150390625,5311.05322265625,5311.837890625,5312.52099609375,5313.11572265625,5313.63330078125,5314.08349609375,5314.47509765625,5314.81591796875,5315.11279296875,5315.37109375,5315.595703125,5315.791015625,5315.9609375,5316.10888671875,5316.2373046875,5316.349609375,5316.447265625,5316.53173828125,5316.60546875,5316.669921875,5316.7255859375,5316.7744140625,5316.81640625,5316.853515625,5316.88525390625,5316.9130859375,5316.93701171875,5316.95849609375,5316.9765625,5316.99267578125,5317.00634765625,5317.01806640625,5317.02880859375,5317.0380859375,5317.0458984375,5317.052734375,5317.05859375,5317.06396484375,5317.068359375,5317.072265625,5317.07568359375,5317.07861328125,5317.08154296875,5317.08349609375,5317.08544921875,5317.08740234375
Greenland,,109.0,450.17535400390625,692.8922729492188,867.0303344726562,993.0118408203125,1084.8682861328125,1152.481201171875,1202.68310546875,1240.4007568359375,1268.9979248046875,1290.98095703125,1308.0518798828125,1321.47607421875,1332.1666259765625,1340.7603759765625,1347.7574462890625,1353.5032958984375,1358.261474609375,1362.2401123046875,1365.5838623046875,1368.411376953125,1370.8177490234375,1372.8714599609375,1374.630126953125,1376.142822265625,1377.44580078125,1378.5697021484375,1379.5416259765625,1380.383544921875,1381.1129150390625,1381.7451171875,1382.2939453125,1382.77099609375,1383.1851806640625,1383.544921875,1383.857666015625,1384.1297607421875,1384.366455078125,1384.572265625,1384.7510986328125,1384.90673828125,1385.0421142578125,1385.1600341796875,1385.2625732421875,1385.3516845703125,1385.42919921875,1385.49658203125,1385.555419921875,1385.6064453125,1385.65087890625,1385.6895751953125,1385.72314453125,1385.75244140625,1385.77783203125,1385.800048828125,1385.8192138671875,1385.8360595703125,1385.8505859375,1385.86328125,1385.8743896484375,1385.8839111328125,1385.8922119140625,1385.8995361328125,1385.90576171875,1385.9112548828125,1385.9161376953125,1385.9202880859375,1385.923828125,1385.9268798828125,1385.9296875,1385.9320068359375,1385.93408203125,1385.9359130859375,1385.9375,1385.9388427734375,1385.9400634765625,1385.9410400390625,1385.9420166015625,1385.9427490234375,1385.9434814453125,1385.944091796875,1385.944580078125,1385.9449462890625,1385.9454345703125
Grenada,,107.0,441.84326171875,680.2461547851562,851.5477294921875,975.7393188476562,1066.5306396484375,1133.5809326171875,1183.550537109375,1221.255615234375,1249.978271484375,1272.1649169921875,1289.486328125,1303.1766357421875,1314.1368408203125,1322.991455078125,1330.2332763671875,1336.20751953125,1341.173583984375,1345.340087890625,1348.8536376953125,1351.8319091796875,1354.37255859375,1356.545654296875,1358.409423828125,1360.0145263671875,1361.3992919921875,1362.594970703125,1363.6295166015625,1364.5264892578125,1365.30419921875,1365.9786376953125,1366.564208984375,1367.0733642578125,1367.515869140625,1367.9002685546875,1368.2344970703125,1368.5252685546875,1368.7783203125,1368.9984130859375,1369.189697265625,1369.3560791015625,1369.5009765625,1369.6270751953125,1369.73681640625,1369.832275390625,1369.9151611328125,1369.9874267578125,1370.05029296875,1370.1051025390625,1370.1527099609375,1370.194091796875,1370.2301025390625,1370.2613525390625,1370.2886962890625,1370.3123779296875,1370.3330078125,1370.3509521484375,1370.3665771484375,1370.380126953125,1370.3919677734375,1370.4022216796875,1370.4112548828125,1370.4189453125,1370.42578125,1370.431640625,1370.436767578125,1370.441162109375,1370.445068359375,1370.448486328125,1370.451416015625,1370.4539794921875,1370.4561767578125,1370.4581298828125,1370.4598388671875,1370.4613037109375,1370.4625244140625,1370.463623046875,1370.464599609375,1370.4654541015625,1370.4661865234375,1370.466796875,1370.4674072265625,1370.4678955078125,1370.46826171875
Guam,,112.0,462.80029296875,712.6073608398438,892.1636962890625,1022.3594970703125,1117.6334228515625,1187.9866943359375,1240.501953125,1280.12109375,1310.348388671875,1333.7164306640625,1351.96533203125,1366.4215087890625,1377.9892578125,1387.3499755859375,1395.0137939453125,1401.3345947265625,1406.5987548828125,1411.0157470703125,1414.740478515625,1417.9027099609375,1420.599853515625,1422.9063720703125,1424.88671875,1426.5928955078125,1428.06396484375,1429.3345947265625,1430.43505859375,1431.3887939453125,1432.2154541015625,1432.9324951171875,1433.5557861328125,1434.097412109375,1434.56787109375,1434.9765625,1435.332275390625,1435.6417236328125,1435.910888671875,1436.1448974609375,1436.3485107421875,1436.525634765625,1436.6798095703125,1436.8140869140625,1436.9307861328125,1437.0322265625,1437.1204833984375,1437.1973876953125,1437.2642822265625,1437.322509765625,1437.3731689453125,1437.4171142578125,1437.4554443359375,1437.48876953125,1437.517822265625,1437.5430908203125,1437.5650634765625,1437.5841064453125,1437.600830078125,1437.615234375,1437.6278076171875,1437.6387939453125,1437.6483154296875,1437.6566162109375,1437.663818359375,1437.6700439453125,1437.675537109375,1437.68017578125,1437.684326171875,1437.68798828125,1437.6910400390625,1437.69384765625,1437.6961669921875,1437.6982421875,1437.699951171875,1437.7015380859375,1437.702880859375,1437.7039794921875,1437.705078125,1437.7059326171875,1437.7066650390625,1437.7073974609375,1437.7080078125,1437.70849609375,1437.7088623046875
Guatemala,,104.0,431.15191650390625,671.1721801757812,849.8980712890625,984.8563232421875,1088.08984375,1168.185791015625,1231.078125,1281.1514892578125,1321.466796875,1354.291015625,1381.318359375,1403.738037109375,1422.5103759765625,1438.336181640625,1451.740478515625,1463.1669921875,1472.945556640625,1481.333251953125,1488.55517578125,1494.790771484375,1500.1783447265625,1504.8402099609375,1508.8837890625,1512.392822265625,1515.437744140625,1518.0821533203125,1520.382080078125,1522.3826904296875,1524.121826171875,1525.6339111328125,1526.94970703125,1528.095703125,1529.093017578125,1529.96044921875,1530.71484375,1531.3717041015625,1531.94384765625,1532.4420166015625,1532.875244140625,1533.2520751953125,1533.5799560546875,1533.8656005859375,1534.1143798828125,1534.330810546875,1534.51904296875,1534.6827392578125,1534.8251953125,1534.94921875,1535.0572509765625,1535.1512451171875,1535.23291015625,1535.303955078125,1535.3658447265625,1535.419677734375,1535.466552734375,1535.50732421875,1535.542724609375,1535.5736083984375,1535.600341796875,1535.623779296875,1535.64404296875,1535.6617431640625,1535.6771240234375,1535.6904296875,1535.7020263671875,1535.712158203125,1535.720947265625,1535.7286376953125,1535.7352294921875,1535.7410888671875,1535.74609375,1535.75048828125,1535.7542724609375,1535.757568359375,1535.760498046875,1535.762939453125,1535.76513671875,1535.7669677734375,1535.7686767578125,1535.7701416015625,1535.7713623046875,1535.7724609375,1535.7733154296875
Guinea,,105.0,434.76153564453125,672.1893310546875,845.1365966796875,972.5525512695312,1067.4266357421875,1138.96044921875,1193.4833984375,1235.6258544921875,1268.5543212890625,1294.63330078125,1315.531005859375,1332.447998046875,1346.3135986328125,1357.7646484375,1367.3057861328125,1375.3232421875,1382.0914306640625,1387.84033203125,1392.749755859375,1396.9520263671875,1400.5615234375,1403.673583984375,1406.359375,1408.6800537109375,1410.6904296875,1412.43408203125,1413.9462890625,1415.2584228515625,1416.398681640625,1417.390380859375,1418.252197265625,1419.001220703125,1419.6527099609375,1420.2198486328125,1420.71337890625,1421.142578125,1421.515869140625,1421.8406982421875,1422.1236572265625,1422.369873046875,1422.5841064453125,1422.7705078125,1422.9324951171875,1423.07373046875,1423.1966552734375,1423.3035888671875,1423.3966064453125,1423.4774169921875,1423.5478515625,1423.609130859375,1423.6624755859375,1423.7088623046875,1423.749267578125,1423.7843017578125,1423.8148193359375,1423.8414306640625,1423.8646240234375,1423.884765625,1423.9022216796875,1423.91748046875,1423.9306640625,1423.9422607421875,1423.9522705078125,1423.9609375,1423.968505859375,1423.9752197265625,1423.98095703125,1423.9859619140625,1423.990234375,1423.9940185546875,1423.997314453125,1424.000244140625,1424.002685546875,1424.0048828125,1424.0068359375,1424.0084228515625,1424.0098876953125,1424.0111083984375,1424.01220703125,1424.0130615234375,1424.013916015625,1424.0146484375,1424.0152587890625
Guinea-Bissau,,201.0,829.2797241210938,1276.8594970703125,1598.881103515625,1832.6072998046875,2003.9058837890625,2130.599365234375,2225.395263671875,2297.0126953125,2351.86572265625,2394.30322265625,2427.585693359375,2453.998291015625,2475.1796875,2492.389892578125,2506.487548828125,2518.1494140625,2527.88525390625,2536.056884765625,2542.96533203125,2548.839599609375,2553.849365234375,2558.140380859375,2561.830810546875,2565.00830078125,2567.74951171875,2570.12158203125,2572.175537109375,2573.95458984375,2575.49755859375,2576.83837890625,2578.0029296875,2579.01416015625,2579.89306640625,2580.65771484375,2581.322998046875,2581.9013671875,2582.404296875,2582.841796875,2583.222900390625,2583.554443359375,2583.8427734375,2584.09375,2584.311767578125,2584.501953125,2584.667236328125,2584.811279296875,2584.936279296875,2585.045166015625,2585.139892578125,2585.222412109375,2585.294189453125,2585.356689453125,2585.410888671875,2585.4580078125,2585.499267578125,2585.534912109375,2585.566162109375,2585.59326171875,2585.61669921875,2585.63720703125,2585.65478515625,2585.67041015625,2585.683837890625,2585.695556640625,2585.705810546875,2585.71484375,2585.722412109375,2585.72900390625,2585.73486328125,2585.739990234375,2585.744384765625,2585.748291015625,2585.751708984375,2585.754638671875,2585.757080078125,2585.75927734375,2585.76123046875,2585.762939453125,2585.764404296875,2585.765625,2585.7666015625,2585.767578125,2585.7685546875
Guyana,,104.0,429.3045654296875,661.0384521484375,827.7232055664062,948.7409057617188,1037.363037109375,1102.966796875,1151.975341796875,1189.05712890625,1217.40380859375,1239.3546142578125,1256.5660400390625,1270.2049560546875,1281.163330078125,1290.0479736328125,1297.3291015625,1303.357177734375,1308.379638671875,1312.5999755859375,1316.168701171875,1319.1981201171875,1321.7843017578125,1324.0008544921875,1325.9039306640625,1327.54296875,1328.9588623046875,1330.182861328125,1331.24169921875,1332.1597900390625,1332.956787109375,1333.6483154296875,1334.24853515625,1334.770263671875,1335.22412109375,1335.6187744140625,1335.961669921875,1336.2598876953125,1336.51953125,1336.7454833984375,1336.9420166015625,1337.1129150390625,1337.2615966796875,1337.3909912109375,1337.5037841796875,1337.601806640625,1337.6871337890625,1337.76123046875,1337.8258056640625,1337.882080078125,1337.930908203125,1337.9735107421875,1338.010498046875,1338.042724609375,1338.0706787109375,1338.0950927734375,1338.1163330078125,1338.134765625,1338.1507568359375,1338.164794921875,1338.1768798828125,1338.1875,1338.1966552734375,1338.2047119140625,1338.211669921875,1338.2176513671875,1338.222900390625,1338.2275390625,1338.2314453125,1338.2349853515625,1338.2379150390625,1338.2406005859375,1338.2427978515625,1338.244873046875,1338.24658203125,1338.248046875,1338.2493896484375,1338.25048828125,1338.25146484375,1338.2523193359375,1338.2530517578125,1338.253662109375,1338.2542724609375,1338.2547607421875,1338.255126953125
