Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Jamaica,,105.0,191.500732421875,258.4577941894531,311.8595275878906,355.56304931640625,392.197265625,423.5308532714844,450.8365478515625,474.9728698730469,496.6048889160156,516.1897583007812,534.0831909179688,550.5747680664062,565.8665161132812,580.1367797851562,593.5419311523438,606.1930541992188,618.192626953125,629.64013671875,640.6151123046875,651.1813354492188,661.4034423828125,671.3463745117188,681.0635986328125,690.5980224609375,699.9947509765625,709.3011474609375,718.5635986328125,727.8164672851562,737.09423828125,746.4345703125,755.8779296875,765.4633178710938,775.2216796875,785.1851196289062,795.388916015625,805.87158203125,816.673828125,827.8280639648438,839.3630981445312,851.3112182617188,863.7088623046875,876.5963745117188,890.0152587890625,903.9866333007812,918.529052734375,933.6661987304688,949.4278564453125,965.8500366210938,982.952392578125,1000.7266235351562,1019.1678466796875,1038.2772216796875,1058.061279296875,1078.5159912109375,1099.5986328125,1121.265625,1143.4776611328125,1166.1995849609375,1189.3817138671875,1212.9395751953125,1236.7908935546875,1260.8580322265625,1285.0682373046875,1309.333740234375,1333.544921875,1357.5997314453125,1381.40478515625,1404.8748779296875,1427.9154052734375,1450.431396484375,1472.3392333984375,1493.56396484375,1514.0384521484375,1533.7030029296875,1552.50439453125,1570.4112548828125,1587.395263671875,1603.431640625,1618.5010986328125,1632.6103515625,1645.7767333984375,1658.015869140625,1669.342041015625
Japan,,105.0,206.20413208007812,285.42010498046875,349.46282958984375,402.6314392089844,447.7961120605469,486.8878479003906,521.2763061523438,551.9086303710938,579.5197143554688,604.6153564453125,627.6109619140625,648.8355712890625,668.5291748046875,686.9099731445312,704.165283203125,720.43310546875,735.843017578125,750.5197143554688,764.5636596679688,778.05615234375,791.07958984375,803.7169189453125,816.03662109375,828.0931396484375,839.9432983398438,851.6468505859375,863.2626953125,874.83447265625,886.405029296875,898.020751953125,909.731689453125,921.5877685546875,933.6260375976562,945.8866577148438,958.4129638671875,971.2523193359375,984.4540405273438,998.0598754882812,1012.1062622070312,1026.634521484375,1041.6903076171875,1057.323974609375,1073.5875244140625,1090.5128173828125,1108.1273193359375,1126.46484375,1145.566650390625,1165.4796142578125,1186.2418212890625,1207.8525390625,1230.314697265625,1253.6383056640625,1277.84130859375,1302.938720703125,1328.8931884765625,1355.6632080078125,1383.2125244140625,1411.5093994140625,1440.5146484375,1470.1396484375,1500.2921142578125,1530.8851318359375,1561.8372802734375,1593.0550537109375,1624.40478515625,1655.7598876953125,1687.0023193359375,1718.0224609375,1748.70263671875,1778.9093017578125,1808.5218505859375,1837.4312744140625,1865.539306640625,1892.7529296875,1918.9810791015625,1944.16259765625,1968.2401123046875,1991.161376953125,2012.8787841796875,2033.3707275390625,2052.639404296875,2070.688232421875,2087.5224609375
Jordan,,112.0,191.32015991210938,252.15863037109375,300.1027526855469,338.8025207519531,370.7728576660156,397.7109069824219,420.8475341796875,441.0122985839844,458.8455810546875,474.7916259765625,489.1875305175781,502.3093566894531,514.3477172851562,525.4668579101562,535.8095703125,545.4775390625,554.5615844726562,563.1485595703125,571.3072509765625,579.092529296875,586.55908203125,593.760986328125,600.740478515625,607.5327758789062,614.1744384765625,620.7034912109375,627.1537475585938,633.55078125,639.9213256835938,646.2942504882812,652.7000122070312,659.1640625,665.7081298828125,672.3563232421875,679.134765625,686.0715942382812,693.1922607421875,700.517333984375,708.0695190429688,715.873779296875,723.9575805664062,732.3502807617188,741.0726928710938,750.1406860351562,759.5735473632812,769.3941040039062,779.62890625,790.302734375,801.420166015625,812.9832763671875,824.99853515625,837.476806640625,850.4315185546875,863.8522338867188,877.7156982421875,892.00244140625,906.696044921875,921.781494140625,937.2196044921875,952.958740234375,968.9508056640625,985.1508178710938,1001.513916015625,1017.9724731445312,1034.454833984375,1050.894287109375,1067.2296142578125,1083.400634765625,1099.3350830078125,1114.9647216796875,1130.2281494140625,1145.0701904296875,1159.441162109375,1173.2890625,1186.578369140625,1199.2796630859375,1211.365234375,1222.8099365234375,1233.5953369140625,1243.7222900390625,1253.198486328125,1262.0302734375,1270.2230224609375
Kazakhstan,,150.0,274.43096923828125,370.63128662109375,447.51837158203125,510.82672119140625,564.4059448242188,610.8421020507812,651.9432373046875,688.9382934570312,722.760498046875,754.0337524414062,783.2701416015625,810.8551025390625,837.072265625,862.1868896484375,886.40966796875,909.9058227539062,932.8404541015625,955.369384765625,977.6118774414062,999.6842651367188,1021.7086181640625,1043.8050537109375,1066.0687255859375,1088.5950927734375,1111.4869384765625,1134.8541259765625,1158.796630859375,1183.3963623046875,1208.7413330078125,1234.927490234375,1262.060302734375,1290.23876953125,1319.525146484375,1349.9815673828125,1381.680419921875,1414.7056884765625,1449.1436767578125,1485.015869140625,1522.3173828125,1561.0537109375,1601.241455078125,1642.901123046875,1685.9649658203125,1730.326904296875,1775.8895263671875,1822.562255859375,1870.2437744140625,1918.7388916015625,1967.83984375,2017.3509521484375,2067.08740234375,2116.833984375,2166.32666015625,2215.3173828125,2263.5810546875,2310.910888671875,2357.080810546875,2401.88330078125,2445.13916015625,2486.68994140625,2526.3984375,2564.14404296875,2599.854736328125,2633.48974609375,2665.016845703125,2694.40966796875,2721.671630859375,2746.876953125,2770.100830078125,2791.40576171875,2810.841064453125,2828.49560546875,2844.501953125,2858.97412109375,2872.010986328125,2883.70068359375,2894.15869140625,2903.500732421875,2911.826904296875,2919.223388671875,2925.775634765625,2931.573486328125,2936.69482421875
Kenya,,122.0,163.2144012451172,193.98435974121094,217.39352416992188,235.49659729003906,249.7431182861328,261.1232604980469,270.3620910644531,277.96923828125,284.3110656738281,289.6701354980469,294.23980712890625,298.1758728027344,301.59735107421875,304.58941650390625,307.22564697265625,309.5638732910156,311.64678955078125,313.5125732421875,315.19427490234375,316.7157897949219,318.0985107421875,319.36236572265625,320.5236511230469,321.5947570800781,322.5875549316406,323.51336669921875,324.3815002441406,325.1990051269531,325.9727478027344,326.7096862792969,327.4158630371094,328.0956726074219,328.7533264160156,329.3933410644531,330.0201110839844,330.6368408203125,331.24652099609375,331.8522644042969,332.4573974609375,333.0650939941406,333.6776428222656,334.2975769042969,334.92767333984375,335.57086181640625,336.2298278808594,336.90667724609375,337.603759765625,338.3236083984375,339.06903076171875,339.8428649902344,340.6468200683594,341.4825439453125,342.3519287109375,343.25726318359375,344.2010803222656,345.1846618652344,346.2078857421875,347.2707824707031,348.3739013671875,349.5180969238281,350.70318603515625,351.9263000488281,353.18475341796875,354.4761657714844,355.7984313964844,357.1482238769531,358.519775390625,359.9076232910156,361.30657958984375,362.7119140625,364.11749267578125,365.5160217285156,366.9008483886719,368.26593017578125,369.6057434082031,370.91412353515625,372.185302734375,373.4143371582031,374.5968017578125,375.7289123535156,376.8074951171875,377.83013916015625,378.7951965332031
Kiribati,,116.0,303.0798034667969,456.2881774902344,588.804931640625,708.6734619140625,820.779541015625,928.0900268554688,1032.430908203125,1134.867431640625,1236.0791015625,1336.435302734375,1436.1646728515625,1535.408447265625,1634.2100830078125,1732.6075439453125,1830.6256103515625,1928.2423095703125,2025.4443359375,2122.23095703125,2218.58984375,2314.4990234375,2409.94287109375,2504.90966796875,2599.39306640625,2693.388671875,2786.880859375,2879.87451171875,2972.3798828125,3064.40283203125,3155.9443359375,3247.0009765625,3337.565185546875,3427.66015625,3517.3232421875,3606.58447265625,3695.461181640625,3783.962646484375,3872.085205078125,3959.843505859375,4047.28955078125,4134.40380859375,4221.16552734375,4307.556640625,4393.55810546875,4479.115234375,4563.98876953125,4647.87841796875,4730.3076171875,4810.65185546875,4888.3837890625,4963.08203125,5034.5048828125,5102.578125,5167.3115234375,5228.83203125,5287.263671875,5342.79052734375,5395.650390625,5446.0615234375,5494.22802734375,5540.37255859375,5584.70654296875,5627.42578125,5668.7119140625,5708.74658203125,5747.69091796875,5785.69287109375,5822.90380859375,5859.4755859375,5895.54638671875,5931.22802734375,5966.634765625,6001.88720703125,6037.11376953125,6072.4306640625,6107.93310546875,6143.72314453125,6179.9091796875,6216.6083984375,6253.93505859375,6291.9833984375,6330.8603515625,6370.6748046875,6411.54248046875
Kuwait,,104.0,160.8180694580078,203.94955444335938,237.50267028808594,264.1832275390625,285.87164306640625,303.83709716796875,319.0090637207031,332.0127868652344,343.3265075683594,353.2893371582031,362.1487121582031,370.109130859375,377.3125915527344,383.87554931640625,389.8999328613281,395.4584655761719,400.6134033203125,405.42327880859375,409.9347839355469,414.1842346191406,418.20709228515625,422.03765869140625,425.70220947265625,429.2226257324219,432.6212463378906,435.9207763671875,439.13995361328125,442.29327392578125,445.3958740234375,448.4638977050781,451.51361083984375,454.55682373046875,457.60498046875,460.6706237792969,463.7672119140625,466.9082336425781,470.1042175292969,473.36572265625,476.7043762207031,480.13287353515625,483.6649169921875,487.31170654296875,491.0826110839844,494.9881591796875,499.040283203125,503.2521667480469,507.6381530761719,512.2054443359375,516.959716796875,521.9082641601562,527.0604858398438,532.4277954101562,538.0186157226562,543.8294067382812,549.857421875,556.1019287109375,562.564208984375,569.2443237304688,576.1281127929688,583.199462890625,590.4439697265625,597.8486328125,605.3985595703125,613.065673828125,620.8212280273438,628.6380004882812,636.4910888671875,644.3531494140625,652.188232421875,659.9617919921875,667.6422119140625,675.2008666992188,682.6099853515625,689.8370361328125,696.8560791015625,703.6434936523438,710.1778564453125,716.4405517578125,722.4144897460938,728.0908813476562,733.463623046875,738.527099609375,743.2759399414062
Kyrgyzstan,,6331.0,6443.6064453125,6530.97119140625,6603.4052734375,6667.1865234375,6726.0791015625,6782.46435546875,6837.8037109375,6893.0888671875,6948.93505859375,7005.84814453125,7064.14990234375,7124.1318359375,7186.0654296875,7250.1474609375,7316.576171875,7385.56494140625,7457.3017578125,7531.91552734375,7609.54638671875,7690.3466796875,7774.47998046875,7862.0078125,7952.91064453125,8047.19287109375,8144.88427734375,8246.0341796875,8350.5361328125,8458.1298828125,8568.5810546875,8681.6865234375,8797.2685546875,8915.00390625,9034.3935546875,9154.9775390625,9276.3330078125,9398.0712890625,9519.6708984375,9640.537109375,9760.125,9877.9423828125,9993.5400390625,10106.421875,10216.1181640625,10322.2314453125,10424.404296875,10522.322265625,10615.7041015625,10704.3544921875,10788.173828125,10867.0859375,10941.025390625,11009.953125,11073.9716796875,11133.2412109375,11187.9033203125,11238.080078125,11283.923828125,11325.708984375,11363.7041015625,11398.138671875,11429.2060546875,11457.130859375,11482.2001953125,11504.6630859375,11524.734375,11542.6005859375,11558.47265625,11572.560546875,11585.0458984375,11596.0859375,11605.818359375,11614.392578125,11621.943359375,11628.583984375,11634.4130859375,11639.521484375,11643.9970703125,11647.9169921875,11651.34765625,11654.345703125,11656.9638671875,11659.25,11661.2451171875
Latvia,,136.0,137.3971405029297,138.50035095214844,139.43865966796875,140.2873992919922,141.092041015625,141.88055419921875,142.6699981689453,143.4716796875,144.2931671142578,145.1395721435547,146.01560974121094,146.92433166503906,147.86863708496094,148.8516387939453,149.87570190429688,150.94281005859375,152.05514526367188,153.2151336669922,154.4246826171875,155.6844482421875,156.99514770507812,158.35781860351562,159.77378845214844,161.24375915527344,162.76573181152344,164.33763122558594,165.9578399658203,167.625244140625,169.33853149414062,171.09288024902344,172.8828125,174.70343017578125,176.55032348632812,178.41934204101562,180.30313110351562,182.19398498535156,184.08474731445312,185.9689178466797,187.84046936035156,189.6915283203125,191.51438903808594,193.3020477294922,195.04823303222656,196.747314453125,198.39300537109375,199.9803924560547,201.50625610351562,202.96746826171875,204.36085510253906,205.683349609375,206.93199157714844,208.1067657470703,209.20899963378906,210.2395477294922,211.19915771484375,212.0884246826172,212.9095458984375,213.6660919189453,214.3611602783203,214.99737548828125,215.57688903808594,216.10324096679688,216.58059692382812,217.0125274658203,217.402099609375,217.75201416015625,218.06570434570312,218.3466033935547,218.59765625,218.82142639160156,219.0201873779297,219.19662475585938,219.3530731201172,219.49159240722656,219.61395263671875,219.7218017578125,219.81680297851562,219.9004669189453,219.97402954101562,220.0386199951172,220.09524536132812,220.14486694335938,220.18833923339844
Lebanon,,109.0,238.39035034179688,340.73773193359375,424.85198974609375,496.2079772949219,558.1737670898438,612.8373413085938,661.5855712890625,705.3892211914062,744.9985961914062,780.9732666015625,813.8036499023438,843.8826904296875,871.5350341796875,897.0631713867188,920.72998046875,942.745361328125,963.305908203125,982.60009765625,1000.7903442382812,1018.0033569335938,1034.3619384765625,1049.988037109375,1064.9970703125,1079.4718017578125,1093.4901123046875,1107.1326904296875,1120.4830322265625,1133.6107177734375,1146.5693359375,1159.4163818359375,1172.212890625,1185.0234375,1197.896728515625,1210.87890625,1224.0198974609375,1237.374267578125,1250.9984130859375,1264.9393310546875,1279.240478515625,1293.9495849609375,1309.119140625,1324.8056640625,1341.062255859375,1357.9263916015625,1375.43798828125,1393.6429443359375,1412.5931396484375,1432.3458251953125,1452.932373046875,1474.3677978515625,1496.6727294921875,1519.8753662109375,1544.0118408203125,1569.0968017578125,1595.103515625,1622.0081787109375,1649.7926025390625,1678.4437255859375,1707.920654296875,1738.1417236328125,1769.02783203125,1800.503662109375,1832.49658203125,1864.8961181640625,1897.5694580078125,1930.390869140625,1963.24267578125,1996.0084228515625,2028.5416259765625,2060.697509765625,2092.34326171875,2123.358154296875,2153.626708984375,2183.026611328125,2211.461181640625,2238.84423828125,2265.096435546875,2290.147705078125,2313.937255859375,2336.441162109375,2357.648681640625,2377.55078125,2396.140380859375
