Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nicaragua,,6.0569562911987305,6.174649715423584,6.290014743804932,6.4030890464782715,6.513912677764893,6.622527599334717,6.728976726531982,6.833299160003662,6.9355363845825195,7.035731792449951,7.133922576904297,7.230149269104004,7.32444953918457,7.416863441467285,7.50742769241333,7.596179008483887,7.683154582977295,7.768387794494629,7.851914405822754,7.933768272399902,8.013982772827148,8.092591285705566,8.169625282287598,8.245116233825684,8.319095611572266,8.391593933105469,8.46263599395752,8.532258033752441,8.600483894348145,8.667344093322754,8.732864379882812,8.79707145690918,8.859992980957031,8.921655654907227,8.982080459594727,9.041295051574707,9.099323272705078,9.15618896484375,9.211915969848633,9.266526222229004,9.32004165649414,9.372485160827637,9.423876762390137,9.47424030303955,9.52359390258789,9.571959495544434,9.619355201721191,9.665801048278809,9.711316108703613,9.75592041015625,9.799630165100098,9.842463493347168,9.884439468383789,9.92557430267334,9.9658842086792,10.005387306213379,10.044098854064941,10.08203411102295,10.119209289550781,10.1556396484375,10.191340446472168,10.226325035095215,10.260608673095703,10.294205665588379,10.327130317687988,10.359395027160645,10.391013145446777,10.4219970703125,10.452360153198242,10.482115745544434,10.511274337768555,10.539849281311035,10.567851066589355,10.595292091369629,10.622182846069336,10.648534774780273,10.674358367919922,10.699666023254395,10.724465370178223,10.748767852783203,10.772583961486816,10.79592227935791,10.818793296813965,10.841206550598145
Niger,,2.2143709659576416,2.257484197616577,2.299744129180908,2.34116530418396,2.3817620277404785,2.4215497970581055,2.460543394088745,2.498758554458618,2.536210060119629,2.5729126930236816,2.6088814735412598,2.6441304683685303,2.6786749362945557,2.7125277519226074,2.7457029819488525,2.7782142162323,2.8100743293762207,2.841296911239624,2.871894121170044,2.901878595352173,2.931262493133545,2.9600582122802734,2.988276958465576,3.015930652618408,3.0430305004119873,3.0695877075195312,3.095611810684204,3.121115207672119,3.1461079120635986,3.1705996990203857,3.194601058959961,3.218121290206909,3.2411704063415527,3.2637579441070557,3.2858927249908447,3.307584047317505,3.328840732574463,3.3496711254119873,3.3700850009918213,3.390089511871338,3.4096932411193848,3.4289040565490723,3.44773006439209,3.4661786556243896,3.484257936477661,3.5019748210906982,3.519336700439453,3.536350727081299,3.5530238151550293,3.5693626403808594,3.585374116897583,3.601065158843994,3.616441488265991,3.631509780883789,3.6462759971618652,3.6607465744018555,3.674926996231079,3.6888234615325928,3.702441453933716,3.7157866954803467,3.7288641929626465,3.7416799068450928,3.7542388439178467,3.7665460109710693,3.778606653213501,3.7904255390167236,3.8020076751708984,3.8133578300476074,3.8244805335998535,3.8353803157806396,3.8460614681243896,3.8565287590026855,3.866786479949951,3.876838445663452,3.8866889476776123,3.8963422775268555,3.905802011489868,3.915072441101074,3.924156904220581,3.9330594539642334,3.9417834281921387,3.9503328800201416,3.9587106704711914,3.966920852661133
Nigeria,,2.409756660461426,2.456751823425293,2.502816915512085,2.5479674339294434,2.592219352722168,2.635589599609375,2.6780943870544434,2.719750165939331,2.7605738639831543,2.800581216812134,2.8397884368896484,2.8782119750976562,2.9158663749694824,2.9527671337127686,2.988929271697998,3.0243680477142334,3.0590970516204834,3.0931308269500732,3.1264829635620117,3.159167766571045,3.191196918487549,3.2225852012634277,3.253344774246216,3.2834882736206055,3.31302809715271,3.3419759273529053,3.3703441619873047,3.398143768310547,3.425386667251587,3.4520838260650635,3.4782462120056152,3.5038843154907227,3.5290088653564453,3.5536298751831055,3.5777578353881836,3.6014020442962646,3.62457275390625,3.6472792625427246,3.6695308685302734,3.6913366317749023,3.712705373764038,3.7336459159851074,3.754166841506958,3.7742764949798584,3.7939836978912354,3.813295841217041,3.832221031188965,3.850766897201538,3.868941307067871,3.886751651763916,3.904204845428467,3.9213082790374756,3.9380691051483154,3.9544942378997803,3.970590114593506,3.986363410949707,4.0018205642700195,4.016968250274658,4.03181266784668,4.046359062194824,4.060614109039307,4.074583530426025,4.088273048400879,4.101688861846924,4.114835262298584,4.127718448638916,4.140343189239502,4.15271520614624,4.164839744567871,4.17672061920166,4.188364028930664,4.199773788452148,4.210954666137695,4.221911907196045,4.232649326324463,4.2431721687316895,4.253483772277832,4.2635884284973145,4.273490905761719,4.2831950187683105,4.2927045822143555,4.302023410797119,4.311155796051025,4.320105075836182
North Macedonia,,2.9524948596954346,3.010272979736328,3.0669071674346924,3.122418165206909,3.176823854446411,3.230145215988159,3.282402753829956,3.3336164951324463,3.3838071823120117,3.4329946041107178,3.4811980724334717,3.528437614440918,3.5747318267822266,3.6200997829437256,3.6645596027374268,3.708129405975342,3.7508270740509033,3.7926695346832275,3.833674430847168,3.8738577365875244,3.9132373332977295,3.9518277645111084,3.989645004272461,4.026704788208008,4.063022136688232,4.098612308502197,4.133489608764648,4.167668342590332,4.201161861419678,4.23398494720459,4.266149997711182,4.297670841217041,4.3285603523254395,4.35883092880249,4.388494968414307,4.417564868927002,4.446052074432373,4.473968505859375,4.501325607299805,4.528134822845459,4.554406642913818,4.5801520347595215,4.605381488800049,4.630105495452881,4.65433406829834,4.678077220916748,4.701344966888428,4.724146366119385,4.746490955352783,4.768388271331787,4.7898454666137695,4.810873508453369,4.831480026245117,4.851673603057861,4.871462821960449,4.89085578918457,4.909859657287598,4.928483009338379,4.946732997894287,4.9646172523498535,4.982143402099609,4.9993181228637695,5.016149044036865,5.032642841339111,5.0488057136535645,5.064644813537598,5.080166816711426,5.095377445220947,5.110283374786377,5.1248908042907715,5.139205455780029,5.153233051300049,5.166979789733887,5.180450916290283,5.193652153015137,5.206589221954346,5.219266891479492,5.231690406799316,5.243865013122559,5.255795478820801,5.267487049102783,5.278944492340088,5.290172576904297,5.301175117492676
Norway,,2.322918653488159,2.3681883811950684,2.412562370300293,2.4560556411743164,2.498682975769043,2.5404605865478516,2.5814051628112793,2.6215317249298096,2.6608564853668213,2.6993954181671143,2.737163543701172,2.7741763591766357,2.810448169708252,2.845994234085083,2.880829095840454,2.914966583251953,2.948420524597168,2.9812047481536865,3.0133323669433594,3.044816255569458,3.075669765472412,3.1059064865112305,3.1355369091033936,3.1645736694335938,3.193028688430786,3.220913887023926,3.2482402324676514,3.275020122528076,3.3012630939483643,3.326979875564575,3.3521816730499268,3.376878261566162,3.4010801315307617,3.4247982501983643,3.448040246963501,3.4708166122436523,3.493136405944824,3.5150091648101807,3.5364432334899902,3.5574493408203125,3.578033447265625,3.598205327987671,3.6179728507995605,3.6373443603515625,3.656327486038208,3.674931049346924,3.6931614875793457,3.711026430130005,3.7285337448120117,3.745690107345581,3.762503147125244,3.778978109359741,3.79512357711792,3.810945749282837,3.826450824737549,3.8416450023651123,3.856534957885742,3.871126651763916,3.8854258060455322,3.8994383811950684,3.913170099258423,3.9266269207000732,3.9398140907287598,3.9527368545532227,3.9654006958007812,3.977810859680176,3.9899723529815674,4.001890182495117,4.013568878173828,4.0250139236450195,4.036229610443115,4.047220706939697,4.0579915046691895,4.068546295166016,4.0788893699646,4.089025497436523,4.098958492279053,4.108692169189453,4.118231296539307,4.127579212188721,4.136739730834961,4.145716667175293,4.154513359069824,4.1631340980529785
Oman,,2.366337776184082,2.4124701023101807,2.4576895236968994,2.5020105838775635,2.5454511642456055,2.5880253314971924,2.6297497749328613,2.6706409454345703,2.7107152938842773,2.749988079071045,2.78847599029541,2.8261938095092773,2.863157033920288,2.8993804454803467,2.9348790645599365,2.9696667194366455,3.003758668899536,3.037167549133301,3.0699074268341064,3.101991653442383,3.1334333419799805,3.164245843887329,3.1944406032562256,3.2240307331085205,3.253028154373169,3.281444549560547,3.3092918395996094,3.3365817070007324,3.3633246421813965,3.3895316123962402,3.4152135848999023,3.4403812885284424,3.4650444984436035,3.4892139434814453,3.5128989219665527,3.536109447479248,3.558854818344116,3.5811445713043213,3.602987766265869,3.6243927478790283,3.645369291305542,3.6659255027770996,3.6860697269439697,3.705810308456421,3.7251555919647217,3.7441132068634033,3.762690782546997,3.7808964252471924,3.798737049102783,3.816220283508301,3.833353281021118,3.8501429557800293,3.866595983505249,3.8827195167541504,3.898519992828369,3.91400408744812,3.929177761077881,3.944047212600708,3.958618640899658,3.972898483276367,3.986891984939575,4.00060510635376,4.01404333114624,4.027212619781494,4.040117263793945,4.052763938903809,4.065157413482666,4.077301979064941,4.089203834533691,4.100866794586182,4.112296104431152,4.1234965324401855,4.134472370147705,4.145228385925293,4.155768871307373,4.166098117828369,4.176219940185547,4.186140060424805,4.195860385894775,4.205386638641357,4.2147216796875,4.223869800567627,4.232834339141846,4.241619110107422
Pakistan,,4.059680461883545,4.138574123382568,4.215907096862793,4.291704177856445,4.365993022918701,4.438801288604736,4.510157108306885,4.580087661743164,4.648620128631592,4.715784549713135,4.781604766845703,4.8461079597473145,4.9093217849731445,4.971269607543945,5.031977653503418,5.091470718383789,5.149773120880127,5.206907749176025,5.2628984451293945,5.317767143249512,5.371537208557129,5.424232006072998,5.475870132446289,5.5264739990234375,5.576064109802246,5.624660968780518,5.672284126281738,5.718954563140869,5.764688968658447,5.809507369995117,5.853427886962891,5.896468162536621,5.9386467933654785,5.979979991912842,6.020484924316406,6.060178279876709,6.099076271057129,6.137195110321045,6.174549579620361,6.211157321929932,6.247030735015869,6.282185077667236,6.3166351318359375,6.350395202636719,6.38347864151001,6.41589879989624,6.447669506072998,6.478804111480713,6.50931453704834,6.53921365737915,6.568513870239258,6.597226619720459,6.625364303588867,6.652937889099121,6.679959297180176,6.706439018249512,6.732388019561768,6.757816791534424,6.782737731933594,6.80715799331665,6.831089019775391,6.854540824890137,6.8775224685668945,6.90004301071167,6.92211389541626,6.943741798400879,6.964936256408691,6.985705852508545,7.006059169769287,7.026004791259766,7.04555082321167,7.0647053718566895,7.0834760665893555,7.101870059967041,7.119895935058594,7.137560844421387,7.154871463775635,7.171835422515869,7.188459396362305,7.2047505378723145,7.220714569091797,7.236359119415283,7.25169038772583,7.266714096069336
Palau,,2.583432912826538,2.633878469467163,2.683326005935669,2.7317917346954346,2.7792928218841553,2.825847864151001,2.8714728355407715,2.916187047958374,2.960007905960083,3.002952814102173,3.0450387001037598,3.086282253265381,3.126701831817627,3.166311740875244,3.2051289081573486,3.2431693077087402,3.2804477214813232,3.3169798851013184,3.35278058052063,3.387864589691162,3.4222452640533447,3.4559378623962402,3.488955497741699,3.5213117599487305,3.5530200004577637,3.5840930938720703,3.6145434379577637,3.6443841457366943,3.6736268997192383,3.7022838592529297,3.7303667068481445,3.7578868865966797,3.784855842590332,3.811283826828003,3.8371827602386475,3.862562656402588,3.887434244155884,3.9118072986602783,3.935692071914673,3.9590988159179688,3.9820361137390137,4.004513740539551,4.026541233062744,4.048127174377441,4.06928014755249,4.090010643005371,4.110324859619141,4.130232334136963,4.149740695953369,4.168858051300049,4.187592506408691,4.205951690673828,4.223942756652832,4.241573333740234,4.258851051330566,4.275782585144043,4.292374610900879,4.308634281158447,4.3245673179626465,4.340181827545166,4.355483531951904,4.37047815322876,4.3851728439331055,4.399572849273682,4.413683891296387,4.427513122558594,4.441064834594727,4.454345226287842,4.4673590660095215,4.480112552642822,4.492610454559326,4.504857540130615,4.516859531402588,4.528620719909668,4.540146350860596,4.551441192626953,4.562510013580322,4.573356628417969,4.583986282348633,4.594402313232422,4.604609966278076,4.6146135330200195,4.624416351318359,4.634022235870361
Panama,,2.366337776184082,2.4124701023101807,2.4576895236968994,2.502011299133301,2.5454511642456055,2.5880253314971924,2.6297495365142822,2.6706409454345703,2.710714817047119,2.749988317489624,2.78847599029541,2.8261942863464355,2.863157033920288,2.899380683898926,2.9348790645599365,2.9696669578552246,3.003758430480957,3.0371673107147217,3.0699074268341064,3.101992130279541,3.133434534072876,3.16424560546875,3.1944406032562256,3.2240307331085205,3.253028392791748,3.281445264816284,3.309292793273926,3.3365819454193115,3.3633246421813965,3.3895318508148193,3.4152140617370605,3.4403817653656006,3.46504545211792,3.489213705062866,3.5128986835479736,3.53610897064209,3.558854103088379,3.581143617630005,3.6029860973358154,3.6243927478790283,3.645369291305542,3.6659255027770996,3.6860697269439697,3.705810308456421,3.7251553535461426,3.7441134452819824,3.762691020965576,3.7808966636657715,3.7987372875213623,3.81622052192688,3.8333535194396973,3.8501429557800293,3.866596221923828,3.8827197551727295,3.8985202312469482,3.91400408744812,3.9291775226593018,3.944046974182129,3.9586188793182373,3.972898483276367,3.986891746520996,4.00060510635376,4.014042854309082,4.027211666107178,4.0401177406311035,4.052764415740967,4.065157890319824,4.0773024559021,4.08920431137085,4.10086727142334,4.1122965812683105,4.123497009277344,4.134472846984863,4.145228862762451,4.155769348144531,4.166098594665527,4.1762213706970215,4.186140537261963,4.195861339569092,4.205387115478516,4.214722156524658,4.223870277404785,4.232834815979004,4.24161958694458
Papua New Guinea,,2.388047218322754,2.4346110820770264,2.480253219604492,2.524989366531372,2.568835496902466,2.6118078231811523,2.6539220809936523,2.6951956748962402,2.7356443405151367,2.775284767150879,2.8141324520111084,2.852203130722046,2.889511823654175,2.9260740280151367,2.961904287338257,2.9970173835754395,3.0314278602600098,3.0651493072509766,3.0981953144073486,3.1305794715881348,3.1623151302337646,3.193415641784668,3.2238929271698,3.2537596225738525,3.2830283641815186,3.311711072921753,3.3398191928863525,3.3673629760742188,3.3943557739257812,3.4208078384399414,3.4467296600341797,3.4721322059631348,3.497025728225708,3.5214216709136963,3.545328140258789,3.568755626678467,3.5917134284973145,3.614211320877075,3.636258363723755,3.657864570617676,3.67903733253479,3.6997857093811035,3.720118284225464,3.7400436401367188,3.7595696449279785,3.7787046432495117,3.7974560260772705,3.8158316612243652,3.833839178085327,3.8514857292175293,3.868778944015503,3.885725498199463,3.9023325443267822,3.918606996536255,3.9345550537109375,3.950183868408203,3.9654994010925293,3.980508327484131,3.995215654373169,4.009628772735596,4.0237531661987305,4.037594795227051,4.051158428192139,4.064450740814209,4.077476501464844,4.090241432189941,4.102750778198242,4.115009307861328,4.127021789550781,4.1387939453125,4.150330543518066,4.161634922027588,4.172713756561279,4.183570384979248,4.194209098815918,4.204635143280029,4.214852333068848,4.224864959716797,4.234675884246826,4.244290828704834,4.253713130950928,4.262946605682373,4.2719950675964355,4.280862331390381
Paraguay,,2.2577900886535645,2.3017659187316895,2.344871759414673,2.3871214389801025,2.42853045463562,2.469114065170288,2.508888006210327,2.5478675365448,2.5860683917999268,2.6235055923461914,2.660194158554077,2.696148633956909,2.731384038925171,2.76591420173645,2.799752950668335,2.8329145908355713,2.865412473678589,2.8972597122192383,2.92846941947937,2.9590542316436768,2.989025115966797,3.0183968544006348,3.047180414199829,3.0753872394561768,3.103029251098633,3.130117893218994,3.156662940979004,3.1826765537261963,3.2081692218780518,3.2331511974334717,3.2576327323913574,3.281623601913452,3.3051340579986572,3.3281731605529785,3.3507509231567383,3.3728761672973633,3.3945584297180176,3.4158058166503906,3.4366281032562256,3.4570329189300537,3.4770286083221436,3.496623992919922,3.515826463699341,3.534644365310669,3.5530850887298584,3.5711565017700195,3.5888657569885254,3.606220006942749,3.6232266426086426,3.639892339706421,3.6562247276306152,3.672229528427124,3.687913417816162,3.7032833099365234,3.7183449268341064,3.733104944229126,3.7475690841674805,3.7617437839508057,3.775634288787842,3.7892463207244873,3.8025856018066406,3.8156578540802,3.828468084335327,3.8410212993621826,3.853323221206665,3.8653788566589355,3.877192735671997,3.8887698650360107,3.9001150131225586,3.9112327098846436,3.9221279621124268,3.932804584503174,3.943267345428467,3.9535205364227295,3.9635682106018066,3.973414659500122,3.9830639362335205,3.9925196170806885,4.001785755157471,4.010866165161133,4.0197649002075195,4.028485298156738,4.037031173706055,4.045405387878418
