Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Iceland,,192.0,434.8705139160156,611.072509765625,743.0534057617188,845.4552001953125,927.7045288085938,996.0786743164062,1054.5635986328125,1105.90478515625,1151.813720703125,1193.530517578125,1231.8348388671875,1267.286376953125,1300.3072509765625,1331.1572265625,1360.06494140625,1387.21484375,1412.72705078125,1436.7164306640625,1459.2960205078125,1480.550048828125,1500.55029296875,1519.3695068359375,1537.080810546875,1553.7471923828125,1569.423095703125,1584.162109375,1598.015869140625,1611.0343017578125,1623.2645263671875,1634.74560546875,1645.5213623046875,1655.6334228515625,1665.120361328125,1674.016845703125,1682.3541259765625,1690.1597900390625,1697.458251953125,1704.2796630859375,1710.6566162109375,1716.6158447265625,1722.181396484375,1727.3746337890625,1732.2135009765625,1736.716552734375,1740.9058837890625,1744.8021240234375,1748.42333984375,1751.7855224609375,1754.9022216796875,1757.78515625,1760.449462890625,1762.9112548828125,1765.184814453125,1767.281982421875,1769.2135009765625,1770.9879150390625,1772.6142578125,1774.105224609375,1775.4713134765625,1776.7215576171875,1777.8641357421875,1778.9052734375,1779.85205078125,1780.713134765625,1781.495849609375,1782.2064208984375,1782.850341796875,1783.4324951171875,1783.958251953125,1784.4329833984375,1784.861328125,1785.2474365234375,1785.5947265625,1785.9066162109375,1786.186767578125,1786.4381103515625,1786.66357421875,1786.8656005859375,1787.046142578125,1787.20751953125,1787.351806640625,1787.4805908203125,1787.5955810546875
India,,112.0,220.79331970214844,299.54833984375,358.457275390625,404.1048583984375,440.7724914550781,471.2621154785156,497.3827209472656,520.3413696289062,540.9264526367188,559.6607055664062,576.9161987304688,592.9218139648438,607.8642578125,621.8675537109375,635.0184326171875,647.3984985351562,659.0675048828125,670.068603515625,680.445556640625,690.24072265625,699.48583984375,708.2091064453125,716.439208984375,724.2047729492188,731.5316162109375,738.4415283203125,744.9561157226562,751.0962524414062,756.8820190429688,762.3327026367188,767.4651489257812,772.2960205078125,776.8423461914062,781.1199951171875,785.1435546875,788.9262084960938,792.4799194335938,795.8153686523438,798.9434814453125,801.87744140625,804.6287841796875,807.2078857421875,809.6239013671875,811.8847045898438,813.99755859375,815.9705200195312,817.8128662109375,819.5325317382812,821.1366577148438,822.6314086914062,824.0219116210938,825.3129272460938,826.5108642578125,827.622314453125,828.6529541015625,829.607666015625,830.4906005859375,831.3051147460938,832.054931640625,832.7452392578125,833.3804931640625,833.9644165039062,834.5003051757812,834.9908447265625,835.4387817382812,835.8478393554688,836.2211303710938,836.5614013671875,836.87109375,837.1522216796875,837.406982421875,837.6378173828125,837.8468627929688,838.0359497070312,838.2066650390625,838.3604736328125,838.4989624023438,838.6235961914062,838.7357788085938,838.8365478515625,838.9269409179688,839.0079345703125,839.0804443359375
Indonesia,,121.0,244.77207946777344,334.3759765625,401.3951110839844,453.3074035644531,495.02349853515625,529.6817016601562,559.3892822265625,585.4771118164062,608.8770751953125,630.1629638671875,649.7626342773438,667.9486083984375,684.912841796875,700.813232421875,715.747314453125,729.7965698242188,743.0379638671875,755.5238037109375,767.2980346679688,778.405517578125,788.8897705078125,798.782470703125,808.1142578125,816.9154663085938,825.2160034179688,833.044189453125,840.4232177734375,847.3768310546875,853.9274291992188,860.096435546875,865.9041748046875,871.3702392578125,876.511474609375,881.345947265625,885.8908081054688,890.1619262695312,894.1737670898438,897.9393920898438,901.4705810546875,904.780029296875,907.881103515625,910.7861328125,913.5062255859375,916.051025390625,918.4293212890625,920.6485595703125,922.7178344726562,924.6472778320312,926.4456787109375,928.1207885742188,929.6792602539062,931.1265869140625,932.4674072265625,933.7088012695312,934.8582153320312,935.9218139648438,936.905029296875,937.8123168945312,938.6473999023438,939.4141845703125,940.11865234375,940.7652587890625,941.358154296875,941.90087890625,942.3963012695312,942.8477172851562,943.259033203125,943.633544921875,943.97412109375,944.283203125,944.5630493164062,944.816162109375,945.0451049804688,945.2520141601562,945.4387817382812,945.60693359375,945.7581787109375,945.8941650390625,946.016357421875,946.1261596679688,946.2245483398438,946.3126831054688,946.3914794921875
Iraq,,112.0,240.10382080078125,332.87115478515625,402.2541198730469,456.009521484375,499.19964599609375,535.0777587890625,565.8238525390625,592.8191528320312,617.0177612304688,639.0335083007812,659.2850952148438,678.0789794921875,695.602294921875,712.0140991210938,727.429931640625,741.9264526367188,755.5775146484375,768.4487915039062,780.5836181640625,792.024658203125,802.8150024414062,812.9943237304688,822.5934448242188,831.642333984375,840.1707153320312,848.2076416015625,855.7805786132812,862.9125366210938,869.6271362304688,875.9467163085938,881.8923950195312,887.4839477539062,892.7398681640625,897.6776123046875,902.3142700195312,906.667236328125,910.7523803710938,914.5841674804688,918.1756591796875,921.5384521484375,924.6839599609375,927.625732421875,930.3761596679688,932.9462890625,935.3458862304688,937.5836181640625,939.6668090820312,941.6043090820312,943.4059448242188,945.0806274414062,946.6361083984375,948.0789794921875,949.4147338867188,950.6480102539062,951.7861938476562,952.83642578125,953.804931640625,954.6968383789062,955.5167236328125,956.2681274414062,956.9557495117188,957.5851440429688,958.16064453125,958.6863403320312,959.16552734375,959.6010131835938,959.9965209960938,960.3556518554688,960.6815185546875,960.9767456054688,961.2435913085938,961.4843139648438,961.7015380859375,961.8973388671875,962.0737915039062,962.2325439453125,962.375,962.5028076171875,962.617431640625,962.72021484375,962.8123168945312,962.8946533203125,962.9681396484375
Ireland,,129.0,252.70315551757812,342.2489318847656,409.2304382324219,461.1256103515625,502.8158874511719,537.4732666015625,567.1680908203125,593.2611083984375,616.65966796875,637.9496459960938,657.5594482421875,675.7489624023438,692.7264404296875,708.6385498046875,723.58154296875,737.6459350585938,750.9033203125,763.4021606445312,775.190673828125,786.3171997070312,796.8193359375,806.728759765625,816.0774536132812,824.8973999023438,833.2191162109375,841.0673217773438,848.466552734375,855.4403686523438,862.0115356445312,868.20166015625,874.031005859375,879.5175170898438,884.6803588867188,889.537841796875,894.1065673828125,898.4019165039062,902.4376220703125,906.2260131835938,909.7789306640625,913.1110229492188,916.2355346679688,919.1644897460938,921.9083862304688,924.4765014648438,926.8767700195312,929.1180419921875,931.2106323242188,933.1639404296875,934.986083984375,936.6843872070312,938.2647705078125,939.7324829101562,941.093994140625,942.3571166992188,943.5283813476562,944.6134643554688,945.6173706054688,946.5439453125,947.39697265625,948.1821899414062,948.9047241210938,949.5689697265625,950.1787719726562,950.7372436523438,951.247314453125,951.7130126953125,952.1380615234375,952.5255737304688,952.8783569335938,953.1986694335938,953.4889526367188,953.7520141601562,953.990234375,954.2057495117188,954.4004516601562,954.5758666992188,954.7337646484375,954.8759765625,955.00390625,955.1188354492188,955.2219848632812,955.3143920898438,955.3971557617188
Isle of Man,,120.0,278.2553405761719,393.33935546875,479.7132568359375,546.779052734375,600.6486206054688,645.3798828125,683.5753173828125,717.0142211914062,746.8399658203125,773.8429565429688,798.5698852539062,821.3731079101562,842.5410766601562,862.2601928710938,880.671875,897.9066162109375,914.0555419921875,929.1913452148438,943.3868408203125,956.7095336914062,969.2088623046875,980.9325561523438,991.9280395507812,1002.2415161132812,1011.9127807617188,1020.9774780273438,1029.4705810546875,1037.425537109375,1044.8741455078125,1051.8463134765625,1058.3681640625,1064.4671630859375,1070.169189453125,1075.49853515625,1080.4766845703125,1085.123291015625,1089.4556884765625,1093.491455078125,1097.2513427734375,1100.7530517578125,1104.0126953125,1107.04443359375,1109.86083984375,1112.47314453125,1114.89453125,1117.138671875,1119.217529296875,1121.141845703125,1122.920654296875,1124.561767578125,1126.072265625,1127.462890625,1128.7425537109375,1129.9193115234375,1131.0,1131.9906005859375,1132.895751953125,1133.722412109375,1134.477294921875,1135.1661376953125,1135.7938232421875,1136.3646240234375,1136.8822021484375,1137.3515625,1137.77685546875,1138.161865234375,1138.5101318359375,1138.8243408203125,1139.1072998046875,1139.3621826171875,1139.591552734375,1139.7978515625,1139.983154296875,1140.1492919921875,1140.2979736328125,1140.4312744140625,1140.550537109375,1140.6572265625,1140.75244140625,1140.83740234375,1140.9132080078125,1140.980712890625,1141.0408935546875
Israel,,105.0,207.09361267089844,281.00311279296875,336.28619384765625,379.109619140625,413.5246276855469,442.1189270019531,466.6317443847656,488.15966796875,507.47186279296875,525.0410766601562,541.2196655273438,556.2330932617188,570.2388916015625,583.3681640625,595.7005615234375,607.3033447265625,618.2398071289062,628.553466796875,638.2804565429688,647.4573974609375,656.1204223632812,664.2957153320312,672.008544921875,679.2838134765625,686.1461791992188,692.6185302734375,698.7208251953125,704.47216796875,709.89111328125,714.995361328125,719.8016967773438,724.3258056640625,728.5822143554688,732.5855102539062,736.3497924804688,739.8883056640625,743.2128295898438,746.3344116210938,749.2626953125,752.0077514648438,754.5807495117188,756.9918823242188,759.250244140625,761.364013671875,763.3403930664062,765.1857299804688,766.906982421875,768.5125732421875,770.0098266601562,771.4051513671875,772.7041625976562,773.9114379882812,775.0308227539062,776.067626953125,777.0281982421875,777.9176025390625,778.7404174804688,779.5003051757812,780.2005004882812,780.8439331054688,781.4353637695312,781.9786376953125,782.4771728515625,782.9339599609375,783.3514404296875,783.7320556640625,784.0791015625,784.395263671875,784.6830444335938,784.9445190429688,785.1814575195312,785.3958740234375,785.5899047851562,785.765380859375,785.9238891601562,786.0667724609375,786.1953125,786.3109741210938,786.4149169921875,786.5083618164062,786.5922241210938,786.6673583984375,786.734619140625
Italy,,132.0,241.55838012695312,320.8757019042969,380.220458984375,426.21710205078125,463.1859130859375,493.9366760253906,520.2991333007812,543.4788818359375,564.276611328125,583.2108764648438,600.66015625,616.853515625,631.9754028320312,646.15478515625,659.4766845703125,672.0213012695312,683.851318359375,695.0095825195312,705.5387573242188,715.4814453125,724.8707885742188,733.7347412109375,742.1016235351562,749.9996337890625,757.4552001953125,764.490966796875,771.1282348632812,777.3878784179688,783.2898559570312,788.8534545898438,794.0966796875,799.0350952148438,803.685791015625,808.0648803710938,812.1871948242188,816.0663452148438,819.7144775390625,823.1427612304688,826.3612670898438,829.3824462890625,832.218505859375,834.8800659179688,837.3766479492188,839.7166137695312,841.9071655273438,843.9552001953125,845.8702392578125,847.6604614257812,849.3331909179688,850.8948974609375,852.3511352539062,853.7066040039062,854.9664306640625,856.1373901367188,857.2255249023438,858.23583984375,859.1727905273438,860.0401000976562,860.8408813476562,861.5794677734375,862.2606811523438,862.8886108398438,863.4666748046875,863.9978637695312,864.484619140625,864.9298706054688,865.3372192382812,865.7095947265625,866.0496215820312,866.359375,866.6409301757812,866.8964233398438,867.12841796875,867.3387451171875,867.529296875,867.7014770507812,867.8567504882812,867.996826171875,868.123046875,868.2367553710938,868.3390502929688,868.4307861328125,868.5131225585938
Jamaica,,105.0,234.928466796875,329.136962890625,399.6918640136719,454.4521484375,498.4721374511719,535.1107177734375,566.4994506835938,594.1017456054688,618.8285522460938,641.3401489257812,662.0469970703125,681.247314453125,699.161865234375,715.9271850585938,731.6639404296875,746.4678955078125,760.401123046875,773.5241088867188,785.896240234375,797.5601196289062,808.5535278320312,818.914306640625,828.6807861328125,837.8858642578125,846.5576171875,854.72412109375,862.4125366210938,869.6490478515625,876.4583129882812,882.8612060546875,888.8805541992188,894.5383911132812,899.854736328125,904.8479614257812,909.5346069335938,913.929443359375,918.0460205078125,921.9003295898438,925.5093994140625,928.8876342773438,932.0477905273438,935.0010986328125,937.7573852539062,940.3265380859375,942.7206420898438,944.9508666992188,947.027099609375,948.9580078125,950.7508544921875,952.4120483398438,953.9495239257812,955.372314453125,956.6882934570312,957.9041748046875,959.02587890625,960.0580444335938,961.0054321289062,961.8751831054688,962.6731567382812,963.4046020507812,964.0740356445312,964.6849975585938,965.2413330078125,965.7479248046875,966.208984375,966.6281127929688,967.0084838867188,967.3527221679688,967.6640014648438,967.9453735351562,968.1995239257812,968.4288940429688,968.635498046875,968.8211669921875,968.988037109375,969.137939453125,969.2725830078125,969.3932495117188,969.5012817382812,969.597900390625,969.684326171875,969.7615966796875,969.83056640625
Japan,,105.0,223.03164672851562,308.496826171875,372.4051513671875,421.93780517578125,461.70758056640625,494.771728515625,523.0806274414062,547.9608764648438,570.2445678710938,590.533447265625,609.1947021484375,626.506103515625,642.6608276367188,657.7840576171875,671.9885864257812,685.355224609375,697.940673828125,709.8015747070312,720.9908447265625,731.543701171875,741.4953002929688,750.8804321289062,759.7335205078125,768.0821533203125,775.9520263671875,783.3683471679688,790.3555297851562,796.9375,803.1350708007812,808.96826171875,814.4572143554688,819.620849609375,824.4766235351562,829.040771484375,833.3279418945312,837.3513793945312,841.1253662109375,844.6649780273438,847.9839477539062,851.094482421875,854.0076293945312,856.7330322265625,859.279296875,861.65673828125,863.8764038085938,865.9480590820312,867.88037109375,869.6806640625,871.3551025390625,872.9089965820312,874.3502197265625,875.6870727539062,876.9263916015625,878.07421875,879.1355590820312,880.1144409179688,881.01513671875,881.8441772460938,882.606689453125,883.3074340820312,883.9503173828125,884.5386352539062,885.0756225585938,885.56591796875,886.0132446289062,886.4208984375,886.791748046875,887.128173828125,887.4330444335938,887.709228515625,887.9592895507812,888.1854248046875,888.3895263671875,888.5733032226562,888.73876953125,888.8876953125,889.0216674804688,889.1420288085938,889.2498779296875,889.3464965820312,889.43310546875,889.5105590820312,889.579833984375
Jordan,,112.0,253.94387817382812,356.9704895019531,434.2307434082031,494.263916015625,542.5865478515625,582.85107421875,617.3821411132812,647.7685546875,675.0137939453125,699.8195190429688,722.6550903320312,743.8283081054688,763.5874633789062,782.0863037109375,799.4468383789062,815.779296875,831.1558837890625,845.6378173828125,859.28662109375,872.1571655273438,884.2894287109375,895.7232666015625,906.49853515625,916.6543579101562,926.22265625,935.2337646484375,943.7169799804688,951.7008056640625,959.21240234375,966.2772827148438,972.9172973632812,979.15673828125,985.0183715820312,990.523193359375,995.6900024414062,1000.5359497070312,1005.076171875,1009.3257446289062,1013.3030395507812,1017.0247802734375,1020.505615234375,1023.7586059570312,1026.795166015625,1029.625244140625,1032.2606201171875,1034.7142333984375,1036.99755859375,1039.120849609375,1041.092529296875,1042.9202880859375,1044.610595703125,1046.1732177734375,1047.617431640625,1048.9512939453125,1050.181640625,1051.3143310546875,1052.35400390625,1053.3072509765625,1054.1810302734375,1054.9814453125,1055.7138671875,1056.382568359375,1056.991455078125,1057.545166015625,1058.0487060546875,1058.50634765625,1058.9215087890625,1059.2974853515625,1059.63720703125,1059.9439697265625,1060.220947265625,1060.470947265625,1060.696044921875,1060.8983154296875,1061.0799560546875,1061.2431640625,1061.3895263671875,1061.5208740234375,1061.638427734375,1061.7435302734375,1061.8375244140625,1061.92138671875,1061.996337890625
