Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Lucia,,2.2794995307922363,2.3381335735321045,2.4176247119903564,2.5107271671295166,2.6127877235412598,2.7207984924316406,2.832744836807251,2.9472763538360596,3.0634281635284424,3.1805269718170166,3.298057794570923,3.4156365394592285,3.532960891723633,3.649789810180664,3.7659285068511963,3.8812179565429688,3.9955215454101562,4.108734130859375,4.220761775970459,4.331530570983887,4.440972328186035,4.549036979675293,4.655679702758789,4.760864734649658,4.864563465118408,4.966753959655762,5.067418575286865,5.166545391082764,5.264125347137451,5.3601531982421875,5.4546284675598145,5.547552108764648,5.638927936553955,5.728762149810791,5.817062854766846,5.903839111328125,5.989101886749268,6.072863578796387,6.155134677886963,6.235937118530273,6.315281867980957,6.393186092376709,6.469666957855225,6.544741630554199,6.6184258460998535,6.690742015838623,6.761707305908203,6.831340789794922,6.899661540985107,6.966689109802246,7.03244161605835,7.096940994262695,7.160205841064453,7.222256660461426,7.283112049102783,7.34279203414917,7.401316165924072,7.458705902099609,7.514978408813477,7.57015323638916,7.624249458312988,7.677286624908447,7.729282855987549,7.78026008605957,7.830232620239258,7.879220962524414,7.927242279052734,7.9743146896362305,8.020455360412598,8.065683364868164,8.110014915466309,8.15346622467041,8.196054458618164,8.237797737121582,8.278708457946777,8.318805694580078,8.358105659484863,8.396621704101562,8.434369087219238,8.471364974975586,8.507621765136719,8.543155670166016,8.57797908782959,8.612107276916504
Saint Vincent and the Grenadines,,2.2577900886535645,2.3150277137756348,2.3916263580322266,2.4807968139648438,2.578186511993408,2.6809840202331543,2.787313222885132,2.89591646194458,3.0059075355529785,3.116661310195923,3.22770619392395,3.3386940956115723,3.449350595474243,3.5594558715820312,3.668837547302246,3.7773523330688477,3.8848795890808105,3.9913253784179688,4.0966081619262695,4.200658321380615,4.303421974182129,4.404853343963623,4.504915237426758,4.60357666015625,4.700813293457031,4.796607494354248,4.890946388244629,4.983819484710693,5.075221538543701,5.16514778137207,5.253602027893066,5.340585708618164,5.426104545593262,5.510165214538574,5.592777252197266,5.673949241638184,5.7536940574646,5.832020282745361,5.9089484214782715,5.984490394592285,6.058661460876465,6.131477355957031,6.2029547691345215,6.273111343383789,6.341963291168213,6.4095306396484375,6.475830078125,6.54088020324707,6.604699611663818,6.667306423187256,6.728719711303711,6.788958549499512,6.848041534423828,6.905987739562988,6.962815284729004,7.018543720245361,7.073191165924072,7.126772880554199,7.1793131828308105,7.2308268547058105,7.281332969665527,7.3308491706848145,7.379392623901367,7.426980972290039,7.4736328125,7.519364833831787,7.564193248748779,7.608135223388672,7.65120792388916,7.693427085876465,7.734808921813965,7.775369167327881,7.815124034881592,7.854088306427002,7.892277240753174,7.92970609664917,7.9663896560668945,8.002342224121094,8.037577629089355,8.072110176086426,8.105953216552734,8.139121055603027,8.171627044677734,8.203482627868652
Samoa,,4.971480369567871,5.0919084548950195,5.246220111846924,5.422476291656494,5.613048076629639,5.812952518463135,6.018899440765381,6.228650093078613,6.440648078918457,6.65377140045166,6.867201805114746,7.080305099487305,7.292599201202393,7.503697395324707,7.713283061981201,7.921107769012451,8.126956939697266,8.330657958984375,8.532068252563477,8.731066703796387,8.927559852600098,9.121459007263184,9.312703132629395,9.501239776611328,9.68702507019043,9.870030403137207,10.05023193359375,10.227615356445312,10.402173042297363,10.573902130126953,10.742804527282715,10.90888786315918,11.072164535522461,11.232649803161621,11.390361785888672,11.545321464538574,11.697551727294922,11.847076416015625,11.993925094604492,12.138121604919434,12.279702186584473,12.418696403503418,12.555135726928711,12.68905258178711,12.82048225402832,12.94946002960205,13.076018333435059,13.200193405151367,13.322021484375,13.441536903381348,13.55877685546875,13.673776626586914,13.78657341003418,13.897201538085938,14.005696296691895,14.112095832824707,14.216432571411133,14.318743705749512,14.41906452178955,14.517426490783691,14.61386775970459,14.708422660827637,14.801122665405273,14.892003059387207,14.981096267700195,15.06843090057373,15.154046058654785,15.237970352172852,15.320235252380371,15.400872230529785,15.479911804199219,15.55738353729248,15.633317947387695,15.707743644714355,15.780691146850586,15.852187156677246,15.922259330749512,15.990936279296875,16.058244705200195,16.124210357666016,16.188861846923828,16.25222396850586,16.314321517944336,16.37517738342285
San Marino,,2.2360806465148926,2.292778968811035,2.368669033050537,2.4569778442382812,2.5533597469329834,2.6549956798553467,2.7600059509277344,2.8671340942382812,2.9754958152770996,3.084470272064209,3.1935973167419434,3.30253267288208,3.4110147953033447,3.5188307762145996,3.625819206237793,3.7318472862243652,3.836801052093506,3.94059681892395,4.043161392211914,4.144432067871094,4.244363307952881,4.3429155349731445,4.440057754516602,4.5357666015625,4.6300225257873535,4.722813606262207,4.814130783081055,4.903969764709473,4.992328643798828,5.079209804534912,5.164616107940674,5.2485551834106445,5.331035137176514,5.412066459655762,5.491660118103027,5.569828987121582,5.646587371826172,5.721951484680176,5.795935153961182,5.868556022644043,5.939830303192139,6.009775638580322,6.078411102294922,6.145753860473633,6.21182918548584,6.276646614074707,6.340229034423828,6.4025959968566895,6.463766098022461,6.523759365081787,6.582594394683838,6.6402907371521,6.696867942810059,6.752344608306885,6.8067402839660645,6.860073089599609,6.912362098693848,6.963626384735107,7.0138840675354,7.063153266906738,7.111452102661133,7.158798694610596,7.2052106857299805,7.250701427459717,7.295294284820557,7.339003562927246,7.381845474243164,7.423837661743164,7.46499490737915,7.505334377288818,7.5448713302612305,7.583621025085449,7.621599197387695,7.658820629119873,7.695298671722412,7.731049537658691,7.766087532043457,7.8004255294799805,7.834077835083008,7.867058277130127,7.899379253387451,7.931054592132568,7.962096691131592,7.992518424987793
Sao Tome and Principe,,3.4952328205108643,3.5844414234161377,3.7044870853424072,3.8445849418640137,3.9978275299072266,4.1597490310668945,4.327363967895508,4.498678684234619,4.672277450561523,4.847163677215576,5.02258825302124,5.197988033294678,5.372926235198975,5.547047138214111,5.720074653625488,5.89177942276001,6.061959743499756,6.230468273162842,6.397170066833496,6.561960697174072,6.724740505218506,6.885438919067383,7.043993949890137,7.200355052947998,7.354480266571045,7.506341457366943,7.655914306640625,7.803182601928711,7.9481353759765625,8.090766906738281,8.231080055236816,8.369071960449219,8.504754066467285,8.638134956359863,8.769227981567383,8.898046493530273,9.024608612060547,9.148933410644531,9.271052360534668,9.390974044799805,9.508726119995117,9.624334335327148,9.737824440002441,9.849222183227539,9.95855712890625,10.065855979919434,10.17114543914795,10.274456024169922,10.375816345214844,10.47525405883789,10.57280158996582,10.668484687805176,10.762335777282715,10.85438346862793,10.944656372070312,11.033185005187988,11.11999797821045,11.20512580871582,11.288596153259277,11.370437622070312,11.450678825378418,11.529349327087402,11.606474876403809,11.682085990905762,11.756208419799805,11.828869819641113,11.900096893310547,11.969916343688965,12.038354873657227,12.105437278747559,12.171191215515137,12.235639572143555,12.298807144165039,12.360719680786133,12.421401023864746,12.480875015258789,12.539164543151855,12.596292495727539,12.652281761169434,12.707154273986816,12.760930061340332,12.813634872436523,12.865285873413086,12.915905952453613
Saudi Arabia,,2.2360806465148926,2.290388345718384,2.3602852821350098,2.440303325653076,2.526939868927002,2.6179146766662598,2.711728096008301,2.8073511123657227,2.904073715209961,3.001380681991577,3.0988924503326416,3.1963207721710205,3.2934365272521973,3.3900623321533203,3.4860527515411377,3.581284761428833,3.675661563873291,3.769099712371826,3.861532688140869,3.9528987407684326,4.043152332305908,4.132252216339111,4.22017240524292,4.306877613067627,4.392350673675537,4.476574897766113,4.559537410736084,4.641231060028076,4.721648216247559,4.800786972045898,4.878647327423096,4.955230712890625,5.030540466308594,5.104581356048584,5.177366733551025,5.248896598815918,5.319183826446533,5.388238430023193,5.456071853637695,5.5226969718933105,5.588125705718994,5.652371883392334,5.715449333190918,5.777372360229492,5.838156223297119,5.897815227508545,5.956364631652832,6.013820648193359,6.070202827453613,6.125519752502441,6.179791450500488,6.233033180236816,6.2852606773376465,6.336490631103516,6.3867387771606445,6.4360198974609375,6.484352111816406,6.531750679016113,6.578230381011963,6.623807907104492,6.668498516082764,6.712317943572998,6.7552809715271,6.797403335571289,6.8386993408203125,6.879184722900391,6.9188737869262695,6.957780361175537,6.995920181274414,7.033307075500488,7.0699543952941895,7.105876922607422,7.141087055206299,7.175599098205566,7.209426403045654,7.242581367492676,7.275077819824219,7.306927680969238,7.338143348693848,7.36873722076416,7.398721694946289,7.4281086921691895,7.4569091796875,7.485135078430176
Senegal,,2.2143709659576416,2.2701008319854736,2.3442282676696777,2.430316925048828,2.5242395401000977,2.6233346462249756,2.725828170776367,2.830528497695923,2.9365954399108887,3.0434346199035645,3.1506004333496094,3.2577567100524902,3.364638566970825,3.471035957336426,3.5767810344696045,3.681735038757324,3.7857797145843506,3.8888211250305176,3.9907774925231934,4.091585636138916,4.191184997558594,4.289531230926514,4.386584281921387,4.48231840133667,4.576701641082764,4.669717788696289,4.761350631713867,4.851588726043701,4.940428733825684,5.02786111831665,5.113887310028076,5.198508262634277,5.2817277908325195,5.363550186157227,5.44398307800293,5.52303409576416,5.600716590881348,5.677037715911865,5.752011775970459,5.825651168823242,5.897970199584961,5.968982696533203,6.0387043952941895,6.107147216796875,6.1743340492248535,6.2402777671813965,6.304995536804199,6.368504047393799,6.430820941925049,6.4919633865356445,6.551948547363281,6.610795021057129,6.668519973754883,6.7251410484313965,6.780675888061523,6.835141658782959,6.888558387756348,6.9409403800964355,6.992307186126709,7.042675018310547,7.092061996459961,7.140484809875488,7.187960147857666,7.234504699707031,7.2801361083984375,7.324871063232422,7.368724822998047,7.411713600158691,7.453853130340576,7.495160102844238,7.535650253295898,7.5753374099731445,7.614238262176514,7.652366638183594,7.689737796783447,7.72636604309082,7.762265682220459,7.797450542449951,7.831934452056885,7.865732192993164,7.898855686187744,7.931318283081055,7.963132858276367,7.994312763214111
Serbia,,2.2360806465148926,2.290457010269165,2.3605260848999023,2.4407804012298584,2.5276999473571777,2.6189868450164795,2.7131333351135254,2.809098958969116,2.906175374984741,3.003840446472168,3.1017143726348877,3.1995058059692383,3.296985626220703,3.393974542617798,3.490325450897217,3.585916519165039,3.680650472640991,3.7744414806365967,3.8672215938568115,3.958933115005493,4.049528121948242,4.138967037200928,4.22721529006958,4.314248085021973,4.400043964385986,4.484585762023926,4.567862033843994,4.649862289428711,4.730582237243652,4.810018539428711,4.888171195983887,4.965041160583496,5.040632247924805,5.114956378936768,5.188011169433594,5.259808540344238,5.330358505249023,5.399670124053955,5.4677557945251465,5.534627914428711,5.600302696228027,5.664787769317627,5.728099346160889,5.790252208709717,5.851261138916016,5.9111409187316895,5.969907283782959,6.027577877044678,6.084165096282959,6.139686107635498,6.194157600402832,6.247594356536865,6.300013542175293,6.351430892944336,6.401864051818848,6.451326847076416,6.499835968017578,6.547407150268555,6.594057083129883,6.639800548553467,6.684654712677002,6.728633403778076,6.771752834320068,6.814028263092041,6.855474948883057,6.896108150482178,6.935938835144043,6.974987030029297,7.013265132904053,7.050787448883057,7.0875678062438965,7.123620510101318,7.158956527709961,7.193593502044678,7.227542400360107,7.260817527770996,7.293431282043457,7.325395584106445,7.356723785400391,7.387427806854248,7.417520046234131,7.447012901306152,7.475916862487793,7.504243850708008
Seychelles,,2.2143709659576416,2.2724080085754395,2.3524224758148193,2.4470067024230957,2.5513758659362793,2.662393093109131,2.7779345512390137,2.8965530395507812,3.017207384109497,3.139146089553833,3.261800765991211,3.3847291469573975,3.507589817047119,3.63010311126709,3.7520391941070557,3.8732142448425293,3.99346661567688,4.112668991088867,4.230711460113525,4.3475022315979,4.462960720062256,4.577024936676025,4.689640522003174,4.800763130187988,4.910355567932129,5.018388271331787,5.124839782714844,5.229691982269287,5.33293342590332,5.434554576873779,5.534550666809082,5.63292121887207,5.729666233062744,5.82479190826416,5.918305397033691,6.010213375091553,6.100527763366699,6.189259052276611,6.2764177322387695,6.362024784088135,6.44609260559082,6.528637409210205,6.609676837921143,6.6892290115356445,6.767312526702881,6.843942642211914,6.919145107269287,6.992937088012695,7.065339088439941,7.1363701820373535,7.206052780151367,7.2744059562683105,7.341446876525879,7.407203674316406,7.471693515777588,7.534937858581543,7.596956253051758,7.657770156860352,7.717401504516602,7.7758684158325195,7.833192348480225,7.889392852783203,7.944490432739258,7.998504161834717,8.051456451416016,8.103363990783691,8.15424633026123,8.204122543334961,8.253011703491211,8.300931930541992,8.347902297973633,8.393939018249512,8.439062118530273,8.48328685760498,8.526632308959961,8.569116592407227,8.610753059387207,8.651558876037598,8.69155216217041,8.730746269226074,8.769158363342285,8.806804656982422,8.843697547912598,8.879854202270508
Sierra Leone,,2.2577900886535645,2.314523458480835,2.3898518085479736,2.4772684574127197,2.5726022720336914,2.6731550693511963,2.777141809463501,2.8833494186401367,2.9909353256225586,3.099294900894165,3.2079763412475586,3.3166425228118896,3.4250247478485107,3.532912492752075,3.6401352882385254,3.7465476989746094,3.852037191390991,3.9565060138702393,4.059875965118408,4.162074089050293,4.263046741485596,4.362746715545654,4.4611358642578125,4.558180809020996,4.653858184814453,4.748147487640381,4.841032981872559,4.932503700256348,5.022558212280273,5.111183166503906,5.198381423950195,5.284154415130615,5.368505001068115,5.451437950134277,5.532961845397949,5.613091468811035,5.691826343536377,5.7691826820373535,5.845171928405762,5.919808387756348,5.993104457855225,6.0650763511657715,6.135741233825684,6.205111980438232,6.273205757141113,6.3400397300720215,6.405630588531494,6.469995498657227,6.533153057098389,6.595119953155518,6.655914306640625,6.7155537605285645,6.7740559577941895,6.831439971923828,6.887722492218018,6.942921161651611,6.997055530548096,7.050142288208008,7.102199554443359,7.153244495391846,7.203294277191162,7.252369403839111,7.300482749938965,7.347652912139893,7.393897533416748,7.43923282623291,7.483675003051758,7.527241230010986,7.569947242736816,7.611808776855469,7.652842044830322,7.6930623054504395,7.732485294342041,7.771125316619873,7.808998107910156,7.846117973327637,7.882499694824219,7.91815710067749,7.953103542327881,7.987353801727295,8.02092170715332,8.05381965637207,8.086060523986816,8.117659568786621
