Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
India,,112.0,136.9103546142578,197.64877319335938,279.23760986328125,372.1311340332031,470.2640686035156,569.880126953125,668.5810546875,764.9937744140625,858.2453002929688,947.8970947265625,1033.7579345703125,1115.7152099609375,1193.828857421875,1268.1988525390625,1338.9111328125,1406.10498046875,1469.94970703125,1530.593017578125,1588.1641845703125,1642.804931640625,1694.670166015625,1743.8997802734375,1790.6214599609375,1834.9500732421875,1876.998046875,1916.8858642578125,1954.7265625,1990.625244140625,2024.6787109375,2056.975830078125,2087.59814453125,2116.62255859375,2144.1337890625,2170.217529296875,2194.951171875,2218.40625,2240.645751953125,2261.7265625,2281.697998046875,2300.603271484375,2318.500244140625,2335.455078125,2351.519775390625,2366.7412109375,2381.159912109375,2394.810302734375,2407.72314453125,2419.9423828125,2431.5078125,2442.454833984375,2452.815673828125,2462.618896484375,2471.8896484375,2480.65087890625,2488.93212890625,2496.7607421875,2504.16259765625,2511.16015625,2517.7734375,2524.0205078125,2529.916259765625,2535.47705078125,2540.725341796875,2545.6796875,2550.356689453125,2554.770751953125,2558.9345703125,2562.858154296875,2566.55078125,2570.02685546875,2573.300537109375,2576.38427734375,2579.2880859375,2582.02099609375,2584.590087890625,2587.001953125,2589.26611328125,2591.392578125,2593.388916015625,2595.2626953125,2597.019775390625,2598.66552734375,2600.205078125
Indonesia,,121.0,147.94857788085938,213.65899658203125,301.92822265625,402.4208068847656,508.58905029296875,616.3555908203125,723.138671875,827.435546875,928.3283081054688,1025.311279296875,1118.19775390625,1206.8697509765625,1291.370361328125,1371.8223876953125,1448.3294677734375,1521.021728515625,1590.0860595703125,1655.689453125,1717.9769287109375,1777.0894775390625,1833.196044921875,1886.449951171875,1936.992431640625,1984.950927734375,2030.44287109375,2073.59326171875,2114.52685546875,2153.3583984375,2190.194580078125,2225.133056640625,2258.264404296875,2289.672119140625,2319.435302734375,2347.648193359375,2374.3974609375,2399.76318359375,2423.816162109375,2446.6201171875,2468.231201171875,2488.697265625,2508.062255859375,2526.400146484375,2543.77294921875,2560.233154296875,2575.826904296875,2590.594482421875,2604.569091796875,2617.78857421875,2630.29833984375,2642.13818359375,2653.343505859375,2663.946533203125,2673.9755859375,2683.4560546875,2692.414794921875,2700.883056640625,2708.88818359375,2716.455810546875,2723.608154296875,2730.365478515625,2736.7451171875,2742.76318359375,2748.440185546875,2753.7978515625,2758.855224609375,2763.62841796875,2768.1318359375,2772.377197265625,2776.374755859375,2780.135009765625,2783.675537109375,2787.009521484375,2790.149169921875,2793.104736328125,2795.88427734375,2798.4951171875,2800.944580078125,2803.244140625,2805.403076171875,2807.42919921875,2809.329345703125,2811.10986328125,2812.775634765625
Iraq,,112.0,136.90606689453125,197.64950561523438,279.2430419921875,372.12420654296875,470.2674255371094,569.868408203125,668.58203125,764.971923828125,858.2380981445312,947.876220703125,1033.72119140625,1115.692138671875,1193.78955078125,1268.137451171875,1338.8544921875,1406.04736328125,1469.871826171875,1530.4951171875,1588.0635986328125,1642.704345703125,1694.555908203125,1743.765625,1790.4683837890625,1834.78759765625,1876.8359375,1916.7164306640625,1954.5411376953125,1990.4190673828125,2024.4515380859375,2056.732421875,2087.3486328125,2116.379150390625,2143.89599609375,2169.96826171875,2194.67578125,2218.098388671875,2240.306640625,2261.365478515625,2281.3310546875,2300.252685546875,2318.172607421875,2335.126220703125,2351.169677734375,2366.365966796875,2380.761962890625,2394.399169921875,2407.312744140625,2419.533203125,2431.090576171875,2442.025634765625,2452.373046875,2462.163818359375,2471.426513671875,2480.186279296875,2488.465087890625,2496.28759765625,2503.68017578125,2510.66748046875,2517.270751953125,2523.51025390625,2529.403564453125,2534.9658203125,2540.21142578125,2545.158935546875,2549.826904296875,2554.23193359375,2558.38818359375,2562.30859375,2566.003173828125,2569.48095703125,2572.750732421875,2575.827880859375,2578.724609375,2581.451416015625,2584.01708984375,2586.4296875,2588.694580078125,2590.818115234375,2592.81103515625,2594.6806640625,2596.43408203125,2598.0771484375,2599.615234375
Ireland,,129.0,157.75929260253906,227.8887481689453,322.093994140625,429.32879638671875,542.627685546875,657.6082763671875,771.5496826171875,882.8057861328125,990.4420776367188,1093.8800048828125,1192.9346923828125,1287.501708984375,1377.591796875,1463.348876953125,1544.903564453125,1622.3812255859375,1695.96826171875,1765.8555908203125,1832.209716796875,1895.177001953125,1954.923095703125,2011.61767578125,2065.416015625,2116.460205078125,2164.87841796875,2210.793212890625,2254.335205078125,2295.630615234375,2334.79638671875,2371.93994140625,2407.1611328125,2440.55078125,2472.189208984375,2502.16357421875,2530.568603515625,2557.493896484375,2583.0205078125,2607.220947265625,2630.1591796875,2651.890869140625,2672.462890625,2691.9189453125,2710.33740234375,2727.781982421875,2744.3056640625,2759.95458984375,2774.768798828125,2788.7822265625,2802.033935546875,2814.5712890625,2826.433349609375,2837.65576171875,2848.270263671875,2858.305908203125,2867.787841796875,2876.74609375,2885.21142578125,2893.211181640625,2900.770751953125,2907.911865234375,2914.6552734375,2921.017578125,2927.016357421875,2932.67431640625,2938.012451171875,2943.049072265625,2947.800537109375,2952.281005859375,2956.501953125,2960.472900390625,2964.20703125,2967.721435546875,2971.029541015625,2974.143310546875,2977.072265625,2979.8251953125,2982.407958984375,2984.830322265625,2987.103515625,2989.23583984375,2991.2353515625,2993.10888671875,2994.862060546875
Isle of Man,,120.0,146.71365356445312,211.81158447265625,299.1171875,398.2630615234375,502.7006530761719,608.2752685546875,712.4427490234375,813.6284790039062,910.9822998046875,1003.9667358398438,1092.4228515625,1176.30224609375,1255.625732421875,1330.5606689453125,1401.2750244140625,1467.919921875,1530.691162109375,1589.8052978515625,1645.454345703125,1697.8084716796875,1747.0401611328125,1793.338134765625,1836.87451171875,1877.806396484375,1916.275634765625,1952.4129638671875,1986.3580322265625,2018.2470703125,2048.20458984375,2076.344482421875,2102.771484375,2127.578369140625,2150.85302734375,2172.689208984375,2193.1826171875,2212.418701171875,2230.47509765625,2247.421630859375,2263.319580078125,2278.22216796875,2292.18017578125,2305.26416015625,2317.532470703125,2329.037353515625,2339.825439453125,2349.93701171875,2359.408203125,2368.2734375,2376.575439453125,2384.352294921875,2391.636962890625,2398.4599609375,2404.848388671875,2410.82568359375,2416.41455078125,2421.642333984375,2426.53369140625,2431.110107421875,2435.3916015625,2439.395751953125,2443.13818359375,2446.632080078125,2449.89453125,2452.942138671875,2455.78955078125,2458.44970703125,2460.933837890625,2463.25244140625,2465.41357421875,2467.4267578125,2469.303466796875,2471.053466796875,2472.68505859375,2474.20556640625,2475.621337890625,2476.938232421875,2478.161865234375,2479.299560546875,2480.357421875,2481.341064453125,2482.254638671875,2483.102783203125,2483.888916015625
Israel,,105.0,128.3226776123047,185.19541931152344,261.5929870605469,348.56085205078125,440.4477844238281,533.7049560546875,626.11962890625,716.3655395507812,803.6759033203125,887.5880737304688,967.950927734375,1044.675048828125,1117.7747802734375,1187.365478515625,1253.5491943359375,1316.4276123046875,1376.1563720703125,1432.8875732421875,1486.7535400390625,1537.8751220703125,1586.3863525390625,1632.425048828125,1676.1163330078125,1717.5740966796875,1756.901611328125,1794.19921875,1829.5740966796875,1863.1279296875,1894.95458984375,1925.140869140625,1953.7669677734375,1980.9053955078125,2006.6239013671875,2030.9923095703125,2054.08935546875,2075.986572265625,2096.7490234375,2116.4345703125,2135.09423828125,2152.7724609375,2169.50634765625,2185.334716796875,2200.32421875,2214.5234375,2227.974609375,2240.71484375,2252.775390625,2264.184326171875,2274.975341796875,2285.186279296875,2294.8486328125,2303.99072265625,2312.638671875,2320.81494140625,2328.541015625,2335.84130859375,2342.7412109375,2349.262451171875,2355.42529296875,2361.248046875,2366.746337890625,2371.934326171875,2376.826416015625,2381.44140625,2385.79638671875,2389.906005859375,2393.783203125,2397.439453125,2400.884033203125,2404.124267578125,2407.172119140625,2410.04150390625,2412.74267578125,2415.285400390625,2417.677734375,2419.92578125,2422.03515625,2424.013916015625,2425.870849609375,2427.61328125,2429.24755859375,2430.778564453125,2432.211669921875
Italy,,132.0,161.43853759765625,233.22715759277344,329.66259765625,439.4395751953125,555.432373046875,673.1531372070312,789.8192138671875,903.745361328125,1013.9755859375,1119.9171142578125,1221.3795166015625,1318.2596435546875,1410.5633544921875,1498.4384765625,1582.020263671875,1661.4327392578125,1736.868896484375,1808.5223388671875,1876.56396484375,1941.142822265625,2002.427001953125,2060.590087890625,2115.79052734375,2168.173095703125,2217.869873046875,2265.006591796875,2309.712890625,2352.119384765625,2392.345458984375,2430.50146484375,2466.68896484375,2501.0009765625,2533.520751953125,2564.33447265625,2593.538818359375,2621.22607421875,2647.479248046875,2672.373046875,2695.973388671875,2718.337158203125,2739.512939453125,2759.54541015625,2778.509521484375,2796.473388671875,2813.491943359375,2829.613037109375,2844.877685546875,2859.320068359375,2872.979736328125,2885.9052734375,2898.136474609375,2909.710205078125,2920.659423828125,2931.013427734375,2940.798095703125,2950.044189453125,2958.78271484375,2967.042236328125,2974.848388671875,2982.224365234375,2989.190673828125,2995.764892578125,3001.96435546875,3007.812255859375,3013.33056640625,3018.538330078125,3023.4521484375,3028.08642578125,3032.453369140625,3036.562744140625,3040.427490234375,3044.065185546875,3047.48974609375,3050.7138671875,3053.747314453125,3056.598876953125,3059.275146484375,3061.785400390625,3064.14111328125,3066.3515625,3068.424560546875,3070.3671875,3072.185302734375
Jamaica,,105.0,128.32290649414062,185.19403076171875,261.58795166015625,348.5488586425781,440.42156982421875,533.659912109375,626.0462036132812,716.259033203125,803.5250244140625,887.3871459960938,967.6932373046875,1044.3507080078125,1117.379150390625,1186.8935546875,1252.99365234375,1315.78173828125,1375.4180908203125,1432.052978515625,1485.8179931640625,1536.83349609375,1585.23779296875,1631.1680908203125,1674.7491455078125,1716.0947265625,1755.308349609375,1792.49072265625,1827.751220703125,1861.1912841796875,1892.904541015625,1922.9779052734375,1951.490966796875,1978.5162353515625,2004.1195068359375,2028.37744140625,2051.366943359375,2073.1591796875,2093.818115234375,2113.4013671875,2131.959228515625,2149.53515625,2166.166015625,2181.89892578125,2196.796142578125,2210.906005859375,2224.269775390625,2236.92431640625,2248.900390625,2260.224609375,2270.935791015625,2281.06982421875,2290.657470703125,2299.72705078125,2308.3046875,2316.412353515625,2324.0712890625,2331.307861328125,2338.14599609375,2344.60791015625,2350.7138671875,2356.481201171875,2361.926025390625,2367.0615234375,2371.90380859375,2376.47119140625,2380.78076171875,2384.846923828125,2388.682373046875,2392.29833984375,2395.703369140625,2398.905517578125,2401.91796875,2404.753662109375,2407.4228515625,2409.934814453125,2412.297607421875,2414.51708984375,2416.598876953125,2418.5517578125,2420.384521484375,2422.10400390625,2423.716064453125,2425.2265625,2426.6396484375
Japan,,105.0,128.3203887939453,185.1969757080078,261.59637451171875,348.56439208984375,440.4612731933594,533.722412109375,626.154052734375,716.4094848632812,803.7413330078125,887.67626953125,968.0597534179688,1044.8172607421875,1117.9476318359375,1187.5672607421875,1253.787841796875,1316.7098388671875,1376.4774169921875,1433.247314453125,1487.156982421875,1538.32763671875,1586.8856201171875,1632.9697265625,1676.7064208984375,1718.2113037109375,1757.5899658203125,1794.9412841796875,1830.3658447265625,1863.9674072265625,1895.841064453125,1926.07470703125,1954.749755859375,1981.9405517578125,2007.714111328125,2032.1331787109375,2055.275146484375,2077.213134765625,2098.014404296875,2117.739013671875,2136.4404296875,2154.164794921875,2170.951416015625,2186.8330078125,2201.861572265625,2216.096435546875,2229.581787109375,2242.3564453125,2254.453857421875,2265.902099609375,2276.729248046875,2286.973388671875,2296.6669921875,2305.839599609375,2314.517333984375,2322.723876953125,2330.48046875,2337.809326171875,2344.73583984375,2351.2822265625,2357.46923828125,2363.3154296875,2368.837158203125,2374.049072265625,2378.964111328125,2383.60009765625,2387.973876953125,2392.101318359375,2395.99609375,2399.669677734375,2403.1318359375,2406.390869140625,2409.454833984375,2412.33837890625,2415.052978515625,2417.608154296875,2420.0126953125,2422.273681640625,2424.396240234375,2426.386474609375,2428.254150390625,2430.00634765625,2431.649658203125,2433.189697265625,2434.631103515625
Jordan,,112.0,136.90924072265625,197.64797973632812,279.23822021484375,372.12408447265625,470.25469970703125,569.8582763671875,668.5531005859375,764.943359375,858.1871337890625,947.8109741210938,1033.6461181640625,1115.5841064453125,1193.661865234375,1267.9952392578125,1338.68017578125,1405.8370361328125,1469.63720703125,1530.2369384765625,1587.7720947265625,1642.3702392578125,1694.1881103515625,1743.3677978515625,1790.04052734375,1834.3250732421875,1876.33056640625,1916.170166015625,1953.9598388671875,1989.806396484375,2023.80859375,2056.0576171875,2086.6376953125,2115.623291015625,2143.090576171875,2169.12353515625,2193.803466796875,2217.20458984375,2239.39306640625,2260.428955078125,2280.364013671875,2299.243408203125,2317.107421875,2334.018310546875,2350.03759765625,2365.2138671875,2379.5908203125,2393.20556640625,2406.08984375,2418.27587890625,2429.806396484375,2440.718505859375,2451.045166015625,2460.81591796875,2470.057373046875,2478.793212890625,2487.047119140625,2494.848388671875,2502.22265625,2509.19287109375,2515.7802734375,2522.003662109375,2527.879150390625,2533.421142578125,2538.6484375,2543.581298828125,2548.237060546875,2552.630615234375,2556.77587890625,2560.68359375,2564.36328125,2567.82421875,2571.082275390625,2574.14990234375,2577.038330078125,2579.75732421875,2582.314697265625,2584.716796875,2586.969970703125,2589.0849609375,2591.0703125,2592.933349609375,2594.680908203125,2596.318115234375,2597.849609375
Kazakhstan,,150.0,183.28729248046875,264.4523010253906,373.47772216796875,497.6059265136719,628.7365112304688,761.8451538085938,893.7269897460938,1022.5465698242188,1147.1419677734375,1266.9197998046875,1381.6312255859375,1491.1229248046875,1595.4730224609375,1694.8193359375,1789.277587890625,1879.029541015625,1964.302978515625,2045.297607421875,2122.1875,2195.15869140625,2264.418701171875,2330.155517578125,2392.540771484375,2451.7294921875,2507.869384765625,2561.121337890625,2611.636962890625,2659.556884765625,2705.01123046875,2748.11962890625,2788.991943359375,2827.732177734375,2864.447021484375,2899.253173828125,2932.255126953125,2963.549072265625,2993.22021484375,3021.34521484375,3047.9912109375,3073.21484375,3097.08837890625,3119.701904296875,3141.12646484375,3161.425048828125,3180.65283203125,3198.8564453125,3216.077392578125,3232.369873046875,3247.789306640625,3262.38330078125,3276.19482421875,3289.26220703125,3301.6201171875,3313.298828125,3324.3359375,3334.76953125,3344.6328125,3353.956787109375,3362.7685546875,3371.09228515625,3378.947998046875,3386.357177734375,3393.3486328125,3399.94775390625,3406.1767578125,3412.0556640625,3417.60107421875,3422.826904296875,3427.745361328125,3432.3740234375,3436.732666015625,3440.837890625,3444.70361328125,3448.341552734375,3451.76220703125,3454.973388671875,3457.9873046875,3460.8173828125,3463.47412109375,3465.967529296875,3468.305908203125,3470.495849609375,3472.544677734375
Kenya,,122.0,149.17361450195312,215.43753051757812,304.4522705078125,405.7825012207031,512.8489990234375,621.5125732421875,729.1997680664062,834.3594970703125,936.1076049804688,1033.897216796875,1127.553466796875,1216.9764404296875,1302.1771240234375,1383.290771484375,1460.43994140625,1533.7413330078125,1603.37255859375,1669.512451171875,1732.317626953125,1791.9268798828125,1848.4951171875,1902.1827392578125,1953.135986328125,2001.4881591796875,2047.360595703125,2090.86669921875,2132.1328125,2171.2763671875,2208.406982421875,2243.62646484375,2277.028564453125,2308.69873046875,2338.716064453125,2367.157470703125,2394.114501953125,2419.671875,2443.90576171875,2466.885009765625,2488.669677734375,2509.312255859375,2528.857177734375,2547.34521484375,2564.849853515625,2581.431884765625,2597.141357421875,2612.02197265625,2626.11181640625,2639.441650390625,2652.0498046875,2663.980712890625,2675.270751953125,2685.953857421875,2696.060546875,2705.617431640625,2714.6484375,2723.182861328125,2731.248779296875,2738.87255859375,2746.078125,2752.88623046875,2759.316162109375,2765.384033203125,2771.106201171875,2776.504150390625,2781.597900390625,2786.40478515625,2790.9404296875,2795.21826171875,2799.248779296875,2803.041748046875,2806.608642578125,2809.96630859375,2813.127685546875,2816.103515625,2818.903564453125,2821.53564453125,2824.005859375,2826.322509765625,2828.4970703125,2830.537353515625,2832.45068359375,2834.24365234375,2835.921875
