Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sweden,,146.0,353.5718078613281,523.5807495117188,668.23974609375,795.3723754882812,910.014404296875,1015.390869140625,1113.6351318359375,1206.1083984375,1293.759765625,1377.188720703125,1456.8548583984375,1533.063232421875,1606.0223388671875,1675.9334716796875,1742.9364013671875,1807.118408203125,1868.563232421875,1927.3350830078125,1983.450439453125,2036.8487548828125,2087.3349609375,2134.648193359375,2178.447021484375,2218.597900390625,2255.1396484375,2288.13525390625,2317.751220703125,2344.1943359375,2367.72216796875,2388.585205078125,2407.0302734375,2423.307373046875,2437.643798828125,2450.24658203125,2461.314453125,2471.02392578125,2479.531982421875,2486.982177734375,2493.502197265625,2499.20458984375,2504.189453125,2508.54541015625,2512.3505859375,2515.674072265625,2518.575927734375,2521.109130859375,2523.320556640625,2525.2509765625,2526.935791015625,2528.40625,2529.690185546875,2530.81103515625,2531.789794921875,2532.644775390625,2533.3916015625,2534.04443359375,2534.615234375,2535.11474609375,2535.552001953125,2535.93505859375,2536.27099609375,2536.56591796875,2536.824951171875,2537.052978515625,2537.253662109375,2537.430908203125,2537.587646484375,2537.72607421875,2537.84912109375,2537.95849609375,2538.05615234375,2538.143310546875,2538.2216796875,2538.2919921875,2538.35546875,2538.4130859375,2538.46533203125,2538.512939453125,2538.556884765625,2538.59716796875,2538.634521484375,2538.669189453125,2538.701416015625
Switzerland,,120.0,294.50677490234375,448.3670349121094,596.175537109375,746.604248046875,905.083984375,1075.2974853515625,1259.965087890625,1461.41552734375,1681.716552734375,1922.9730224609375,2187.266357421875,2476.751220703125,2793.72314453125,3140.42626953125,3518.873779296875,3931.05322265625,4378.13623046875,4859.5224609375,5371.36279296875,5906.22314453125,6453.9609375,7004.93017578125,7550.794921875,8085.30859375,8604.287109375,9105.1328125,9586.181640625,10047.1357421875,10488.134765625,10909.6455078125,11312.7666015625,11698.642578125,12068.36328125,12423.302734375,12764.845703125,13094.2841796875,13412.8720703125,13721.9091796875,14022.6357421875,14316.2490234375,14603.9140625,14886.779296875,15165.9609375,15442.5888671875,15717.7705078125,15992.6171875,16268.2724609375,16545.90234375,16826.716796875,17111.998046875,17403.109375,17701.466796875,18008.591796875,18326.228515625,18656.287109375,19000.783203125,19361.87109375,19742.21484375,20144.826171875,20572.943359375,21030.064453125,21520.451171875,22049.26171875,22622.119140625,23245.16015625,23925.796875,24673.22265625,25497.69921875,26410.599609375,27425.654296875,28559.951171875,29832.884765625,31266.19921875,32886.58984375,34726.890625,36824.78125,39223.02734375,41974.546875,45143.640625,48804.3828125,53042.14453125,57961.60546875,63685.42578125
Tajikistan,,128.0,297.01397705078125,433.72283935546875,548.6734008789062,648.6290283203125,737.9342651367188,819.372802734375,894.7760009765625,965.2943725585938,1031.7149658203125,1094.496826171875,1153.9234619140625,1210.080322265625,1262.82958984375,1311.946044921875,1357.19482421875,1398.5052490234375,1435.919921875,1469.5848388671875,1499.7252197265625,1526.5809326171875,1550.42724609375,1571.543212890625,1590.18798828125,1606.6201171875,1621.07958984375,1633.7816162109375,1644.9268798828125,1654.6973876953125,1663.2545166015625,1670.7432861328125,1677.293212890625,1683.0191650390625,1688.02197265625,1692.3916015625,1696.206787109375,1699.5369873046875,1702.443115234375,1704.978515625,1707.1904296875,1709.11962890625,1710.8021240234375,1712.2694091796875,1713.5489501953125,1714.664794921875,1715.637939453125,1716.4866943359375,1717.2269287109375,1717.872802734375,1718.4364013671875,1718.9283447265625,1719.35791015625,1719.733154296875,1720.0611572265625,1720.3480224609375,1720.59912109375,1720.819091796875,1721.011962890625,1721.181396484375,1721.3302001953125,1721.4613037109375,1721.5767822265625,1721.678955078125,1721.7694091796875,1721.849609375,1721.9210205078125,1721.98486328125,1722.0418701171875,1722.09326171875,1722.1395263671875,1722.181396484375,1722.2196044921875,1722.25439453125,1722.286376953125,1722.3157958984375,1722.3431396484375,1722.3687744140625,1722.3927001953125,1722.415283203125,1722.436767578125,1722.457275390625,1722.47705078125,1722.49609375,1722.5147705078125
Thailand,,105.0,219.7948760986328,306.8471374511719,374.0989990234375,426.8991394042969,468.9561767578125,502.8968505859375,530.6210327148438,553.500732421875,572.563720703125,588.571044921875,602.101806640625,613.6133422851562,623.4425659179688,631.8713989257812,639.1283569335938,645.385986328125,650.7938842773438,655.4782104492188,659.5387573242188,663.0625,666.1234741210938,668.7835083007812,671.096435546875,673.1085205078125,674.8590698242188,676.382568359375,677.7086791992188,678.8629760742188,679.867919921875,680.7427978515625,681.5045166015625,682.1676635742188,682.7450561523438,683.2476806640625,683.685302734375,684.0662841796875,684.3978881835938,684.6865844726562,684.9379272460938,685.1566772460938,685.3471069335938,685.5128173828125,685.6570434570312,685.7825927734375,685.891845703125,685.9869995117188,686.0697021484375,686.1417236328125,686.2044067382812,686.2589111328125,686.306396484375,686.34765625,686.3836059570312,686.4148559570312,686.4420166015625,686.4656982421875,686.4862670898438,686.504150390625,686.519775390625,686.5333251953125,686.5451049804688,686.5553588867188,686.5643310546875,686.5720825195312,686.5787963867188,686.5846557617188,686.5897827148438,686.59423828125,686.59814453125,686.6015014648438,686.6044311523438,686.6069946289062,686.6091918945312,686.6111450195312,686.61279296875,686.6142578125,686.615478515625,686.6165771484375,686.6175537109375,686.618408203125,686.619140625,686.6197509765625,686.6203002929688
United Kingdom,,133.0,324.8311462402344,499.0802307128906,674.7868041992188,863.7122192382812,1074.004638671875,1312.1766357421875,1584.139892578125,1895.9415283203125,2253.9921875,2665.49072265625,3138.404296875,3681.677734375,4305.45654296875,5020.6962890625,5838.822265625,6772.1474609375,7831.693359375,9023.7958984375,10346.62890625,11785.505859375,13315.25390625,14907.1376953125,16534.76171875,18176.673828125,19817.044921875,21443.802734375,23049.4921875,24629.78515625,26181.89453125,27705.830078125,29202.6875,30673.716796875,32121.791015625,33550.5078125,34963.24609375,36363.5,37755.8671875,39144.9921875,40535.46484375,41932.04296875,43340.125,44765.5,46214.08203125,47691.9375,49206.265625,50764.86328125,52375.98046875,54048.38671875,55792.2734375,57619.6796875,59543.46484375,61577.3828125,63737.625,66044.2265625,68519.1484375,71186.09375,74072.90625,77215.078125,80652.453125,84428.8515625,88596.140625,93220.5703125,98378.03125,104153.546875,110650.46875,117999.0078125,126350.25,135876.71875,146793.90625,159369.6875,173916.125,190797.453125,210478.0,233523.0,260593.71875,292481.46875,330184.9375,374899.84375,428019.21875,491228.875,566556.375,656373.375,763408.0
Togo,,109.0,372.86785888671875,563.4406127929688,702.7711181640625,805.8177490234375,882.92041015625,941.3139038085938,986.0863647460938,1020.8463745117188,1048.179931640625,1069.9298095703125,1087.448974609375,1101.7066650390625,1113.4346923828125,1123.1636962890625,1131.2984619140625,1138.153564453125,1143.9561767578125,1148.8956298828125,1153.1219482421875,1156.7454833984375,1159.8619384765625,1162.551513671875,1164.875,1166.8843994140625,1168.6260986328125,1170.13720703125,1171.4481201171875,1172.586181640625,1173.5755615234375,1174.435791015625,1175.18359375,1175.8338623046875,1176.399658203125,1176.8919677734375,1177.3203125,1177.69287109375,1178.017333984375,1178.299560546875,1178.545166015625,1178.7589111328125,1178.94482421875,1179.106689453125,1179.24755859375,1179.3701171875,1179.476806640625,1179.5697021484375,1179.6505126953125,1179.720703125,1179.7818603515625,1179.8350830078125,1179.88134765625,1179.9217529296875,1179.956787109375,1179.9873046875,1180.0137939453125,1180.036865234375,1180.0570068359375,1180.074462890625,1180.089599609375,1180.1029052734375,1180.1143798828125,1180.1243896484375,1180.133056640625,1180.140625,1180.147216796875,1180.15283203125,1180.1578369140625,1180.1622314453125,1180.166015625,1180.169189453125,1180.172119140625,1180.174560546875,1180.1767578125,1180.1785888671875,1180.18017578125,1180.181640625,1180.182861328125,1180.1839599609375,1180.184814453125,1180.1856689453125,1180.1864013671875,1180.1868896484375,1180.1875
Tonga,,141.0,504.59881591796875,765.6195068359375,955.0118408203125,1093.8236083984375,1196.6192626953125,1273.5804443359375,1331.859375,1376.5184326171875,1411.1669921875,1438.37109375,1459.9991455078125,1477.383544921875,1491.518798828125,1503.121337890625,1512.7314453125,1520.7623291015625,1527.51025390625,1533.219482421875,1538.0777587890625,1542.223876953125,1545.777099609375,1548.8336181640625,1551.4661865234375,1553.738525390625,1555.704833984375,1557.4073486328125,1558.88232421875,1560.1622314453125,1561.274169921875,1562.239501953125,1563.077880859375,1563.806640625,1564.4407958984375,1564.9923095703125,1565.4718017578125,1565.8887939453125,1566.2518310546875,1566.567626953125,1566.84228515625,1567.081298828125,1567.289306640625,1567.47021484375,1567.627685546875,1567.7646484375,1567.8839111328125,1567.987548828125,1568.0777587890625,1568.15625,1568.224609375,1568.2840576171875,1568.335693359375,1568.3807373046875,1568.419921875,1568.4539794921875,1568.4835205078125,1568.50927734375,1568.53173828125,1568.55126953125,1568.5682373046875,1568.5830078125,1568.5958251953125,1568.60693359375,1568.61669921875,1568.6251220703125,1568.6324462890625,1568.6387939453125,1568.6444091796875,1568.649169921875,1568.6534423828125,1568.6571044921875,1568.6602783203125,1568.6629638671875,1568.6654052734375,1568.66748046875,1568.6693115234375,1568.6708984375,1568.67236328125,1568.6734619140625,1568.674560546875,1568.6754150390625,1568.67626953125,1568.677001953125,1568.677490234375
Trinidad and Tobago,,105.0,385.3167724609375,586.10009765625,731.4805908203125,837.8151245117188,916.3955078125,975.1033935546875,1019.468017578125,1053.3912353515625,1079.658203125,1100.240478515625,1116.5743408203125,1129.6807861328125,1140.3228759765625,1149.044189453125,1156.26318359375,1162.2874755859375,1167.34521484375,1171.6246337890625,1175.26220703125,1178.3653564453125,1181.025634765625,1183.3125,1185.28173828125,1186.9822998046875,1188.4534912109375,1189.726806640625,1190.8304443359375,1191.7884521484375,1192.620361328125,1193.3426513671875,1193.9700927734375,1194.515869140625,1194.9906005859375,1195.4034423828125,1195.7623291015625,1196.07470703125,1196.3465576171875,1196.5831298828125,1196.7889404296875,1196.9678955078125,1197.123779296875,1197.2593994140625,1197.37744140625,1197.4801025390625,1197.5694580078125,1197.647216796875,1197.71484375,1197.7738037109375,1197.8250732421875,1197.86962890625,1197.9083251953125,1197.942138671875,1197.971435546875,1197.9970703125,1198.019287109375,1198.03857421875,1198.055419921875,1198.070068359375,1198.082763671875,1198.0938720703125,1198.103515625,1198.11181640625,1198.119140625,1198.12548828125,1198.1309814453125,1198.1357421875,1198.139892578125,1198.1435546875,1198.146728515625,1198.1494140625,1198.15185546875,1198.1539306640625,1198.15576171875,1198.1572265625,1198.15869140625,1198.1597900390625,1198.160888671875,1198.1617431640625,1198.16259765625,1198.1632080078125,1198.163818359375,1198.164306640625,1198.164794921875
Tunisia,,114.0,323.84344482421875,486.1139221191406,613.8599853515625,715.9730224609375,798.7015380859375,866.5272216796875,922.7098999023438,969.6737060546875,1009.2265014648438,1042.7586669921875,1071.332275390625,1095.7962646484375,1116.8094482421875,1134.91552734375,1150.5552978515625,1164.0828857421875,1175.805908203125,1185.97998046875,1194.8114013671875,1202.483154296875,1209.1561279296875,1214.9613037109375,1220.010498046875,1224.4039306640625,1228.229248046875,1231.5596923828125,1234.4586181640625,1236.9822998046875,1239.1800537109375,1241.0936279296875,1242.7593994140625,1244.209716796875,1245.47265625,1246.5721435546875,1247.5291748046875,1248.3624267578125,1249.087890625,1249.71923828125,1250.268798828125,1250.7471923828125,1251.1636962890625,1251.526123046875,1251.8414306640625,1252.115966796875,1252.3548583984375,1252.562744140625,1252.74365234375,1252.9012451171875,1253.0382080078125,1253.1573486328125,1253.2611083984375,1253.351318359375,1253.429931640625,1253.4981689453125,1253.5576171875,1253.609375,1253.654296875,1253.6934814453125,1253.7275390625,1253.7572021484375,1253.782958984375,1253.8052978515625,1253.8248291015625,1253.841796875,1253.8565673828125,1253.869384765625,1253.880615234375,1253.890380859375,1253.8988037109375,1253.9061279296875,1253.91259765625,1253.9180908203125,1253.9229736328125,1253.9271240234375,1253.9307861328125,1253.9339599609375,1253.936767578125,1253.9390869140625,1253.9412841796875,1253.9429931640625,1253.944580078125,1253.946044921875,1253.9471435546875
Turks and Caicos Islands,,104.0,350.6401062011719,528.9542846679688,659.3580932617188,755.7734375,827.859130859375,882.3900756835938,924.1356811523438,956.4889526367188,981.8778076171875,1002.0380249023438,1018.240478515625,1031.3985595703125,1042.1976318359375,1051.1392822265625,1058.6002197265625,1064.8770751953125,1070.182373046875,1074.6910400390625,1078.5440673828125,1081.84423828125,1084.67919921875,1087.1236572265625,1089.2337646484375,1091.057373046875,1092.63671875,1094.00634765625,1095.1939697265625,1096.2244873046875,1097.1197509765625,1097.89794921875,1098.5743408203125,1099.162109375,1099.6734619140625,1100.1182861328125,1100.505126953125,1100.841552734375,1101.1343994140625,1101.38916015625,1101.6107177734375,1101.803466796875,1101.97119140625,1102.1171875,1102.244140625,1102.354736328125,1102.4508056640625,1102.534423828125,1102.607177734375,1102.6705322265625,1102.7255859375,1102.7735595703125,1102.815185546875,1102.8514404296875,1102.883056640625,1102.9105224609375,1102.934326171875,1102.9552001953125,1102.97314453125,1102.9888916015625,1103.0025634765625,1103.014404296875,1103.0247802734375,1103.03369140625,1103.0416259765625,1103.04833984375,1103.0543212890625,1103.0594482421875,1103.0638427734375,1103.0677490234375,1103.0711669921875,1103.0740966796875,1103.07666015625,1103.0789794921875,1103.0809326171875,1103.0826416015625,1103.0841064453125,1103.0853271484375,1103.08642578125,1103.08740234375,1103.0882568359375,1103.0889892578125,1103.089599609375,1103.0902099609375,1103.0906982421875
Tuvalu,,163.0,450.0141906738281,667.4398193359375,834.1232299804688,963.4263305664062,1064.92236328125,1145.5167236328125,1210.2213134765625,1262.7239990234375,1305.7314453125,1341.281982421875,1370.8895263671875,1395.730224609375,1416.685546875,1434.460693359375,1449.6060791015625,1462.548828125,1473.6519775390625,1483.20166015625,1491.424072265625,1498.5194091796875,1504.6571044921875,1509.9669189453125,1514.5626220703125,1518.5457763671875,1522.0030517578125,1525.00244140625,1527.604736328125,1529.8642578125,1531.82763671875,1533.5330810546875,1535.0146484375,1536.3021240234375,1537.421142578125,1538.3936767578125,1539.23876953125,1539.9735107421875,1540.6121826171875,1541.1673583984375,1541.64990234375,1542.0694580078125,1542.43408203125,1542.751220703125,1543.0267333984375,1543.266357421875,1543.4747314453125,1543.65576171875,1543.813232421875,1543.9500732421875,1544.0689697265625,1544.17236328125,1544.2623291015625,1544.3404541015625,1544.408447265625,1544.467529296875,1544.518798828125,1544.5634765625,1544.602294921875,1544.635986328125,1544.6654052734375,1544.6907958984375,1544.7130126953125,1544.7322998046875,1544.7490234375,1544.7635498046875,1544.7762451171875,1544.7872314453125,1544.7967529296875,1544.8050537109375,1544.8123779296875,1544.818603515625,1544.8240966796875,1544.828857421875,1544.8330078125,1544.8365478515625,1544.8397216796875,1544.8424072265625,1544.8448486328125,1544.8468017578125,1544.8486328125,1544.8502197265625,1544.8515625,1544.852783203125,1544.853759765625
Uganda,,119.0,304.18988037109375,449.9862060546875,566.7852783203125,661.7086181640625,739.8035278320312,804.7271728515625,859.1743774414062,905.1799926757812,944.285888671875,977.7006225585938,1006.3638305664062,1031.0367431640625,1052.3309326171875,1070.7430419921875,1086.6966552734375,1100.534912109375,1112.546875,1122.98681640625,1132.066650390625,1139.9627685546875,1146.8323974609375,1152.8135986328125,1158.021484375,1162.5546875,1166.5015869140625,1169.9393310546875,1172.9329833984375,1175.53955078125,1177.8092041015625,1179.785888671875,1181.507080078125,1183.005615234375,1184.310302734375,1185.446533203125,1186.435546875,1187.2965087890625,1188.046142578125,1188.69873046875,1189.2667236328125,1189.7611083984375,1190.1915283203125,1190.566162109375,1190.89208984375,1191.17578125,1191.4227294921875,1191.6375732421875,1191.8245849609375,1191.9873046875,1192.12890625,1192.252197265625,1192.359375,1192.45263671875,1192.5338134765625,1192.6043701171875,1192.6658935546875,1192.71923828125,1192.7657470703125,1192.8062744140625,1192.8414306640625,1192.8719482421875,1192.898681640625,1192.9217529296875,1192.9420166015625,1192.95947265625,1192.9747314453125,1192.988037109375,1192.99951171875,1193.009521484375,1193.018310546875,1193.02587890625,1193.032470703125,1193.0382080078125,1193.043212890625,1193.047607421875,1193.0513916015625,1193.0546875,1193.0574951171875,1193.0599365234375,1193.0621337890625,1193.06396484375,1193.065673828125,1193.0670166015625,1193.0682373046875
