Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Kiribati,,116.0,280.06298828125,406.8162841796875,507.1993408203125,588.2236938476562,654.57421875,709.5697631835938,755.593994140625,794.4332275390625,827.4139404296875,855.5869140625,879.7439575195312,900.535888671875,918.485107421875,934.0048217773438,947.4524536132812,959.1234741210938,969.2561645507812,978.0612182617188,985.72265625,992.3896484375,998.189453125,1003.2366943359375,1007.6336059570312,1011.4642944335938,1014.7993774414062,1017.70263671875,1020.23095703125,1022.4340209960938,1024.3529052734375,1026.0235595703125,1027.4781494140625,1028.744873046875,1029.8482666015625,1030.8089599609375,1031.64501953125,1032.373046875,1033.007080078125,1033.5589599609375,1034.039306640625,1034.4573974609375,1034.8214111328125,1035.13818359375,1035.4139404296875,1035.6539306640625,1035.86279296875,1036.0445556640625,1036.2027587890625,1036.34033203125,1036.4600830078125,1036.5643310546875,1036.655029296875,1036.7340087890625,1036.8026123046875,1036.8624267578125,1036.9144287109375,1036.9595947265625,1036.9990234375,1037.033203125,1037.06298828125,1037.0888671875,1037.1114501953125,1037.131103515625,1037.1480712890625,1037.162841796875,1037.17578125,1037.18701171875,1037.19677734375,1037.2052001953125,1037.212646484375,1037.2191162109375,1037.224609375,1037.2294921875,1037.2337646484375,1037.2374267578125,1037.2406005859375,1037.243408203125,1037.245849609375,1037.2479248046875,1037.249755859375,1037.2513427734375,1037.252685546875,1037.25390625,1037.2550048828125
Kuwait,,104.0,161.01722717285156,203.4345703125,235.50521850585938,260.104736328125,279.2413330078125,294.33074951171875,306.3823547363281,316.1235656738281,324.0885314941406,330.6590881347656,336.1359558105469,340.7314147949219,344.6114807128906,347.9110107421875,350.7265625,353.1383972167969,355.2128601074219,357.0003967285156,358.5438232421875,359.87982177734375,361.03717041015625,362.04052734375,362.9115905761719,363.6686096191406,364.3263244628906,364.8978271484375,365.39495849609375,365.8277282714844,366.2041931152344,366.53167724609375,366.8166809082031,367.0648193359375,367.2807922363281,367.46875,367.6323547363281,367.7747802734375,367.89874267578125,368.0066223144531,368.10052490234375,368.1822509765625,368.25341796875,368.3153076171875,368.36920166015625,368.4161071777344,368.4569091796875,368.4924011230469,368.5233154296875,368.55023193359375,368.5736389160156,368.593994140625,368.6116943359375,368.6271057128906,368.6405334472656,368.6521911621094,368.662353515625,368.67120361328125,368.6788635253906,368.685546875,368.6913757324219,368.6964111328125,368.7008361816406,368.70465087890625,368.7079772949219,368.71087646484375,368.7134094238281,368.7156066894531,368.7174987792969,368.7191467285156,368.7205810546875,368.7218322753906,368.7229309082031,368.723876953125,368.7247314453125,368.7254333496094,368.72607421875,368.72662353515625,368.7270812988281,368.7275085449219,368.72784423828125,368.7281799316406,368.7284240722656,368.7286682128906,368.7288818359375
Kyrgyzstan,,6331.0,8350.291015625,9830.212890625,10929.712890625,11758.119140625,12390.11328125,12878.958984375,13261.791015625,13565.587890625,13809.4814453125,14007.5947265625,14170.150390625,14304.8046875,14417.26953125,14511.857421875,14591.9345703125,14660.0439453125,14718.25390625,14768.1708984375,14811.099609375,14848.125,14880.10546875,14907.7744140625,14931.755859375,14952.5517578125,14970.5966796875,14986.2744140625,14999.9033203125,15011.74609375,15022.0400390625,15030.9951171875,15038.791015625,15045.5732421875,15051.47265625,15056.6064453125,15061.0751953125,15064.96484375,15068.349609375,15071.294921875,15073.8583984375,15076.08984375,15078.03125,15079.720703125,15081.1923828125,15082.4716796875,15083.5849609375,15084.5546875,15085.3974609375,15086.1318359375,15086.7705078125,15087.3251953125,15087.8095703125,15088.2294921875,15088.595703125,15088.9140625,15089.19140625,15089.431640625,15089.6416015625,15089.82421875,15089.982421875,15090.1201171875,15090.240234375,15090.3447265625,15090.4365234375,15090.515625,15090.583984375,15090.64453125,15090.6962890625,15090.7412109375,15090.7802734375,15090.814453125,15090.8447265625,15090.8701171875,15090.892578125,15090.912109375,15090.9296875,15090.9443359375,15090.95703125,15090.96875,15090.978515625,15090.9873046875,15090.994140625,15091.0009765625,15091.0068359375
Latvia,,136.0,168.49755859375,192.18133544921875,209.6843719482422,222.78038024902344,232.70912170410156,240.33143615722656,246.26028442382812,250.9308624267578,254.65574645996094,257.6618347167969,260.1139221191406,262.1344909667969,263.8139343261719,265.2209167480469,266.40753173828125,267.4139709472656,268.27197265625,269.00604248046875,269.6364440917969,270.1792297363281,270.6474914550781,271.05242919921875,271.4029541015625,271.7066955566406,271.9703063964844,272.19921875,272.3979797363281,272.5706787109375,272.720947265625,272.85162353515625,272.9652404785156,273.0640869140625,273.1501159667969,273.2250061035156,273.2901611328125,273.3468322753906,273.39617919921875,273.4391174316406,273.4764709472656,273.5090026855469,273.5373229980469,273.5619812011719,273.5834045410156,273.60205078125,273.6183166503906,273.6324462890625,273.6447448730469,273.6554260253906,273.66473388671875,273.6728210449219,273.67987060546875,273.6860046386719,273.69134521484375,273.69598388671875,273.70001220703125,273.7035217285156,273.70660400390625,273.7092590332031,273.7115783691406,273.7135925292969,273.71533203125,273.7168273925781,273.7181701660156,273.7193298339844,273.7203063964844,273.72119140625,273.7219543457031,273.72259521484375,273.7231750488281,273.7236633300781,273.72412109375,273.7244873046875,273.7248229980469,273.72509765625,273.725341796875,273.7255554199219,273.7257385253906,273.7259216308594,273.7260437011719,273.7261657714844,273.7262878417969,273.72637939453125,273.7264709472656
Lebanon,,109.0,231.9219207763672,329.22393798828125,407.58624267578125,471.5878601074219,524.4782104492188,568.6209716796875,605.774658203125,637.25732421875,664.0909423828125,687.0641479492188,706.8084106445312,723.8294677734375,738.533447265625,751.2651977539062,762.3036499023438,771.8816528320312,780.2036743164062,787.44091796875,793.7338256835938,799.2078857421875,803.9740600585938,808.1242065429688,811.7369384765625,814.8822021484375,817.6217651367188,820.0078125,822.08544921875,823.89453125,825.47021484375,826.8424682617188,828.037109375,829.077392578125,829.9832763671875,830.77197265625,831.4585571289062,832.0563354492188,832.5767822265625,833.02978515625,833.4241333007812,833.767333984375,834.0661010742188,834.326171875,834.5524291992188,834.7494506835938,834.9208374023438,835.070068359375,835.1998291015625,835.3128051757812,835.4111328125,835.4966430664062,835.571044921875,835.6358032226562,835.6921997070312,835.7412109375,835.7838745117188,835.8209838867188,835.853271484375,835.88134765625,835.90576171875,835.927001953125,835.9454956054688,835.9616088867188,835.9755859375,835.98779296875,835.9983520507812,836.007568359375,836.015625,836.0225830078125,836.0286254882812,836.033935546875,836.0385131835938,836.04248046875,836.0459594726562,836.0490112304688,836.0516357421875,836.0538940429688,836.0558471679688,836.0575561523438,836.05908203125,836.0603637695312,836.0615234375,836.0625,836.0634155273438
Lesotho,,134.0,224.10202026367188,292.0370178222656,344.1376647949219,384.70501708984375,416.7369689941406,442.374267578125,463.1379699707031,480.1507873535156,494.2203369140625,505.96734619140625,515.8416137695312,524.1969604492188,531.3112182617188,537.3876953125,542.5993041992188,547.087890625,550.9585571289062,554.3026123046875,557.1993408203125,559.7105712890625,561.8884887695312,563.7796630859375,565.4241333007812,566.853515625,568.0958862304688,569.1763305664062,570.1171264648438,570.9359741210938,571.6484375,572.2684326171875,572.8082885742188,573.2782592773438,573.6873168945312,574.0433349609375,574.3533325195312,574.6231689453125,574.8579711914062,575.0624389648438,575.2403564453125,575.3952026367188,575.530029296875,575.6473388671875,575.7494506835938,575.8383178710938,575.9156494140625,575.98291015625,576.0414428710938,576.0924072265625,576.1367797851562,576.1753540039062,576.2089233398438,576.2381591796875,576.2635498046875,576.28564453125,576.304931640625,576.3216552734375,576.3362426757812,576.348876953125,576.3599243164062,576.3695068359375,576.3778076171875,576.3850708007812,576.3914184570312,576.3969116210938,576.4016723632812,576.4058227539062,576.4094848632812,576.41259765625,576.4153442382812,576.417724609375,576.4197998046875,576.4215698242188,576.4231567382812,576.4244995117188,576.4257202148438,576.4267578125,576.4276123046875,576.4284057617188,576.4290771484375,576.4296264648438,576.43017578125,576.4306030273438,576.4310302734375
Liberia,,106.0,141.07244873046875,166.9794921875,186.4233856201172,201.21046447753906,212.6237030029297,221.54322814941406,228.61170959472656,234.278564453125,238.8781280517578,242.6487579345703,245.77101135253906,248.37734985351562,250.56919860839844,252.42431640625,254.0021514892578,255.35079956054688,256.5072021484375,257.501953125,258.3599548339844,259.10107421875,259.7425231933594,260.2984924316406,260.7806396484375,261.1990966796875,261.5627746582031,261.87890625,262.1535949707031,262.3924255371094,262.600341796875,262.78125,262.93865966796875,263.0755920410156,263.1947937011719,263.2985534667969,263.3888854980469,263.46746826171875,263.535888671875,263.5954284667969,263.64727783203125,263.6923828125,263.73162841796875,263.7657775878906,263.7955322265625,263.8214111328125,263.8439025878906,263.8634948730469,263.88055419921875,263.8954162597656,263.9083251953125,263.9195556640625,263.9293518066406,263.9378356933594,263.94525146484375,263.9516906738281,263.957275390625,263.962158203125,263.9664001464844,263.9700927734375,263.9732971191406,263.97607421875,263.978515625,263.9806213378906,263.9824523925781,263.98406982421875,263.9854431152344,263.9866638183594,263.9877014160156,263.9886169433594,263.9894104003906,263.9901123046875,263.9906921386719,263.9912414550781,263.99169921875,263.9920959472656,263.992431640625,263.99273681640625,263.9930114746094,263.99322509765625,263.993408203125,263.99359130859375,263.99371337890625,263.9938659667969,263.99395751953125
Libya,,105.0,198.52516174316406,271.72747802734375,330.04241943359375,377.183837890625,415.77392578125,447.7139892578125,474.3955383300781,496.8629455566406,515.9052734375,532.1371459960938,546.0302124023438,557.9713134765625,568.2610473632812,577.1468505859375,584.8403930664062,591.5089721679688,597.2923583984375,602.3153686523438,606.6841430664062,610.4824829101562,613.78515625,616.6590576171875,619.1619262695312,621.3408203125,623.2372436523438,624.8883666992188,626.3265380859375,627.5787963867188,628.6690063476562,629.6182861328125,630.4450073242188,631.164794921875,631.7913818359375,632.3369750976562,632.81201171875,633.2255249023438,633.5855102539062,633.8988647460938,634.171630859375,634.4090576171875,634.61572265625,634.7955932617188,634.9522094726562,635.0884399414062,635.2069702148438,635.3101196289062,635.3999633789062,635.4780883789062,635.5460815429688,635.605224609375,635.65673828125,635.7014770507812,635.740478515625,635.7744140625,635.8038940429688,635.82958984375,635.8518676757812,635.871337890625,635.8882446289062,635.9029541015625,635.9157104492188,635.9268188476562,635.9365234375,635.9449462890625,635.9522705078125,635.9586181640625,635.9641723632812,635.968994140625,635.9732055664062,635.976806640625,635.97998046875,635.9827880859375,635.9851684570312,635.9872436523438,635.9890747070312,635.9906616210938,635.9920043945312,635.9932250976562,635.9942626953125,635.9951171875,635.9959106445312,635.99658203125,635.9971923828125
Liechtenstein,,101.0,129.8344268798828,150.80377197265625,166.260498046875,177.78697204589844,186.49618530273438,193.1552276611328,198.31503295898438,202.36183166503906,205.5769805908203,208.16046142578125,210.26072692871094,211.98464965820312,213.41357421875,214.60691833496094,215.611083984375,216.46090698242188,217.18385314941406,217.80169677734375,218.33131408691406,218.78689575195312,219.17965698242188,219.51881408691406,219.81231689453125,220.06658935546875,220.28700256347656,220.47830200195312,220.64450073242188,220.78887939453125,220.91432189941406,221.02337646484375,221.11827087402344,221.20082092285156,221.27261352539062,221.3350830078125,221.3894500732422,221.43675231933594,221.47792053222656,221.51373291015625,221.54490661621094,221.57203674316406,221.59564208984375,221.61618041992188,221.63406372070312,221.64962768554688,221.6631622314453,221.67494201660156,221.6851806640625,221.69410705566406,221.7018585205078,221.7086181640625,221.71449279785156,221.7196044921875,221.7240447998047,221.72792053222656,221.7312774658203,221.7342071533203,221.73675537109375,221.7389678955078,221.74090576171875,221.74256896972656,221.74403381347656,221.74530029296875,221.74639892578125,221.7473602294922,221.74819946289062,221.74893188476562,221.7495574951172,221.75010681152344,221.75057983398438,221.75100708007812,221.75135803222656,221.75167846679688,221.751953125,221.752197265625,221.7523956298828,221.75257873535156,221.7527313232422,221.75286865234375,221.75299072265625,221.7530975341797,221.75318908691406,221.75326538085938,221.75332641601562
Lithuania,,111.0,257.8492431640625,374.290771484375,468.24462890625,545.1260986328125,608.7744750976562,661.9820556640625,706.829833984375,744.8795166015625,777.3466186523438,805.1670532226562,829.0977783203125,849.73828125,867.5806274414062,883.037109375,896.4398803710938,908.0751953125,918.1891479492188,926.9828491210938,934.6303100585938,941.2863159179688,947.0824584960938,952.1279907226562,956.5200805664062,960.3450927734375,963.6773071289062,966.5791015625,969.105712890625,971.30615234375,973.2227783203125,974.8917846679688,976.3449096679688,977.6102294921875,978.712158203125,979.6715698242188,980.5067138671875,981.2338256835938,981.866943359375,982.4180297851562,982.8976440429688,983.315185546875,983.6786499023438,983.9949951171875,984.270263671875,984.5098876953125,984.7184448242188,984.89990234375,985.0578002929688,985.1952514648438,985.3148193359375,985.4188842773438,985.5093994140625,985.5881958007812,985.6567993164062,985.7164306640625,985.768310546875,985.8134155273438,985.8527221679688,985.8869018554688,985.9166259765625,985.9424438476562,985.9649658203125,985.9844970703125,986.0015258789062,986.016357421875,986.0291748046875,986.0404052734375,986.0501708984375,986.0586547851562,986.0659790039062,986.0723876953125,986.0780029296875,986.0828247070312,986.0870361328125,986.0907592773438,986.0939331054688,986.0967407226562,986.09912109375,986.1012573242188,986.1030883789062,986.1046752929688,986.1060791015625,986.1072387695312,986.1082763671875
Luxembourg,,769.0,987.364990234375,1146.5400390625,1264.21630859375,1352.2664794921875,1419.037353515625,1470.2957763671875,1510.1732177734375,1541.582275390625,1566.63623046875,1586.849853515625,1603.341796875,1616.9261474609375,1628.2197265625,1637.6773681640625,1645.6551513671875,1652.4200439453125,1658.18603515625,1663.1202392578125,1667.3555908203125,1671.0029296875,1674.149658203125,1676.8692626953125,1679.224365234375,1681.265380859375,1683.035400390625,1684.572509765625,1685.9080810546875,1687.068359375,1688.0767822265625,1688.9539794921875,1689.71728515625,1690.3812255859375,1690.958740234375,1691.4613037109375,1691.8988037109375,1692.2794189453125,1692.610595703125,1692.89892578125,1693.1497802734375,1693.3681640625,1693.5582275390625,1693.7235107421875,1693.867431640625,1693.99267578125,1694.1016845703125,1694.1964111328125,1694.2789306640625,1694.350830078125,1694.4132080078125,1694.4676513671875,1694.514892578125,1694.55615234375,1694.5919189453125,1694.623046875,1694.650146484375,1694.6737060546875,1694.6942138671875,1694.712158203125,1694.7276611328125,1694.7412109375,1694.7529296875,1694.7630615234375,1694.77197265625,1694.77978515625,1694.7864990234375,1694.7923583984375,1694.7974853515625,1694.8018798828125,1694.8057861328125,1694.80908203125,1694.81201171875,1694.8145751953125,1694.8167724609375,1694.818603515625,1694.8203125,1694.82177734375,1694.822998046875,1694.8240966796875,1694.8250732421875,1694.825927734375,1694.82666015625,1694.8272705078125,1694.8277587890625
