Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Florida,2.366337776184082,18.40286636352539,37.56797790527344,58.047760009765625,79.40345764160156,101.76983642578125,125.4918441772461,150.9820556640625,178.64520263671875,208.8881072998047,242.09423828125,278.66583251953125,319.0093688964844,363.5273132324219,412.6910400390625,467.00054931640625,526.9308471679688,593.0067138671875,665.8848266601562,746.1561889648438,834.3421020507812,931.0975341796875,1036.9390869140625,1152.068603515625,1276.4942626953125,1409.443115234375,1549.343994140625,1694.1055908203125,1841.2100830078125,1988.211669921875,2132.974365234375,2273.8134765625,2409.322998046875,2538.6259765625,2661.155517578125,2776.6005859375,2884.947998046875,2986.316650390625,3080.913818359375,3169.077392578125,3251.226806640625,3327.71826171875,3398.94091796875,3465.340576171875,3527.345947265625,3585.287109375,3639.5107421875,3690.3896484375,3738.25341796875,3783.356201171875,3825.962158203125,3866.34765625,3904.7470703125,3941.34619140625,3976.337890625,4009.92529296875,4042.27783203125,4073.533203125,4103.83544921875,4133.33740234375,4162.17626953125,4190.4599609375,4218.3046875,4245.83642578125,4273.18310546875,4300.44482421875,4327.7265625,4355.14990234375,4382.849609375,4410.94482421875,4439.55029296875,4468.80322265625,4498.86767578125,4529.912109375,4562.0908203125,4595.58837890625,4630.63134765625,4667.47705078125,4706.3720703125,4747.60009765625,4791.5146484375,4838.53076171875,4889.0673828125,4943.63427734375
United States,New York,2.3012092113494873,16.12136459350586,32.801025390625,51.883113861083984,74.06230926513672,100.56805419921875,132.9570770263672,173.11007690429688,223.26348876953125,286.1545715332031,365.0487976074219,464.03399658203125,587.9896240234375,742.7301025390625,935.46044921875,1174.093994140625,1467.8646240234375,1826.609130859375,2258.98291015625,2772.971435546875,3371.540771484375,4053.441650390625,4812.68359375,5639.21484375,6521.009765625,7445.306640625,8399.009765625,9370.4296875,10349.748046875,11327.7763671875,12297.26171875,13252.9482421875,14190.212890625,15105.7255859375,15997.5673828125,16864.525390625,17705.560546875,18520.482421875,19309.97265625,20074.697265625,20815.12109375,21532.275390625,22227.79296875,22903.0234375,23558.947265625,24196.92578125,24818.6875,25425.849609375,26019.5078125,26600.99609375,27171.951171875,27734.041015625,28288.404296875,28836.3046875,29379.244140625,29918.923828125,30456.625,30993.578125,31531.25390625,32071.369140625,32615.568359375,33165.19140625,33721.80078125,34287.2421875,34863.6171875,35452.7421875,36056.4375,36676.890625,37316.68359375,37978.53515625,38664.9375,39378.6484375,40122.984375,40901.7578125,41718.7421875,42577.6953125,43483.0625,44439.89453125,45453.7421875,46529.9296875,47674.5,48894.05859375,50195.70703125,51586.7734375
United States,Rhode Island,2.3012092113494873,20.979049682617188,41.90816879272461,61.90301513671875,79.66378021240234,94.83789825439453,107.52482604980469,118.01406860351562,126.63705444335938,133.7227020263672,139.55288696289062,144.3701934814453,148.367919921875,151.70462036132812,154.50477600097656,156.86734008789062,158.870849609375,160.57814025878906,162.03912353515625,163.2931365966797,164.3732147216797,165.30645751953125,166.11416625976562,166.81436157226562,167.4224853515625,167.9513702392578,168.41165161132812,168.81251525878906,169.16189575195312,169.46653747558594,169.73226928710938,169.9641876220703,170.16665649414062,170.3433074951172,170.49746704101562,170.63209533691406,170.7497100830078,170.8524169921875,170.94200134277344,171.0202178955078,171.0885467529297,171.14822387695312,171.20030212402344,171.24575805664062,171.2854461669922,171.3201141357422,171.35037231445312,171.37677001953125,171.39981079101562,171.419921875,171.43748474121094,171.45281982421875,171.4661865234375,171.4778594970703,171.488037109375,171.49691772460938,171.50466918945312,171.51144409179688,171.51734924316406,171.52249145507812,171.52699279785156,171.53091430664062,171.53433227539062,171.5373077392578,171.5399169921875,171.54217529296875,171.54415893554688,171.54588317871094,171.54739379882812,171.5487060546875,171.5498504638672,171.55084228515625,171.5517120361328,171.552490234375,171.5531463623047,171.55372619628906,171.55422973632812,171.55467224121094,171.5550537109375,171.55538940429688,171.55567932128906,171.55593872070312,171.55616760253906,171.5563507080078
United States,Georgia,2.561723470687866,19.238204956054688,38.92197799682617,59.097679138183594,78.70372009277344,97.38113403320312,115.09809875488281,131.94747924804688,148.05398559570312,163.54148864746094,178.51129150390625,193.042236328125,207.19554138183594,221.01507568359375,234.53280639648438,247.76853942871094,260.73992919921875,273.46307373046875,285.94573974609375,298.191162109375,310.2046813964844,321.9935302734375,333.5633239746094,344.9140319824219,356.04632568359375,366.9609375,377.65875244140625,388.1370544433594,398.39471435546875,408.4263916015625,418.2125244140625,427.722412109375,436.92034912109375,445.7443542480469,454.1244201660156,461.9967041015625,469.3205871582031,476.06451416015625,482.2218017578125,487.803955078125,492.8294982910156,497.33001708984375,501.3431091308594,504.9061584472656,508.06005859375,510.84698486328125,513.3031005859375,515.4635620117188,517.3635864257812,519.0338134765625,520.4998779296875,521.7868041992188,522.9180297851562,523.9119873046875,524.785400390625,525.55419921875,526.2318115234375,526.8291625976562,527.3565673828125,527.8234252929688,528.237060546875,528.60400390625,528.9304809570312,529.2216796875,529.4816284179688,529.7144775390625,529.923583984375,530.11181640625,530.2816772460938,530.435546875,530.5752563476562,530.7025756835938,530.81884765625,530.925537109375,531.0237426757812,531.1144409179688,531.198486328125,531.2766723632812,531.3497924804688,531.4182739257812,531.4827880859375,531.5437622070312,531.6016845703125,531.6568603515625
United States,New Hampshire,2.1926615238189697,16.194347381591797,31.603633880615234,46.54082107543945,60.1652946472168,72.18108367919922,82.57290649414062,91.4494400024414,98.98088836669922,105.34234619140625,110.70712280273438,115.22716522216797,119.03646087646484,122.24922180175781,124.96240234375,127.25516510009766,129.19459533691406,130.83905029296875,132.23397827148438,133.41738891601562,134.42356872558594,135.27975463867188,136.0079803466797,136.62818908691406,137.1569366455078,137.6073760986328,137.99142456054688,138.3192596435547,138.59884643554688,138.83738708496094,139.0411834716797,139.2151336669922,139.36361694335938,139.4905242919922,139.59893798828125,139.69151306152344,139.77066040039062,139.83831787109375,139.89613342285156,139.945556640625,139.98785400390625,140.02398681640625,140.05490112304688,140.0813751220703,140.10400390625,140.1233673095703,140.1399383544922,140.1541290283203,140.16627502441406,140.17666625976562,140.18557739257812,140.19320678710938,140.1997528076172,140.20535278320312,140.21014404296875,140.21426391601562,140.21778869628906,140.22080993652344,140.22340393066406,140.22561645507812,140.22752380371094,140.22915649414062,140.23056030273438,140.23175048828125,140.2327880859375,140.23367309570312,140.23443603515625,140.23509216308594,140.23565673828125,140.2361297607422,140.23654174804688,140.23690795898438,140.23721313476562,140.2374725341797,140.23768615722656,140.23788452148438,140.23805236816406,140.23818969726562,140.23831176757812,140.23841857910156,140.23851013183594,140.2386016845703,140.23866271972656,140.2387237548828
United States,North Carolina,2.2577900886535645,21.812088012695312,44.52266311645508,66.72749328613281,86.93279266357422,104.69277954101562,120.03195190429688,133.17422485351562,144.39454650878906,153.97332763671875,162.15957641601562,169.17335510253906,175.1956787109375,180.3814697265625,184.85745239257812,188.7291259765625,192.08401489257812,194.9960479736328,197.5274658203125,199.7301025390625,201.64739990234375,203.31776428222656,204.77444458007812,206.045166015625,207.153564453125,208.12057495117188,208.9644775390625,209.70101928710938,210.34381103515625,210.90484619140625,211.3946075439453,211.82211303710938,212.19491577148438,212.52012634277344,212.803955078125,213.0517578125,213.26805114746094,213.45663452148438,213.62103271484375,213.76446533203125,213.88961791992188,213.9988250732422,214.09400939941406,214.17701721191406,214.24940490722656,214.3125457763672,214.36761474609375,214.4156036376953,214.4574432373047,214.49392700195312,214.52574157714844,214.55348205566406,214.57765197753906,214.5987091064453,214.61708068847656,214.63308715820312,214.6470489501953,214.65919494628906,214.6697998046875,214.6790313720703,214.6870880126953,214.69410705566406,214.70021057128906,214.70555114746094,214.71018981933594,214.7142333984375,214.71775817871094,214.7208251953125,214.72349548339844,214.725830078125,214.72787475585938,214.72962951660156,214.73117065429688,214.73251342773438,214.7336883544922,214.73471069335938,214.73561096191406,214.7363739013672,214.737060546875,214.73764038085938,214.7381591796875,214.7386016845703,214.73898315429688,214.73931884765625
United States,New Jersey,3.820875644683838,28.89080047607422,59.741615295410156,95.6164321899414,138.1142120361328,189.97164916992188,254.6798095703125,336.4952087402344,440.57110595703125,573.1903686523438,741.8816528320312,955.933349609375,1225.815673828125,1563.9454345703125,1983.5526123046875,2497.095703125,3116.52490234375,3847.884765625,4692.79150390625,5646.037109375,6697.0205078125,7831.63232421875,9033.65234375,10285.4140625,11570.9658203125,12875.669921875,14185.328125,15488.6865234375,16776.6875,18041.091796875,19275.83203125,20476.88671875,21640.697265625,22764.78515625,23848.181640625,24890.783203125,25892.12890625,26852.59375,27773.498046875,28656.380859375,29502.123046875,30312.123046875,31088.376953125,31832.974609375,32547.19140625,33232.60546875,33891.171875,34524.9609375,35135.31640625,35723.640625,36291.6328125,36841.12109375,37373.41796875,37889.6796875,38391.28125,38879.79296875,39356.484375,39822.31640625,40278.39453125,40725.984375,41166.39453125,41600.5,42029.2109375,42453.58203125,42874.83203125,43294.0,43711.89453125,44129.46484375,44547.79296875,44968.1015625,45391.40234375,45818.5859375,46250.734375,46689.09765625,47135.09375,47589.8359375,48054.4765625,48530.38671875,49019.171875,49522.61328125,50042.12109375,50579.3359375,51136.1484375,51714.7265625
United States,Colorado,2.2360806465148926,15.108070373535156,30.092239379882812,45.3758544921875,60.147552490234375,74.10215759277344,87.1830825805664,99.43107604980469,110.9315185546875,121.76788330078125,132.02151489257812,141.7562713623047,151.02685546875,159.87646484375,168.3422393798828,176.4523468017578,184.22503662109375,191.68148803710938,198.84609985351562,205.73341369628906,212.35269165039062,218.71627807617188,224.83914184570312,230.7325897216797,236.4030303955078,241.85879516601562,247.11041259765625,252.16659545898438,257.03173828125,261.71002197265625,266.2041015625,270.5148620605469,274.6380615234375,278.5623474121094,282.2710876464844,285.7435607910156,288.9667053222656,291.93463134765625,294.6426696777344,297.0960998535156,299.30584716796875,301.28399658203125,303.04681396484375,304.6123046875,305.9972839355469,307.2193603515625,308.29644775390625,309.2437744140625,310.07550048828125,310.8056945800781,311.4469299316406,312.0093994140625,312.5028076171875,312.936279296875,313.3172912597656,313.6521911621094,313.94696044921875,314.2070617675781,314.4366455078125,314.63958740234375,314.8194274902344,314.9791564941406,315.1211242675781,315.2476806640625,315.3608703613281,315.4622497558594,315.55328369140625,315.6352844238281,315.7093811035156,315.7765197753906,315.8374938964844,315.89312744140625,315.94403076171875,315.9907531738281,316.03375244140625,316.07354736328125,316.1105041503906,316.1448669433594,316.1770324707031,316.20721435546875,316.23565673828125,316.2625732421875,316.28814697265625,316.3125305175781
United States,Maryland,2.344628095626831,16.429943084716797,32.920005798339844,49.75080108642578,66.00395202636719,81.33842468261719,95.69576263427734,109.12667846679688,121.73072052001953,133.60452270507812,144.8406982421875,155.5118865966797,165.6787567138672,175.38934326171875,184.6844940185547,193.59271240234375,202.13429260253906,210.33262634277344,218.21322631835938,225.78851318359375,233.06881713867188,240.06756591796875,246.80047607421875,253.27804565429688,259.50689697265625,265.4963073730469,271.25823974609375,276.80133056640625,282.130126953125,287.2497253417969,292.1654968261719,296.8813171386719,301.3952331542969,305.70135498046875,309.7870178222656,313.634033203125,317.2220458984375,320.5392761230469,323.580322265625,326.3438415527344,328.8387145996094,331.07672119140625,333.07269287109375,334.84539794921875,336.4136047363281,337.79571533203125,339.01104736328125,340.0780029296875,341.0122375488281,341.82904052734375,342.5433349609375,343.1673583984375,343.7118225097656,344.1870422363281,344.602294921875,344.9648132324219,345.2814025878906,345.55841064453125,345.8009033203125,346.01318359375,346.1993713378906,346.363037109375,346.5069274902344,346.6336364746094,346.74554443359375,346.844482421875,346.9320983886719,347.0099182128906,347.0791931152344,347.1409912109375,347.19622802734375,347.24578857421875,347.2903747558594,347.33056640625,347.3669128417969,347.3999328613281,347.42999267578125,347.45745849609375,347.48260498046875,347.5057678222656,347.52716064453125,347.5469665527344,347.5653991699219,347.5826416015625
United States,Nevada,3.582070827484131,35.865623474121094,73.20932006835938,109.16426086425781,141.1130828857422,168.3419189453125,191.01828002929688,209.6861114501953,224.9711151123047,237.4788818359375,247.73788452148438,256.18792724609375,263.1852111816406,269.0154113769531,273.901611328125,278.0215759277344,281.5148620605469,284.49169921875,287.0390625,289.227783203125,291.1148986816406,292.7461242675781,294.1592712402344,295.3860778808594,296.4527282714844,297.3813171386719,298.190673828125,298.896484375,299.5121154785156,300.04962158203125,300.519287109375,300.92962646484375,301.2879333496094,301.6011047363281,301.8749694824219,302.1144104003906,302.3235168457031,302.50628662109375,302.6661682128906,302.805908203125,302.9279479980469,303.0346374511719,303.1279296875,303.20947265625,303.2806701660156,303.3428955078125,303.39727783203125,303.4447937011719,303.4862976074219,303.5225524902344,303.5542297363281,303.5819091796875,303.6060791015625,303.6271667480469,303.6455993652344,303.6617126464844,303.6757507324219,303.6880187988281,303.69873046875,303.7080993652344,303.71624755859375,303.7233581542969,303.7295837402344,303.7350158691406,303.7397766113281,303.7439270019531,303.7475280761719,303.75067138671875,303.75341796875,303.7558288574219,303.7579040527344,303.7597351074219,303.7613525390625,303.7627258300781,303.7639465332031,303.7650146484375,303.76593017578125,303.7667236328125,303.7674255371094,303.7680358886719,303.7685852050781,303.76904296875,303.7694396972656,303.7698059082031
