Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Hungary,,103.0,201.9481964111328,300.5683898925781,413.4580993652344,551.6399536132812,725.6029663085938,946.9842529296875,1229.9022216796875,1592.0235595703125,2055.77685546875,2649.756103515625,3410.65234375,4384.92626953125,5632.39794921875,7229.14306640625,9271.259765625,11881.5751953125,15215.4140625,19466.583984375,24877.916015625,31752.982421875,40461.89453125,51447.8515625,65248.81640625,82489.6328125,103853.6171875,130104.0,162038.296875,200364.15625,245702.21875,298497.6875,358805.28125,426365.40625,500559.09375,580256.1875,664144.875,750717.125,838295.6875,925406.875,1010656.75,1092859.75,1171158.125,1244888.5,1313631.75,1377178.0,1435467.625,1488636.0,1536860.375,1580333.5,1619345.0,1654238.125,1685328.125,1712910.875,1737313.875,1758876.25,1777890.875,1794606.75,1809281.875,1822162.75,1833460.125,1843356.625,1852020.0,1859602.5,1866237.625,1872041.875,1877116.875,1881554.375,1885433.625,1888824.5,1891789.125,1894381.375,1896647.625,1898628.625,1900360.625,1901875.25,1903200.125,1904358.75,1905372.125,1906258.625,1907034.5,1907713.5,1908307.625,1908827.75,1909283.125
Iceland,,192.0,375.56463623046875,557.9132080078125,765.153076171875,1016.2850341796875,1328.4000244140625,1719.1751708984375,2208.45947265625,2818.611083984375,3575.14990234375,4505.29150390625,5638.00244140625,7001.86328125,8620.580078125,10513.1513671875,12688.7177734375,15140.85546875,17851.916015625,20789.662109375,23905.044921875,27145.96875,30453.55859375,33766.80078125,37034.1640625,40207.44140625,43247.7734375,46128.03515625,48828.03125,51336.34375,53648.21484375,55763.8359375,57690.21875,59435.84765625,61009.2578125,62421.44140625,63686.1875,64815.9609375,65821.9453125,66715.6640625,67508.8203125,68211.7734375,68833.5625,69382.7421875,69867.5703125,70295.2890625,70672.2421875,71004.0703125,71296.046875,71552.8203125,71778.4765625,71976.5546875,72150.28125,72302.5078125,72435.796875,72552.40625,72654.359375,72743.4375,72821.25,72889.1953125,72948.4921875,73000.234375,73045.3671875,73084.7421875,73119.09375,73149.046875,73175.1640625,73197.9375,73217.8046875,73235.125,73250.2265625,73263.3984375,73274.890625,73284.9140625,73293.65625,73301.2734375,73307.9296875,73313.7265625,73318.7890625,73323.2109375,73327.0625,73330.4296875,73333.3671875,73335.9296875,73338.1640625
India,,112.0,219.77528381347656,327.1844787597656,450.1356506347656,600.6461791992188,790.1608276367188,1031.3984375,1339.79833984375,1734.7288818359375,2240.82470703125,2889.62353515625,3721.654052734375,4788.5810546875,6157.43701171875,7913.90087890625,10167.447265625,13060.552734375,16775.28515625,21544.26171875,27670.52734375,35542.44921875,45655.390625,58654.64453125,75370.703125,96861.2578125,124501.140625,160068.71875,205824.640625,264696.21875,340490.09375,438025.3125,563518.0,725042.6875,932832.8125,1199923.75,1543115.875,1983689.75,2548292.5,3270379.5,4192009.25,5364345.0,6848101.0,8716676.0,11054751.0,13951208.0,17501370.0,21797862.0,26905250.0,32853058.0,39612164.0,47069464.0,55060352.0,63391652.0,71887856.0,80399792.0,88810096.0,97026248.0,104984176.0,112642000.0,119967440.0,126944296.0,133568768.0,139838832.0,145758080.0,151338656.0,156592848.0,161531792.0,166169072.0,170522160.0,174607040.0,178438128.0,182028640.0,185394080.0,188549264.0,191507776.0,194282144.0,196883840.0,199324496.0,201615136.0,203765600.0,205785280.0,207683264.0,209468160.0,211147760.0
Indonesia,,121.0,237.6870574951172,353.9503479003906,487.0096435546875,649.8677368164062,854.9019165039062,1115.8582763671875,1449.4256591796875,1876.526611328125,2423.776123046875,3125.212646484375,4024.625732421875,5177.755859375,6656.86279296875,8554.505859375,10988.5810546875,14112.490234375,18122.333984375,23268.36328125,29875.69921875,38361.2578125,49255.7421875,63247.24609375,81221.6953125,104302.125,133937.453125,171997.25,220841.671875,283482.46875,363793.09375,466633.875,598086.875,765829.9375,979400.5,1250311.75,1592391.875,2022357.0,2559030.75,3222768.0,4035972.0,5020454.5,6194264.0,7571968.0,9159974.0,10952583.0,12935073.0,15079778.0,17347060.0,19693192.0,22066856.0,24417720.0,26701962.0,28884056.0,30940014.0,32855160.0,34625184.0,36249356.0,37729572.0,39073728.0,40290216.0,41387364.0,42374828.0,43262436.0,44058916.0,44772312.0,45411108.0,45982932.0,46494528.0,46951784.0,47360500.0,47725884.0,48052572.0,48344684.0,48605840.0,48839420.0,49048388.0,49235380.0,49402788.0,49552764.0,49687196.0,49807708.0,49915776.0,50012752.0,50099860.0
Iraq,,112.0,219.52243041992188,326.705078125,449.4184265136719,599.652099609375,788.827880859375,1029.6436767578125,1337.4964599609375,1731.7200927734375,2236.8564453125,2884.3701171875,3714.54833984375,4778.810546875,6143.771484375,7894.22509765625,10138.515625,13017.1494140625,16708.650390625,21440.373046875,27506.30859375,35279.19140625,45231.05078125,57965.296875,74245.875,95025.5625,121493.65625,155139.90625,197776.03125,251551.75,319056.21875,403300.5625,507504.78125,635172.4375,789930.875,974825.3125,1192273.375,1443791.375,1728922.875,2045639.375,2390368.5,2757301.25,3139980.25,3531373.5,3923957.25,4311298.5,4687531.0,5047795.5,5388641.0,5707521.0,6002964.0,6274158.0,6520938.0,6744129.5,6944940.0,7124550.0,7284491.5,7426636.5,7552648.5,7664026.0,7762341.5,7849060.5,7925459.0,7992659.0,8051749.5,8103700.0,8149361.0,8189466.0,8224680.0,8255602.5,8282751.5,8306590.0,8327523.5,8345907.5,8362054.5,8376233.5,8388687.0,8399631.0,8409252.0,8417708.0,8425140.0,8431676.0,8437426.0,8442485.0,8446937.0
Ireland,,129.0,253.79928588867188,378.1805725097656,520.5546875,694.811767578125,914.1530151367188,1193.204345703125,1549.6624755859375,2005.6229248046875,2589.04052734375,3335.40087890625,4289.96142578125,5509.67041015625,7067.04833984375,9053.392578125,11582.208984375,14795.078125,18867.865234375,24012.068359375,30479.564453125,38572.26953125,48631.921875,61025.1328125,76154.0859375,94412.484375,116128.53125,141569.671875,170869.84375,203948.640625,240569.015625,280289.21875,322441.59375,366310.65625,411080.71875,455922.09375,500127.40625,543032.8125,584115.8125,623005.1875,659431.5625,693241.5,724373.8125,752840.8125,778740.125,802182.0,823282.625,842206.0625,859135.0,874232.0625,887645.6875,899535.9375,910055.0625,919339.9375,927513.875,934698.125,941008.0625,946544.5,951393.8125,955637.125,959349.875,962597.1875,965435.9375,967915.875,970082.4375,971974.6875,973627.25,975070.375,976330.6875,977431.0,978391.5625,979230.375,979962.9375,980602.6875,981161.25,981649.0625,982075.25,982447.5625,982772.75,983056.8125,983305.125,983522.125,983711.8125,983877.5625,984022.5
Isle of Man,,120.0,235.17044067382812,348.5068054199219,475.3091125488281,625.9400024414062,808.758056640625,1031.2457275390625,1300.55029296875,1623.1160888671875,2004.57177734375,2448.50048828125,2956.33642578125,3526.668701171875,4154.00048828125,4830.59716796875,5545.8212890625,6286.33740234375,7039.44091796875,7791.87255859375,8531.2490234375,9247.828125,9933.1484375,10580.974609375,11187.3701171875,11749.9873046875,12268.2490234375,12742.40625,13173.4560546875,13563.54296875,13915.337890625,14231.326171875,14513.9482421875,14766.2275390625,14991.01953125,15190.859375,15368.0654296875,15525.0498046875,15663.9931640625,15786.8173828125,15895.2177734375,15990.83203125,16075.1279296875,16149.4013671875,16214.78515625,16272.3134765625,16322.912109375,16367.3984375,16406.490234375,16440.82421875,16470.958984375,16497.392578125,16520.560546875,16540.8515625,16558.607421875,16574.134765625,16587.70703125,16599.5625,16609.9140625,16618.94921875,16626.833984375,16633.712890625,16639.712890625,16644.947265625,16649.51171875,16653.490234375,16656.9609375,16659.98828125,16662.626953125,16664.92578125,16666.93359375,16668.68359375,16670.208984375,16671.5390625,16672.69921875,16673.7109375,16674.59375,16675.36328125,16676.03515625,16676.623046875,16677.134765625,16677.580078125,16677.970703125,16678.310546875,16678.607421875
Israel,,105.0,206.03770446777344,306.7465515136719,422.04083251953125,563.1823120117188,740.8910522460938,967.0653686523438,1256.1295166015625,1626.146484375,2100.02685546875,2707.0087890625,3484.524658203125,4480.0166015625,5754.54248046875,7385.6416015625,9471.0986328125,12135.9150390625,15537.5078125,19872.0234375,25384.5390625,32380.19140625,41228.01953125,52367.5859375,66328.375,83715.640625,105180.6484375,131440.171875,163214.34375,201110.6875,245630.359375,297064.0,355313.21875,419992.25,490363.8125,565258.1875,643403.8125,723352.125,803594.9375,882841.1875,959882.5,1033746.0,1103742.875,1169362.875,1230311.375,1286462.25,1337820.375,1384551.0,1426845.5,1464900.75,1499000.75,1529462.25,1556574.25,1580603.5,1601848.25,1620607.625,1637141.25,1651668.5,1664417.125,1675602.75,1685410.0,1693998.625,1701514.875,1708091.625,1713845.125,1718877.125,1723275.625,1727120.875,1730481.625,1733418.875,1735986.125,1738230.5,1740192.25,1741906.625,1743405.25,1744715.625,1745861.5,1746863.375,1747739.375,1748505.625,1749176.0,1749762.5,1750275.625,1750724.75,1751117.875
Italy,,132.0,259.72808837890625,387.00933837890625,532.7064208984375,711.0625610351562,935.6409912109375,1221.51611328125,1586.967529296875,2054.939453125,2654.5654296875,3423.1806640625,4408.65771484375,5671.990234375,7292.2841796875,9370.2236328125,12034.498046875,15452.0166015625,19835.09765625,25453.955078125,32658.431640625,41893.40234375,53721.16796875,68863.2890625,88234.9765625,112980.7578125,144536.171875,184707.890625,235705.265625,300178.71875,381353.75,483028.15625,609364.1875,764995.5625,954886.1875,1183501.0,1454709.25,1771487.75,2134452.25,2542145.25,2991024.25,3474385.0,3984121.75,4511105.0,5044961.5,5576457.5,6096981.5,6599033.5,7077056.0,7526793.0,7945416.0,8331218.0,8683583.0,9003230.0,9291390.0,9549591.0,9780072.0,9985272.0,10167352.0,10328464.0,10470886.0,10596636.0,10707469.0,10805050.0,10890948.0,10966535.0,11033007.0,11091413.0,11142743.0,11187846.0,11227479.0,11262305.0,11292904.0,11319795.0,11343423.0,11364186.0,11382439.0,11398493.0,11412613.0,11425030.0,11435953.0,11445566.0,11454030.0,11461483.0,11468046.0
Jamaica,,105.0,205.87876892089844,306.377685546875,421.3345642089844,561.9248657226562,738.7433471679688,963.4978637695312,1250.325927734375,1616.81640625,2085.187744140625,2683.491943359375,3447.377685546875,4421.50634765625,5662.123046875,7239.728515625,9240.9521484375,11771.6748046875,14961.7041015625,18964.01171875,23953.28125,30132.212890625,37720.09765625,46932.56640625,57985.24609375,71063.328125,86274.40625,103658.078125,123153.2109375,144553.859375,167579.125,191853.078125,216913.734375,242322.625,267628.90625,292421.96875,316379.125,339225.5,360764.28125,380874.875,399489.9375,416600.0625,432220.78125,446392.53125,459196.03125,470721.875,481054.46875,490279.8125,498501.6875,505813.71875,512297.90625,518031.0,523092.78125,527554.4375,531479.625,534925.25,537947.125,540596.3125,542917.3125,544947.875,546722.125,548273.0625,549628.3125,550812.3125,551846.1875,552749.0625,553537.25,554225.25,554825.9375,555350.375,555808.125,556207.6875,556556.5,556861.0625,557127.0,557359.1875,557561.875,557738.9375,557893.5625,558028.625,558146.625,558249.75,558339.8125,558418.5625,558487.375
Japan,,105.0,205.950927734375,306.6235046386719,421.93792724609375,563.1779174804688,741.1050415039062,967.6956176757812,1257.48974609375,1628.7447509765625,2104.6767578125,2715.041259765625,3498.060302734375,4502.45166015625,5791.50244140625,7445.89990234375,9568.9384765625,12294.970703125,15795.0947265625,20288.310546875,26059.232421875,33471.015625,42986.78515625,55206.84375,70898.25,91033.9921875,116863.8046875,149987.265625,192411.484375,246668.390625,315970.375,404293.28125,516465.9375,658425.5625,837321.125,1061239.25,1339329.25,1681862.375,2098841.0,2599498.25,3192103.0,3881161.5,4666854.0,5545390.0,6506376.0,7534789.0,8613052.0,9719463.0,10832938.0,11933415.0,13001808.0,14022854.0,14984670.0,15879800.0,16704264.0,17457116.0,18140554.0,18757900.0,19312524.0,19809284.0,20253282.0,20649102.0,21001200.0,21314182.0,21592162.0,21838710.0,22057156.0,22250710.0,22422192.0,22574080.0,22708522.0,22827550.0,22932930.0,23026236.0,23108866.0,23182062.0,23246920.0,23304404.0,23355346.0,23400512.0,23440580.0,23476148.0,23507724.0,23535764.0,23560678.0
Jordan,,112.0,219.60621643066406,326.87384033203125,449.6748046875,599.9948120117188,789.2415771484375,1030.0902099609375,1337.88916015625,1731.87353515625,2236.444580078125,2882.784423828125,3710.754150390625,4771.0029296875,6128.8046875,7866.9580078125,10090.24609375,12933.0634765625,16564.857421875,21197.26171875,27097.2109375,34598.01171875,44105.13671875,56109.75,71210.4453125,90098.7109375,113543.78125,142418.234375,177628.109375,220003.734375,270310.1875,329103.21875,396529.90625,472403.34375,556088.4375,646378.0,741849.3125,840772.6875,941237.5,1041534.125,1139993.375,1235211.125,1326142.125,1411952.25,1492107.625,1566322.625,1634508.25,1696786.625,1753320.375,1804317.5,1850127.25,1891129.875,1927675.75,1960106.125,1988817.875,2014197.125,2036575.875,2056247.0,2073527.5,2088699.75,2102008.0,2113664.75,2123872.0,2132807.5,2140628.0,2147469.25,2153451.75,2158683.0,2163256.75,2167255.75,2170752.25,2173810.0,2176483.25,2178820.25,2180864.0,2182651.75,2184215.5,2185583.0,2186779.25,2187826.0,2188742.25,2189544.25,2190246.0,2190860.25,2191398.25
Kazakhstan,,150.0,293.95355224609375,437.4415283203125,601.7050170898438,802.7864990234375,1055.957275390625,1378.1793212890625,1790.0172119140625,2317.2421875,2992.571533203125,3857.8046875,4966.5126953125,6386.73583984375,8206.298828125,10536.9306640625,13520.1865234375,17338.123046875,22221.357421875,28459.310546875,36419.125,46562.3203125,59457.80859375,75803.5703125,96459.6015625,122450.0703125,154945.75,195314.96875,245066.078125,305693.125,378698.21875,465433.78125,566732.0625,682943.875,813794.6875,957977.625,1113611.75,1278208.125,1448594.25,1621727.5,1794501.0,1964019.75,2128013.0,2284543.25,2432202.75,2570110.0,2697769.5,2815097.25,2922170.0,3019223.25,3106767.75,3185398.0,3255677.5,3318182.5,3373644.75,3422753.5,3466106.5,3504261.75,3537826.0,3567326.0,3593219.0,3615914.5,3635803.5,3653228.0,3668488.0,3681841.25,3693526.0,3703748.5,3712691.0,3720514.0,3727357.5,3733344.5,3738581.0,3743161.25,3747168.5,3750676.0,3753745.0,3756430.5,3758780.75,3760838.75,3762640.75,3764218.75,3765600.25,3766810.5,3767871.25
Kenya,,122.0,239.18328857421875,356.0305480957031,489.8313293457031,653.6552734375,859.9566040039062,1122.583251953125,1458.3388671875,1888.30810546875,2439.288818359375,3145.587646484375,4051.255615234375,5212.388671875,6701.7021484375,8611.9482421875,11061.490234375,14203.8564453125,18234.53515625,23402.41015625,30029.16796875,38524.765625,49407.12109375,63339.55078125,81165.453125,103938.765625,132978.34375,169943.640625,216867.53125,276178.84375,350823.6875,444277.4375,560327.6875,703149.75,877217.25,1086500.625,1334343.5,1623281.375,1953624.5,2323765.75,2730277.25,3166890.25,3626097.75,4099647.5,4578228.0,5053588.5,5518191.5,5965468.0,6390617.0,6790003.5,7161293.0,7503111.0,7814968.5,8097604.0,8352361.0,8580570.0,8784035.0,8965059.0,9125695.0,9267809.0,9393354.0,9504174.0,9601870.0,9687854.0,9763510.0,9830065.0,9888595.0,9940027.0,9985212.0,10024910.0,10059783.0,10090419.0,10117336.0,10140986.0,10161768.0,10180027.0,10196072.0,10210179.0,10222587.0,10233499.0,10243095.0,10251538.0,10258970.0,10265513.0,10271274.0
Kiribati,,116.0,227.60292053222656,337.9136657714844,462.3330078125,611.7084350585938,795.3455810546875,1022.305908203125,1302.1068115234375,1644.60693359375,2059.99267578125,2557.557861328125,3145.50244140625,3829.46533203125,4610.6875,5486.83349609375,6450.18359375,7487.08935546875,8581.7578125,9714.7783203125,10864.8603515625,12013.07421875,13140.779296875,14232.1767578125,15275.51953125,16261.369140625,17183.544921875,18038.755859375,18825.71875,19545.787109375,20200.8828125,20793.291015625,21326.814453125,21806.025390625,22235.095703125,22617.88671875,22958.6484375,23261.607421875,23530.486328125,23768.578125,23979.154296875,24165.283203125,24329.658203125,24474.626953125,24602.369140625,24714.89453125,24813.962890625,24901.126953125,24977.75390625,25045.095703125,25104.236328125,25156.138671875,25201.646484375,25241.509765625,25276.404296875,25306.9296875,25333.611328125,25356.921875,25377.279296875,25395.052734375,25410.564453125,25424.09765625,25435.904296875,25446.201171875,25455.181640625,25463.015625,25469.845703125,25475.80078125,25480.994140625,25485.5234375,25489.474609375,25492.91796875,25495.919921875,25498.541015625,25500.82421875,25502.818359375,25504.556640625,25506.07421875,25507.396484375,25508.55078125,25509.55859375,25510.4375,25511.205078125,25511.875,25512.458984375
Kuwait,,104.0,203.7266845703125,303.1481628417969,416.962890625,556.2637939453125,731.596435546875,954.6563110351562,1239.5789794921875,1604.0465087890625,2070.400390625,2667.07177734375,3430.250244140625,4405.5830078125,5651.296875,7240.68701171875,9264.9736328125,11838.591796875,15103.55078125,19231.185546875,24427.455078125,30940.03515625,39050.2421875,49065.29296875,61326.89453125,76172.4453125,93896.0703125,114752.109375,138883.921875,166267.28125,196746.859375,229982.96875,265443.75,302544.375,340588.78125,378866.8125,416758.40625,453668.78125,489127.3125,522789.53125,554396.5625,583794.1875,610913.8125,635754.0,658386.1875,678891.625,697364.6875,713949.1875,728797.375,742045.1875,753820.125,764264.0625,773507.4375,781667.9375,788852.5625,795169.8125,800719.9375,805590.1875,809855.4375,813588.9375,816856.125,819714.125,822212.5,824395.5625,826302.75,827968.75,829423.875,830694.75,831804.625,832773.6875,833619.8125,834358.75,835004.1875,835567.875,836060.0625,836489.9375,836865.5,837193.6875,837480.3125,837730.8125,837949.6875,838141.0625,838308.375,838454.5625,838582.375
