Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Kazakhstan,,3.2564280033111572,11.248883247375488,21.55247688293457,33.598106384277344,47.3781852722168,63.14734649658203,81.31118774414062,102.38160705566406,126.98733520507812,155.87347412109375,189.96897888183594,230.3744659423828,278.44482421875,335.8789367675781,404.688232421875,487.3805236816406,587.0994262695312,707.579833984375,853.4370727539062,1030.4573974609375,1245.464599609375,1506.7869873046875,1824.7333984375,2211.239990234375,2680.420654296875,3249.2763671875,3936.4892578125,4762.80322265625,5751.66015625,6925.873046875,8307.1044921875,9916.5576171875,11768.04296875,13867.2080078125,16214.3203125,18795.205078125,21584.2421875,24549.76171875,27648.75390625,30834.224609375,34058.30859375,37272.87890625,40434.125,43503.453125,46449.390625,49247.109375,51877.1171875,54328.2265625,56596.421875,58679.34375,60579.21484375,62301.95703125,63856.203125,65251.00390625,66496.7421875,67605.0625,68588.1015625,69456.71875,70221.9296875,70894.3828125,71484.140625,72000.25,72450.9375,72843.921875,73186.3125,73484.34375,73743.28125,73967.953125,74162.8359375,74331.953125,74478.6015625,74605.578125,74715.4609375,74810.5859375,74892.9921875,74964.3125,75025.9921875,75079.328125,75125.5078125,75165.484375,75200.0625,75229.96875,75255.859375,75278.28125
Kenya,,2.648561477661133,9.162960052490234,17.559566497802734,27.37666130065918,38.60916519165039,51.46558380126953,66.27781677246094,83.4646224975586,103.54090881347656,127.11759185791016,154.957275390625,187.96604919433594,227.25978088378906,274.2430114746094,330.5868835449219,398.3787841796875,480.2550048828125,579.3724975585938,699.661376953125,846.1114501953125,1024.713134765625,1242.88916015625,1510.05908203125,1837.5654296875,2239.24853515625,2732.62109375,3338.599609375,4082.135498046875,4994.3232421875,6111.23974609375,7474.27294921875,9132.8388671875,11140.5849609375,13553.6142578125,16433.46875,19836.78125,23809.607421875,28391.68359375,33600.0390625,39420.80859375,45823.9609375,52746.625,60096.65625,67772.3125,75654.1796875,83620.1796875,91553.1796875,99344.5078125,106899.96875,114138.1640625,120999.015625,127441.140625,133431.390625,138953.140625,144008.71875,148608.171875,152765.5625,156503.453125,159849.65625,162832.5625,165481.9375,167827.65625,169899.09375,171723.859375,173327.609375,174734.5,175967.03125,177045.859375,177988.4375,178810.671875,179527.359375,180152.078125,180696.828125,181171.109375,181583.578125,181942.171875,182254.171875,182525.78125,182761.953125,182967.203125,183145.609375,183300.859375,183435.90625,183553.390625
Kiribati,,2.5183043479919434,8.720972061157227,16.703561782836914,25.988975524902344,36.51748275756836,48.409297943115234,61.86711120605469,77.12539672851562,94.43474578857422,114.0340805053711,136.158203125,160.98263549804688,188.62889099121094,219.1561737060547,252.47393798828125,288.38818359375,326.61932373046875,366.7123718261719,408.1466369628906,450.3671569824219,492.75701904296875,534.736572265625,575.7720336914062,615.3914184570312,653.2094116210938,688.9285888671875,722.351318359375,753.3580932617188,781.8829345703125,807.9352416992188,831.59765625,852.9659423828125,872.1532592773438,889.30126953125,904.57177734375,918.1195068359375,930.0943603515625,940.647216796875,949.9284057617188,958.0720825195312,965.1985473632812,971.4225463867188,976.8529663085938,981.5866088867188,985.7039184570312,989.27978515625,992.3837280273438,995.0784912109375,997.414306640625,999.4361572265625,1001.1854858398438,1002.6998291015625,1004.009521484375,1005.1404418945312,1006.116455078125,1006.959228515625,1007.6867065429688,1008.3136596679688,1008.853759765625,1009.3192138671875,1009.7203369140625,1010.0656127929688,1010.3626708984375,1010.6183471679688,1010.8385620117188,1011.0279541015625,1011.1908569335938,1011.3309326171875,1011.4515991210938,1011.5553588867188,1011.6445922851562,1011.7213745117188,1011.7874755859375,1011.8443603515625,1011.893310546875,1011.9354248046875,1011.9717407226562,1012.0029296875,1012.0298461914062,1012.052978515625,1012.0729370117188,1012.0901489257812,1012.10498046875,1012.1177368164062
Kuwait,,2.2577900886535645,7.798933029174805,14.94258975982666,23.29475975036621,32.85010528564453,43.78456115722656,56.3780632019043,70.98367309570312,88.03318786621094,108.03793334960938,131.63233947753906,159.56167602539062,192.74424743652344,232.31471252441406,279.6018981933594,336.2532653808594,404.2845764160156,486.02789306640625,584.3302612304688,702.5975952148438,844.634765625,1014.9193725585938,1218.5340576171875,1460.72412109375,1747.1209716796875,2083.450439453125,2474.4306640625,2923.97998046875,3434.865478515625,4006.75732421875,4637.20751953125,5321.71142578125,6052.05029296875,6818.556640625,7610.2421875,8414.7666015625,9220.3330078125,10015.685546875,10790.7646484375,11537.001953125,12247.57421875,12917.7119140625,13544.001953125,14124.294921875,14658.0556640625,15146.1572265625,15589.703125,15990.4990234375,16350.93359375,16673.77734375,16961.73828125,17217.61328125,17444.22265625,17644.380859375,17820.640625,17975.40234375,18110.98046875,18229.58984375,18333.15234375,18423.375,18501.8515625,18570.060546875,18629.306640625,18680.6796875,18725.162109375,18763.662109375,18796.99609375,18825.837890625,18850.7578125,18872.275390625,18890.86328125,18906.9296875,18920.802734375,18932.76953125,18943.095703125,18952.017578125,18959.720703125,18966.365234375,18972.099609375,18977.05078125,18981.328125,18985.021484375,18988.208984375,18990.9609375
Kyrgyzstan,,137.44297790527344,480.54046630859375,921.8258666992188,1434.9993896484375,2016.6561279296875,2673.2548828125,3415.47900390625,4255.9208984375,5207.28173828125,6282.162109375,7491.6064453125,8843.396484375,10343.24609375,11990.6806640625,13778.48046875,15695.732421875,17723.42578125,19835.765625,22005.97265625,24202.970703125,26395.349609375,28554.22265625,30652.826171875,32668.67578125,34583.64453125,36384.6484375,38063.3828125,39614.484375,41036.42578125,42331.89453125,43505.44140625,44562.078125,45508.5859375,46353.03125,47103.6796875,47768.27734375,48354.74609375,48871.04296875,49324.6015625,49721.91015625,50069.1640625,50372.2734375,50636.64453125,50866.7421875,51066.66015625,51240.21484375,51390.90625,51521.58984375,51634.7421875,51732.640625,51817.3828125,51890.70703125,51954.05078125,52008.72265625,52055.9296875,52096.6953125,52131.83984375,52162.1171875,52188.2109375,52210.703125,52230.0703125,52246.73046875,52261.07421875,52273.421875,52284.05078125,52293.1875,52301.046875,52307.8125,52313.6328125,52318.640625,52322.94140625,52326.6484375,52329.83984375,52332.58203125,52334.94140625,52336.97265625,52338.72265625,52340.23046875,52341.52734375,52342.64453125,52343.60546875,52344.4375,52345.15234375,52345.76953125
Latvia,,2.9524948596954346,10.229884147644043,19.605443954467773,30.563018798828125,43.09391403198242,57.425418853759766,73.9188003540039,93.02687072753906,115.30001831054688,141.38356018066406,172.06907653808594,208.27285766601562,251.1007537841797,301.8894348144531,362.14910888671875,433.6906433105469,518.6173095703125,619.18359375,737.9635620117188,877.70849609375,1041.0106201171875,1230.462890625,1448.3387451171875,1695.91796875,1973.7718505859375,2281.520751953125,2616.917236328125,2976.75244140625,3356.824462890625,3751.557861328125,4155.1845703125,4561.72314453125,4965.26904296875,5360.50048828125,5742.80615234375,6108.46533203125,6454.49560546875,6778.7841796875,7080.22509765625,7358.34326171875,7613.0498046875,7844.81982421875,8054.6494140625,8243.6611328125,8413.099609375,8564.3642578125,8698.9599609375,8818.3408203125,8923.8798828125,9016.9208984375,9098.771484375,9170.6513671875,9233.603515625,9288.6083984375,9336.5966796875,9378.435546875,9414.8486328125,9446.470703125,9473.8974609375,9497.6796875,9518.291015625,9536.123046875,9551.5341796875,9564.8486328125,9576.3583984375,9586.2958984375,9594.8662109375,9602.255859375,9608.6328125,9614.1337890625,9618.875,9622.9599609375,9626.4814453125,9629.51953125,9632.1376953125,9634.392578125,9636.3369140625,9638.013671875,9639.4599609375,9640.7060546875,9641.7802734375,9642.70703125,9643.5068359375,9644.197265625
Lebanon,,2.366337776184082,8.17640209197998,15.66783618927002,24.4267578125,34.4471435546875,45.9133415222168,59.11887741088867,74.43421173095703,92.31282806396484,113.29206085205078,138.03941345214844,167.3404541015625,202.16366577148438,243.7107696533203,293.3918762207031,352.9602355957031,424.5755615234375,510.7586364746094,614.5902099609375,739.8157348632812,890.68994140625,1072.26025390625,1290.4273681640625,1551.481201171875,1862.393798828125,2230.649658203125,2663.07421875,3165.977294921875,3744.859130859375,4402.12451171875,5137.59130859375,5948.8359375,6828.4892578125,7766.47705078125,8750.703125,9766.09765625,10797.45703125,11829.5478515625,12847.8857421875,13839.6572265625,14794.0390625,15702.80078125,16559.408203125,17359.302734375,18100.345703125,18782.384765625,19405.712890625,19971.8828125,20483.45703125,20943.62109375,21355.619140625,21722.96484375,22049.318359375,22338.37890625,22593.544921875,22818.05078125,23015.08984375,23187.802734375,23338.87109375,23470.677734375,23585.478515625,23685.365234375,23772.21875,23847.6015625,23912.93359375,23969.521484375,24018.5546875,24061.009765625,24097.71484375,24129.427734375,24156.833984375,24180.537109375,24201.013671875,24218.685546875,24233.943359375,24247.126953125,24258.515625,24268.345703125,24276.830078125,24284.158203125,24290.4921875,24295.9609375,24300.68359375,24304.763671875
Lesotho,,2.9090757369995117,10.077203750610352,19.31648063659668,30.11550521850586,42.464088439941406,56.58522415161133,72.83444213867188,91.65815734863281,113.60088348388672,139.30117797851562,169.54576110839844,205.2493896484375,247.51976013183594,297.70843505859375,357.354736328125,428.31964111328125,512.8057861328125,613.2252807617188,732.3726196289062,873.3606567382812,1039.2882080078125,1233.382080078125,1458.7852783203125,1717.8155517578125,2012.1458740234375,2342.6171875,2708.071533203125,3106.0498046875,3532.93896484375,3983.109375,4450.26708984375,4927.60400390625,5407.8115234375,5884.13232421875,6350.3193359375,6801.03271484375,7231.78173828125,7639.166015625,8020.9921875,8375.8662109375,8703.03125,9002.5478515625,9275.234375,9522.09765625,9744.3916015625,9943.6552734375,10121.62890625,10279.99609375,10420.4208984375,10544.5595703125,10654.0595703125,10750.412109375,10834.9541015625,10908.9609375,10973.6484375,11030.134765625,11079.33984375,11122.1162109375,11159.2607421875,11191.51171875,11219.48046875,11243.6923828125,11264.6318359375,11282.740234375,11298.40234375,11311.927734375,11323.59765625,11333.6669921875,11342.3623046875,11349.8642578125,11356.330078125,11361.904296875,11366.7119140625,11370.859375,11374.4345703125,11377.5146484375,11380.1708984375,11382.462890625,11384.439453125,11386.1435546875,11387.6123046875,11388.880859375,11389.974609375,11390.9189453125
Liberia,,2.3012092113494873,7.9424357414245605,15.213993072509766,23.715585708618164,33.441951751708984,44.57228469848633,57.39214324951172,72.26075744628906,89.61907196044922,109.98833465576172,134.01663208007812,162.46751403808594,196.27871704101562,236.6172637939453,284.8525695800781,342.6787109375,412.19061279296875,495.82586669921875,596.5557861328125,717.9947509765625,864.2412109375,1040.121337890625,1251.28173828125,1503.711181640625,1803.959228515625,2159.05224609375,2575.306884765625,3058.365966796875,3613.10595703125,4241.34716796875,4942.31494140625,5713.1767578125,6546.4755859375,7432.25732421875,8358.8056640625,9311.884765625,10277.15234375,11240.494140625,12188.626953125,13109.8857421875,13994.5224609375,14835.146484375,15626.2001953125,16363.70703125,17045.8984375,17672.984375,18245.416015625,18764.80859375,19233.640625,19655.005859375,20031.96875,20367.837890625,20666.02734375,20930.005859375,21162.923828125,21367.76953125,21547.46875,21704.896484375,21842.576171875,21962.673828125,22067.24609375,22158.205078125,22237.2734375,22305.8984375,22365.3671875,22416.86328125,22461.466796875,22500.087890625,22533.48046875,22562.326171875,22587.248046875,22608.80078125,22627.41796875,22643.48828125,22657.359375,22669.341796875,22679.693359375,22688.62890625,22696.33984375,22703.0,22708.75390625,22713.724609375,22718.015625,22721.724609375
Libya,,2.2794995307922363,7.866669178009033,15.071270942687988,23.495624542236328,33.13426971435547,44.1650505065918,56.870758056640625,71.60909271240234,88.81681823730469,109.013671875,132.84454345703125,161.06927490234375,194.62783813476562,234.68666076660156,282.6170654296875,340.1355895996094,409.35888671875,492.76556396484375,593.423583984375,715.07470703125,862.0206298828125,1039.4481201171875,1253.5006103515625,1510.9176025390625,1819.375732421875,2187.39990234375,2623.2958984375,3135.39453125,3731.642333984375,4417.32568359375,5195.40673828125,6066.58154296875,7025.93359375,8065.07373046875,9172.7626953125,10333.146484375,11529.1552734375,12742.84765625,13955.8994140625,15151.6689453125,16315.2451171875,17434.3046875,18498.8046875,19501.177734375,20437.076171875,21304.17578125,22101.392578125,22829.447265625,23490.697265625,24088.138671875,24625.166015625,25105.703125,25534.05859375,25914.53125,26251.1796875,26548.072265625,26809.287109375,27038.697265625,27239.595703125,27415.12890625,27568.255859375,27701.701171875,27817.818359375,27918.671875,28006.166015625,28082.056640625,28147.87890625,28204.875,28254.173828125,28296.80078125,28333.689453125,28365.59765625,28393.1640625,28416.96875,28437.537109375,28455.32421875,28470.6875,28483.94921875,28495.404296875,28505.30859375,28513.8671875,28521.259765625,28527.64453125,28533.166015625
Liechtenstein,,2.1926615238189697,7.574229717254639,14.47432804107666,22.430479049682617,31.317556381225586,41.14130783081055,51.94944763183594,63.781593322753906,76.65322875976562,90.5319595336914,105.35128784179688,120.98286437988281,137.25804138183594,153.98519897460938,170.9297637939453,187.8631134033203,204.56350708007812,220.82022094726562,236.45645141601562,251.32752990722656,265.32611083984375,278.3778076171875,290.4382629394531,301.4983825683594,311.57415771484375,320.6905212402344,328.88885498046875,336.22711181640625,342.76910400390625,348.57366943359375,353.703857421875,358.22503662109375,362.19970703125,365.6827392578125,368.7271423339844,371.3841247558594,373.7002868652344,375.71453857421875,377.4631042480469,378.9798583984375,380.29547119140625,381.4346008300781,382.4195861816406,383.2708740234375,384.007080078125,384.64306640625,385.19183349609375,385.6651916503906,386.07391357421875,386.4265441894531,386.7304382324219,386.9923095703125,387.2181396484375,387.4128112792969,387.58038330078125,387.7245788574219,387.84881591796875,387.9557800292969,388.0477600097656,388.1268615722656,388.1949462890625,388.2535095214844,388.3038330078125,388.34710693359375,388.3843078613281,388.41632080078125,388.4438171386719,388.4674377441406,388.4877624511719,388.5052795410156,388.5202941894531,388.5332336425781,388.54437255859375,388.5539245605469,388.5621643066406,388.5692443847656,388.5753479003906,388.5805969238281,388.5851135253906,388.5890197753906,388.59234619140625,388.5952453613281,388.59771728515625,388.5998840332031
