Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea,,105.0,182.74609375,247.2908935546875,303.0277404785156,352.6167907714844,397.8232421875,439.78216552734375,479.337158203125,517.0476684570312,553.3701171875,588.6635131835938,623.1964721679688,657.233154296875,691.0039672851562,724.6981811523438,758.51318359375,792.6544189453125,827.300048828125,862.6242065429688,898.8134155273438,936.0676879882812,974.5861206054688,1014.5475463867188,1056.14111328125,1099.5716552734375,1145.060546875,1192.8382568359375,1243.099365234375,1296.0228271484375,1351.8070068359375,1410.6695556640625,1472.8431396484375,1538.4825439453125,1607.6844482421875,1680.5587158203125,1757.2293701171875,1837.818115234375,1922.291015625,2010.5272216796875,2102.423095703125,2197.89111328125,2296.801513671875,2398.783203125,2503.4296875,2610.355712890625,2719.193115234375,2829.468017578125,2940.548583984375,3051.837646484375,3162.778564453125,3272.84765625,3381.423583984375,3487.90234375,3591.74560546875,3692.473388671875,3789.658447265625,3882.86865234375,3971.8310546875,4056.315185546875,4136.1142578125,4211.04736328125,4281.02978515625,4346.1416015625,4406.4716796875,4462.103515625,4513.1181640625,4559.70751953125,4602.14892578125,4640.6845703125,4675.5205078125,4706.8525390625,4734.97607421875,4760.1748046875,4782.69140625,4802.734375,4820.5224609375,4836.29638671875,4850.2626953125,4862.60107421875,4873.46875,4883.03173828125,4891.44091796875,4898.82763671875,4905.3046875
Guinea-Bissau,,201.0,240.9502716064453,279.3799133300781,315.92889404296875,350.43670654296875,382.90533447265625,413.4478454589844,442.2451477050781,469.59405517578125,495.7937927246094,521.14306640625,545.9867553710938,570.6640625,595.5113525390625,620.8851928710938,647.1132202148438,674.539794921875,703.5398559570312,734.5121459960938,767.7980346679688,803.7032470703125,842.5387573242188,884.6162109375,930.1234130859375,979.0819091796875,1031.4644775390625,1087.196044921875,1145.958251953125,1207.212646484375,1270.385009765625,1334.85693359375,1399.822265625,1464.4322509765625,1527.92578125,1589.6038818359375,1648.7919921875,1704.964599609375,1757.71923828125,1806.7685546875,1851.9754638671875,1893.3380126953125,1930.8919677734375,1964.7264404296875,1995.0736083984375,2022.1907958984375,2046.3018798828125,2067.6240234375,2086.44970703125,2103.041259765625,2117.6259765625,2130.408935546875,2141.6064453125,2151.408203125,2159.97802734375,2167.457763671875,2173.984619140625,2179.6787109375,2184.64453125,2188.972900390625,2192.7431640625,2196.027587890625,2198.887451171875,2201.377197265625,2203.544921875,2205.43212890625,2207.07568359375,2208.50634765625,2209.750732421875,2210.832763671875,2211.774169921875,2212.593994140625,2213.30810546875,2213.929443359375,2214.469482421875,2214.939208984375,2215.347900390625,2215.703857421875,2216.013671875,2216.282958984375,2216.517333984375,2216.720947265625,2216.898193359375,2217.052490234375,2217.1865234375
Guyana,,104.0,126.16221618652344,149.91958618164062,173.89442443847656,197.1936492919922,219.26133728027344,239.76589965820312,258.5835266113281,275.66448974609375,291.0484313964844,304.83099365234375,317.10955810546875,328.0043640136719,337.64996337890625,346.16571044921875,353.6618957519531,360.2539367675781,366.0452575683594,371.125244140625,375.5739440917969,379.46856689453125,382.8768615722656,385.85791015625,388.46246337890625,390.7372741699219,392.72369384765625,394.4577941894531,395.9714660644531,397.29241943359375,398.4449462890625,399.4509582519531,400.3284606933594,401.0939025878906,401.7620544433594,402.34619140625,402.8576965332031,403.3060302734375,403.69964599609375,404.0462951660156,404.35308837890625,404.6260681152344,404.8703918457031,405.0908508300781,405.2917785644531,405.47723388671875,405.6504211425781,405.8145446777344,405.9726257324219,406.12744140625,406.2813720703125,406.4370422363281,406.59710693359375,406.76397705078125,406.9400939941406,407.1280517578125,407.3305969238281,407.5501708984375,407.7889099121094,408.0489501953125,408.3324279785156,408.6402282714844,408.9721374511719,409.32757568359375,409.7054443359375,410.1026611328125,410.51483154296875,410.93756103515625,411.3659973144531,411.7940368652344,412.21588134765625,412.62652587890625,413.0213623046875,413.3964538574219,413.7489318847656,414.07672119140625,414.3785400390625,414.654296875,414.9045715332031,415.1300354003906,415.3317565917969,415.5116271972656,415.67144775390625,415.8128356933594,415.9373779296875
Haiti,,101.0,216.48648071289062,310.2362976074219,391.3536071777344,465.3775634765625,535.672607421875,604.2733154296875,672.2224731445312,739.9771728515625,807.6533813476562,875.2874145507812,942.9815063476562,1010.8504028320312,1079.056640625,1147.771728515625,1217.218994140625,1287.6668701171875,1359.3662109375,1432.548095703125,1507.4759521484375,1584.4544677734375,1663.7757568359375,1745.733154296875,1830.62353515625,1918.768798828125,2010.47314453125,2106.017578125,2205.7041015625,2309.85693359375,2418.824462890625,2532.91943359375,2652.344482421875,2777.306640625,2908.0439453125,3044.8251953125,3187.89990234375,3337.24609375,3492.8095703125,3654.580078125,3822.595947265625,3996.88037109375,4177.06640625,4362.7001953125,4553.375,4748.72705078125,4948.36962890625,5151.52197265625,5357.3623046875,5565.12451171875,5774.0908203125,5983.51025390625,6192.3623046875,6399.67529296875,6604.5595703125,6806.20361328125,7003.8173828125,7196.51123046875,7383.56005859375,7564.30810546875,7738.1669921875,7904.61962890625,8063.21875,8213.7197265625,8355.958984375,8489.7880859375,8615.0869140625,8731.8720703125,8840.3896484375,8940.8740234375,9033.5283203125,9118.5419921875,9196.2734375,9267.19921875,9331.7314453125,9390.220703125,9442.982421875,9490.4814453125,9533.1767578125,9571.4638671875,9605.68359375,9636.166015625,9663.291015625,9687.388671875,9708.7490234375
Honduras,,110.0,199.20777893066406,273.4982604980469,337.8703308105469,395.1795654296875,447.2415466308594,495.1973876953125,539.8826293945312,581.853271484375,621.575439453125,659.4028930664062,695.6073608398438,730.4536743164062,764.165283203125,796.9200439453125,828.8974609375,860.2806396484375,891.223876953125,921.8632202148438,952.3419189453125,982.8117065429688,1013.4240112304688,1044.3046875,1075.5875244140625,1107.4163818359375,1139.9454345703125,1173.3349609375,1207.734619140625,1243.307861328125,1280.22998046875,1318.687255859375,1358.87646484375,1401.0023193359375,1445.273193359375,1491.9412841796875,1541.2705078125,1593.5330810546875,1649.00830078125,1707.9837646484375,1770.7548828125,1837.6412353515625,1909.03857421875,1985.2825927734375,2066.724365234375,2153.738037109375,2246.721923828125,2346.095947265625,2452.277099609375,2565.566650390625,2686.26904296875,2814.726806640625,2951.314453125,3096.3642578125,3249.952880859375,3412.14306640625,3583.048095703125,3762.825439453125,3951.49658203125,4148.6982421875,4354.068359375,4567.2890625,4788.0791015625,5015.9091796875,5249.9130859375,5489.25927734375,5733.1669921875,5980.8837890625,6231.365234375,6483.40966796875,6735.89697265625,6987.7890625,7238.099609375,7485.66748046875,7729.35693359375,7968.14404296875,8201.099609375,8427.3798828125,8646.1396484375,8856.720703125,9058.626953125,9251.388671875,9434.568359375,9607.8017578125,9771.025390625
Hungary,,103.0,206.37290954589844,291.0862121582031,363.7322998046875,428.1360168457031,486.59783935546875,540.5050048828125,590.8316650390625,638.2169799804688,683.1923828125,726.1325073242188,767.3499755859375,807.1435546875,845.738525390625,883.3352661132812,920.138671875,956.344482421875,992.103759765625,1027.5672607421875,1062.8935546875,1098.248779296875,1133.7703857421875,1169.5821533203125,1205.8177490234375,1242.6217041015625,1280.149169921875,1318.5350341796875,1357.8953857421875,1398.35791015625,1440.063232421875,1483.1646728515625,1527.8255615234375,1574.1651611328125,1622.2850341796875,1672.30517578125,1724.364013671875,1778.61962890625,1835.2354736328125,1894.26806640625,1955.7576904296875,2019.768310546875,2086.39111328125,2155.7412109375,2227.85693359375,2302.6455078125,2380.037109375,2459.982421875,2542.45654296875,2627.36669921875,2714.46826171875,2803.5263671875,2894.32421875,2986.6611328125,3080.27294921875,3174.763671875,3269.760986328125,3364.917724609375,3459.912109375,3554.37939453125,3647.88037109375,3740.01904296875,3830.435791015625,3918.807373046875,4004.802978515625,4088.100830078125,4168.46044921875,4245.66015625,4319.4970703125,4389.7861328125,4456.3720703125,4519.22314453125,4578.33837890625,4633.71875,4685.36181640625,4733.2822265625,4777.61669921875,4818.52880859375,4856.15478515625,4890.60498046875,4921.98974609375,4950.5244140625,4976.416015625,4999.84228515625,5020.95703125
Iceland,,192.0,210.807861328125,232.03378295898438,254.1136016845703,276.02874755859375,297.19866943359375,317.28973388671875,336.231689453125,354.0614318847656,370.9271545410156,387.0650329589844,402.7259521484375,418.2103576660156,433.8365173339844,449.92620849609375,466.80914306640625,484.78900146484375,504.16650390625,525.23046875,548.1494140625,572.9783935546875,599.708984375,628.2261962890625,658.164306640625,689.0770263671875,720.4912719726562,751.846435546875,782.5639038085938,812.1689453125,840.2688598632812,866.5676879882812,890.887939453125,913.1248168945312,933.2616577148438,951.3857421875,967.59765625,982.0018920898438,994.7548217773438,1006.0199584960938,1015.9388427734375,1024.6444091796875,1032.2791748046875,1038.968017578125,1044.8189697265625,1049.92919921875,1054.391845703125,1058.2874755859375,1061.6864013671875,1064.6494140625,1067.2320556640625,1069.482421875,1071.4427490234375,1073.1505126953125,1074.6376953125,1075.933349609375,1077.061767578125,1078.0435791015625,1078.8978271484375,1079.641357421875,1080.2886962890625,1080.8526611328125,1081.34375,1081.770751953125,1082.1422119140625,1082.46533203125,1082.746826171875,1082.991943359375,1083.205322265625,1083.3907470703125,1083.5521240234375,1083.6923828125,1083.8145751953125,1083.9210205078125,1084.0135498046875,1084.0941162109375,1084.1640625,1084.2249755859375,1084.2779541015625,1084.32421875,1084.3643798828125,1084.399169921875,1084.4295654296875,1084.4559326171875,1084.47900390625
India,,112.0,285.005859375,430.92718505859375,564.1121826171875,693.2251586914062,823.5801391601562,958.7381591796875,1101.1053466796875,1252.6761474609375,1415.0406494140625,1589.8291015625,1778.6136474609375,1983.0125732421875,2204.834228515625,2446.01025390625,2708.578125,2994.78369140625,3307.0849609375,3648.1865234375,4020.94287109375,4428.1923828125,4873.0927734375,5359.142578125,5890.19140625,6470.1923828125,7102.62841796875,7791.2021484375,8540.0703125,9353.84375,10236.9306640625,11192.4169921875,12223.62890625,13334.431640625,14529.224609375,15811.0849609375,17181.181640625,18641.017578125,20192.521484375,21837.84375,23576.408203125,25406.189453125,27325.53125,29333.119140625,31427.12890625,33602.26171875,35852.953125,38174.01171875,40560.703125,43007.1171875,45504.7421875,48045.4375,50621.5625,53226.0625,55851.1875,58487.8046875,61127.30078125,63761.5859375,66383.0859375,68984.6171875,71558.03125,74096.5234375,76593.7265625,79043.25,81438.6640625,83773.5390625,86041.5234375,88236.4921875,90352.5,92383.421875,94323.1328125,96165.515625,97904.4140625,99533.7265625,101047.5,102444.765625,103728.96875,104903.140625,105970.625,106936.4609375,107808.2578125,108592.9296875,109296.296875,109924.375,110484.609375
Indonesia,,121.0,313.5458984375,467.79302978515625,598.814208984375,716.0372314453125,825.34521484375,930.6044921875,1034.252197265625,1138.0810546875,1243.318359375,1350.9886474609375,1462.0023193359375,1577.130859375,1697.2064208984375,1823.0770263671875,1955.579833984375,2095.6298828125,2244.216064453125,2402.411865234375,2571.280517578125,2751.94775390625,2945.62353515625,3153.6015625,3377.252685546875,3617.948974609375,3876.83447265625,4155.10986328125,4454.07177734375,4775.1181640625,5119.20751953125,5486.76171875,5878.29541015625,6294.45654296875,6735.8427734375,7201.9287109375,7691.75341796875,8204.470703125,8739.30859375,9294.9296875,9869.013671875,10459.2880859375,11063.6025390625,11679.8017578125,12304.96875,12936.107421875,13570.4404296875,14205.38671875,14838.3701171875,15466.6123046875,16087.763671875,16699.591796875,17299.96875,17886.90625,18458.640625,19013.708984375,19550.580078125,20067.625,20563.134765625,21035.2109375,21481.3203125,21899.263671875,22287.263671875,22644.380859375,22971.021484375,23267.748046875,23535.294921875,23775.416015625,23990.43359375,24182.33984375,24352.814453125,24503.845703125,24637.52734375,24755.6484375,24859.76171875,24951.38671875,25031.978515625,25102.81640625,25164.998046875,25219.49609375,25267.255859375,25309.09375,25345.73046875,25377.7890625,25405.814453125
Iraq,,112.0,184.88711547851562,246.4001007080078,299.8374328613281,347.2560119628906,390.0903015136719,429.2995300292969,465.635009765625,499.6328125,531.7162475585938,562.26123046875,591.5438842773438,619.812744140625,647.310302734375,674.2348022460938,700.7594604492188,727.0646362304688,753.3300170898438,779.7095947265625,806.34912109375,833.4061889648438,861.049072265625,889.4356689453125,918.7091064453125,949.0235595703125,980.546142578125,1013.4573974609375,1047.935791015625,1084.1231689453125,1122.1683349609375,1162.238525390625,1204.5191650390625,1249.2017822265625,1296.4017333984375,1346.208251953125,1398.7235107421875,1454.062255859375,1512.3236083984375,1573.4752197265625,1637.4482421875,1704.1829833984375,1773.6298828125,1845.66064453125,1919.9791259765625,1996.2889404296875,2074.3056640625,2153.74462890625,2234.182373046875,2315.13525390625,2396.15087890625,2476.8095703125,2556.675048828125,2635.255859375,2712.10009765625,2786.806640625,2859.0244140625,2928.406005859375,2994.684814453125,3057.671875,3117.19970703125,3173.12353515625,3225.334716796875,3273.862548828125,3318.78369140625,3360.169921875,3398.090576171875,3432.655517578125,3464.078369140625,3492.55712890625,3518.261962890625,3541.34228515625,3562.007080078125,3580.48046875,3596.95458984375,3611.593994140625,3624.5576171875,3636.0283203125,3646.16455078125,3655.10400390625,3662.96533203125,3669.870361328125,3675.93212890625,3681.24853515625,3685.904052734375
Ireland,,129.0,319.455322265625,479.59307861328125,626.1864013671875,769.3700561523438,915.3963623046875,1068.50390625,1231.617919921875,1407.1766357421875,1597.135498046875,1803.4622802734375,2027.9625244140625,2272.373779296875,2538.553955078125,2828.3115234375,3143.138427734375,3484.5673828125,3854.2236328125,4253.52734375,4683.03466796875,5143.21630859375,5634.6220703125,6157.71826171875,6711.60498046875,7294.94287109375,7906.44140625,8544.8193359375,9207.8740234375,9892.544921875,10595.908203125,11315.1875,12047.41796875,12788.8515625,13535.98828125,14285.580078125,15034.5986328125,15779.7724609375,16518.400390625,17248.189453125,17966.869140625,18672.181640625,19361.923828125,20034.708984375,20689.89453125,21326.732421875,21944.353515625,22541.796875,23118.7421875,23675.521484375,24212.296875,24729.07421875,25225.701171875,25702.35546875,26159.7265625,26598.31640625,27018.515625,27420.576171875,27804.775390625,28171.69140625,28521.822265625,28855.5625,29173.228515625,29475.052734375,29761.298828125,30032.201171875,30287.720703125,30527.828125,30752.5234375,30961.837890625,31155.826171875,31334.583984375,31498.30078125,31647.580078125,31783.083984375,31905.484375,32015.564453125,32114.38671875,32202.916015625,32281.94921875,32352.20703125,32414.62109375,32470.01953125,32519.111328125,32562.515625
