Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Greece,,413.0,445.4175720214844,484.68280029296875,527.2860107421875,571.0958251953125,614.8685302734375,658.042236328125,700.4949951171875,742.363525390625,784.0432739257812,825.9916381835938,868.7864990234375,913.0618896484375,959.4646606445312,1008.677490234375,1061.3448486328125,1118.108642578125,1179.599365234375,1246.2459716796875,1318.28662109375,1395.85791015625,1478.90283203125,1566.853271484375,1658.9263916015625,1754.236572265625,1851.61572265625,1949.583740234375,2046.75927734375,2141.8798828125,2233.68359375,2321.127197265625,2403.421875,2479.99951171875,2550.56103515625,2615.050537109375,2673.490966796875,2726.032470703125,2773.068359375,2815.004150390625,2852.190673828125,2885.01708984375,2913.957763671875,2939.4228515625,2961.76611328125,2981.333251953125,2998.461669921875,3013.443603515625,3026.530517578125,3037.948486328125,3047.91015625,3056.598876953125,3064.174560546875,3070.775634765625,3076.52685546875,3081.536376953125,3085.89794921875,3089.695068359375,3093.00146484375,3095.88037109375,3098.38818359375,3100.57080078125,3102.468994140625,3104.1201171875,3105.55712890625,3106.808837890625,3107.89892578125,3108.84716796875,3109.671875,3110.388916015625,3111.012939453125,3111.556640625,3112.02978515625,3112.44140625,3112.799072265625,3113.1103515625,3113.381103515625,3113.6171875,3113.822265625,3114.000732421875,3114.156005859375,3114.290771484375,3114.408203125,3114.510498046875,3114.599365234375
Greenland,,109.0,135.7941131591797,163.34640502929688,190.47366333007812,216.4087677001953,240.71408081054688,263.117919921875,283.5535888671875,302.0384826660156,318.6318359375,333.46588134765625,346.67822265625,358.40032958984375,368.78424072265625,377.97637939453125,386.1046447753906,393.2887878417969,399.6476135253906,405.28594970703125,410.29595947265625,414.7614440917969,418.7586669921875,422.3516540527344,425.6005554199219,428.5619201660156,431.2871398925781,433.81463623046875,436.1804504394531,438.419921875,440.5666809082031,442.6473388671875,444.68695068359375,446.71185302734375,448.74853515625,450.81903076171875,452.9456787109375,455.15289306640625,457.4662170410156,459.9088134765625,462.5037536621094,465.2759094238281,468.25189208984375,471.45562744140625,474.9032897949219,478.6110534667969,482.59576416015625,486.8717041015625,491.43365478515625,496.2691650390625,501.3640441894531,506.7007141113281,512.24072265625,517.9349365234375,523.7346801757812,529.5902099609375,535.44091796875,541.2237548828125,546.8833618164062,552.3703002929688,557.6363525390625,562.644287109375,567.36474609375,571.7754516601562,575.8613891601562,579.6211547851562,583.0594482421875,586.1822509765625,588.9987182617188,591.52880859375,593.7938842773438,595.8125610351562,597.6016845703125,599.1840209960938,600.5812377929688,601.8119506835938,602.8924560546875,603.83984375,604.669921875,605.3965454101562,606.0313720703125,606.58544921875,607.0689697265625,607.49072265625,607.8583984375
Grenada,,107.0,119.44096374511719,135.49176025390625,153.2156524658203,171.3546600341797,189.08969116210938,205.93650817871094,221.6201171875,236.00067138671875,249.05870056152344,260.8100280761719,271.3179626464844,280.67608642578125,288.9718017578125,296.300048828125,302.7632141113281,308.4517517089844,313.4453430175781,317.8247375488281,321.6630859375,325.0240478515625,327.96258544921875,330.53045654296875,332.77392578125,334.7333679199219,336.44390869140625,337.9360046386719,339.2376708984375,340.3726806640625,341.3620910644531,342.2245178222656,342.9762268066406,343.6315002441406,344.20263671875,344.7000427246094,345.133056640625,345.5101318359375,345.83868408203125,346.1251220703125,346.3747253417969,346.5921936035156,346.7818908691406,346.9476623535156,347.0930480957031,347.2210388183594,347.3343811035156,347.4358215332031,347.5278015136719,347.6126708984375,347.6924743652344,347.7692565917969,347.8450012207031,347.92132568359375,347.99969482421875,348.08148193359375,348.1676940917969,348.25872802734375,348.3547668457031,348.4554443359375,348.5596008300781,348.665771484375,348.7724304199219,348.8775939941406,348.9794006347656,349.0764465332031,349.1675720214844,349.2519836425781,349.3293151855469,349.3994140625,349.46240234375,349.5187683105469,349.56884765625,349.6131286621094,349.6521911621094,349.6865539550781,349.7167053222656,349.74310302734375,349.7662048339844,349.7864074707031,349.8040466308594,349.8194274902344,349.83282470703125,349.8445129394531,349.8547058105469
Guam,,112.0,129.231201171875,149.96685791015625,172.16302490234375,194.49588012695312,216.10614013671875,236.49346923828125,255.38734436035156,272.6544189453125,288.2967529296875,302.352783203125,314.9045104980469,326.0724182128906,335.9689636230469,344.7063293457031,352.40875244140625,359.18743896484375,365.1390380859375,370.3569641113281,374.92962646484375,378.9339904785156,382.4363098144531,385.49652099609375,388.1701354980469,390.5052490234375,392.54412841796875,394.32318115234375,395.8751220703125,397.2287292480469,398.4087829589844,399.4373474121094,400.33392333984375,401.1153869628906,401.7967529296875,402.39044189453125,402.9073791503906,403.3574523925781,403.7494201660156,404.09100341796875,404.3887634277344,404.6480712890625,404.87371826171875,405.0700988769531,405.24102783203125,405.3900146484375,405.5198059082031,405.6328125,405.7311096191406,405.8166809082031,405.8912048339844,405.9562072753906,406.012939453125,406.0624694824219,406.1058654785156,406.1440124511719,406.1777648925781,406.20782470703125,406.23492431640625,406.2596740722656,406.28271484375,406.3045349121094,406.3256530761719,406.3465881347656,406.36773681640625,406.3895568847656,406.4123229980469,406.4364929199219,406.46221923828125,406.4895935058594,406.51873779296875,406.5494384765625,406.58148193359375,406.6144104003906,406.6477966308594,406.6810607910156,406.7136535644531,406.74505615234375,406.7748718261719,406.8028259277344,406.82867431640625,406.8523254394531,406.8737487792969,406.8930358886719,406.9102478027344
Guatemala,,104.0,191.0402069091797,263.63275146484375,326.90240478515625,383.7591857910156,436.0229187011719,484.80987548828125,530.923095703125,574.8834838867188,617.128173828125,657.9783935546875,697.6856079101562,736.4988403320312,774.625732421875,812.2382202148438,849.5154418945312,886.643798828125,923.7787475585938,961.0696411132812,998.675048828125,1036.763916015625,1075.506591796875,1115.0560302734375,1155.572509765625,1197.2281494140625,1240.207763671875,1284.708251953125,1330.9266357421875,1379.05224609375,1429.28759765625,1481.8511962890625,1536.978271484375,1594.9197998046875,1655.9432373046875,1720.3050537109375,1788.23779296875,1859.9964599609375,1935.861083984375,2016.138916015625,2101.1533203125,2191.136474609375,2286.298095703125,2386.877197265625,2493.14453125,2605.394775390625,2723.790771484375,2848.35693359375,2979.155517578125,3116.292724609375,3259.9130859375,3409.966064453125,3566.166015625,3728.2607421875,3896.035400390625,4069.303955078125,4247.6494140625,4430.43212890625,4617.05078125,4806.9443359375,4999.56298828125,5194.1435546875,5389.791015625,5585.67724609375,5781.03759765625,5975.15234375,6167.15380859375,6356.18115234375,6541.462890625,6722.29833984375,6898.064453125,7068.10107421875,7231.896484375,7389.06982421875,7539.26025390625,7682.126953125,7817.3623046875,7944.84423828125,8064.64404296875,8176.82177734375,8281.423828125,8378.5,8468.2939453125,8551.0947265625,8627.177734375
Guinea,,105.0,174.42849731445312,232.37803649902344,282.58782958984375,327.3588562011719,368.2390441894531,406.2453918457031,442.1424560546875,476.443359375,509.5824279785156,541.8956909179688,573.64794921875,605.1029663085938,636.4866943359375,667.9951171875,699.8345947265625,732.2152709960938,765.3260498046875,799.353271484375,834.4982299804688,870.97705078125,908.9999389648438,948.75341796875,990.4367065429688,1034.266845703125,1080.479736328125,1129.3011474609375,1180.8935546875,1235.4189453125,1293.0545654296875,1353.9942626953125,1418.3890380859375,1486.2479248046875,1557.5684814453125,1632.365966796875,1710.6717529296875,1792.37353515625,1877.185791015625,1964.82958984375,2055.0361328125,2147.513916015625,2241.77001953125,2337.25390625,2433.44580078125,2529.857177734375,2625.92529296875,2721.011962890625,2814.5361328125,2905.975341796875,2994.85009765625,3080.669677734375,3163.0537109375,3241.68505859375,3316.287109375,3386.625,3452.534912109375,3514.005126953125,3571.06982421875,3623.76611328125,3672.138916015625,3716.33251953125,3756.5927734375,3793.138427734375,3826.155029296875,3855.820068359375,3882.4169921875,3906.215576171875,3927.448974609375,3946.31689453125,3963.035888671875,3977.837158203125,3990.919677734375,4002.455810546875,4012.59765625,4021.5087890625,4029.33349609375,4036.19677734375,4042.205322265625,4047.458251953125,4052.05029296875,4056.06298828125,4059.5673828125,4062.624267578125,4065.2890625
Guinea-Bissau,,201.0,234.70648193359375,267.92669677734375,300.0392150878906,330.6919860839844,359.79901123046875,387.3936767578125,413.64678955078125,438.84228515625,463.2689208984375,487.2692565917969,511.21649169921875,535.4806518554688,560.449951171875,586.5047607421875,614.0297241210938,643.424560546875,675.0722045898438,709.2635498046875,746.2525634765625,786.2672729492188,829.3858642578125,875.4631958007812,924.2703247070312,975.4977416992188,1028.5745849609375,1082.7752685546875,1137.38720703125,1191.6865234375,1244.866943359375,1296.231689453125,1345.2196044921875,1391.35009765625,1434.3394775390625,1474.02294921875,1510.29638671875,1543.1365966796875,1572.70556640625,1599.2181396484375,1622.8563232421875,1643.7908935546875,1662.2911376953125,1678.6109619140625,1692.967529296875,1705.5589599609375,1716.5931396484375,1726.2552490234375,1734.705078125,1742.0821533203125,1748.5211181640625,1754.1397705078125,1759.041015625,1763.3131103515625,1767.035400390625,1770.2784423828125,1773.102783203125,1775.5621337890625,1777.7037353515625,1779.568603515625,1781.1929931640625,1782.606689453125,1783.83642578125,1784.906005859375,1785.8370361328125,1786.6478271484375,1787.35400390625,1787.9683837890625,1788.5025634765625,1788.9671630859375,1789.3714599609375,1789.7236328125,1790.0301513671875,1790.2967529296875,1790.528564453125,1790.7301025390625,1790.9056396484375,1791.058349609375,1791.1912841796875,1791.306884765625,1791.407470703125,1791.494873046875,1791.5709228515625,1791.63720703125,1791.6947021484375
Guyana,,104.0,123.86228942871094,145.86294555664062,168.46261596679688,190.6612548828125,211.8289337158203,231.591064453125,249.78536987304688,266.3345031738281,281.26702880859375,294.6595153808594,306.5970153808594,317.1983947753906,326.58837890625,334.8775329589844,342.1762390136719,348.59674072265625,354.2373352050781,359.1827392578125,363.5141906738281,367.306640625,370.6255187988281,373.52734375,376.0618591308594,378.27557373046875,380.2084045410156,381.8955993652344,383.3680114746094,384.6523132324219,385.7728271484375,386.7498779296875,387.60150146484375,388.34393310546875,388.99151611328125,389.5567321777344,390.0503234863281,390.48138427734375,390.8583068847656,391.1886291503906,391.479248046875,391.7358703613281,391.9634704589844,392.1667785644531,392.3501281738281,392.517333984375,392.6716613769531,392.8162841796875,392.9542236328125,393.0881042480469,393.22027587890625,393.35321044921875,393.4894714355469,393.6312255859375,393.7805480957031,393.9396667480469,394.11077880859375,394.29547119140625,394.4950866699219,394.71075439453125,394.9430236816406,395.1910095214844,395.4533386230469,395.7281799316406,396.0126037597656,396.30255126953125,396.5940246582031,396.8832092285156,397.1658630371094,397.438232421875,397.6973571777344,397.9407958984375,398.16705322265625,398.37548828125,398.5658264160156,398.7378845214844,398.89227294921875,399.0303649902344,399.15338134765625,399.2623291015625,399.35833740234375,399.44293212890625,399.51727294921875,399.5824279785156,399.6394348144531
Haiti,,101.0,207.1844024658203,293.783935546875,369.185302734375,438.29559326171875,503.8243713378906,567.2818603515625,629.4945068359375,691.0223388671875,752.2571411132812,813.507080078125,875.078125,937.2174072265625,1000.1759033203125,1064.221435546875,1129.617431640625,1196.614990234375,1265.479248046875,1336.489501953125,1409.944091796875,1486.1617431640625,1565.397705078125,1647.91552734375,1734.0103759765625,1824.00927734375,1918.2711181640625,2017.1832275390625,2120.994384765625,2229.92138671875,2344.220458984375,2464.183837890625,2590.141845703125,2722.294677734375,2860.68310546875,3005.371826171875,3156.46240234375,3314.105712890625,3478.25146484375,3648.588623046875,3824.8232421875,4006.6982421875,4193.990234375,4386.25,4582.74072265625,4782.7685546875,4985.6845703125,5190.85888671875,5397.44677734375,5604.4404296875,5810.912109375,6016.0087890625,6218.92431640625,6418.72412109375,6614.49462890625,6805.42236328125,6990.7802734375,7169.921875,7342.19921875,7507.14453125,7664.4169921875,7813.703125,7954.71435546875,8087.2216796875,8211.28125,8327.037109375,8434.619140625,8534.1318359375,8625.728515625,8709.814453125,8786.8095703125,8857.0732421875,8920.904296875,8978.634765625,9030.7724609375,9077.763671875,9119.9970703125,9157.802734375,9191.5517578125,9221.650390625,9248.4501953125,9272.2548828125,9293.330078125,9311.97265625,9328.4384765625
Honduras,,110.0,188.33755493164062,254.10272216796875,311.2557678222656,362.1423645019531,408.3190612792969,450.79083251953125,490.3195495605469,527.4207763671875,562.5159912109375,595.9534301757812,627.986572265625,658.8565063476562,688.7886352539062,717.9555053710938,746.523681640625,774.6648559570312,802.5430908203125,830.2929077148438,858.053955078125,885.9750366210938,914.2130126953125,942.908447265625,972.2034912109375,1002.2517700195312,1033.21826171875,1065.279296875,1098.60546875,1133.3896484375,1169.843017578125,1208.186767578125,1248.652099609375,1291.4791259765625,1336.917236328125,1385.2578125,1436.8272705078125,1491.9652099609375,1551.0198974609375,1614.3494873046875,1682.32177734375,1755.3128662109375,1833.7685546875,1918.1171875,2008.756591796875,2106.11328125,2210.646728515625,2322.826416015625,2443.016845703125,2571.48974609375,2708.5546875,2854.55859375,3009.827880859375,3174.349609375,3348.055908203125,3530.91064453125,3722.91748046875,3923.9033203125,4133.2705078125,4350.41943359375,4574.77978515625,4805.80126953125,5042.58935546875,5284.00244140625,5528.9599609375,5776.4384765625,6025.41796875,6274.55712890625,6522.5390625,6768.146484375,7010.26708984375,7247.8369140625,7479.67431640625,7704.83740234375,7922.466796875,8131.787109375,8332.10546875,8522.84765625,8703.71484375,8874.5126953125,9035.060546875,9185.2001953125,9325.029296875,9454.7802734375,9574.6953125
Hungary,,103.0,197.37818908691406,274.7738952636719,340.97064208984375,399.3779296875,452.1797180175781,500.7691650390625,546.1419067382812,588.9602661132812,629.7718505859375,668.961669921875,706.8434448242188,743.714111328125,779.7966918945312,815.2905883789062,850.4025268554688,885.3215942382812,920.2015380859375,955.20166015625,990.4906005859375,1026.236572265625,1062.5819091796875,1099.666015625,1137.6412353515625,1176.67138671875,1216.9287109375,1258.54443359375,1301.647216796875,1346.3802490234375,1392.9017333984375,1441.38671875,1491.9888916015625,1544.78466796875,1599.8563232421875,1657.31005859375,1717.27490234375,1779.890869140625,1845.1630859375,1913.041748046875,1983.500244140625,2056.53271484375,2132.146728515625,2210.202880859375,2290.47509765625,2372.756103515625,2456.85546875,2542.5791015625,2629.580322265625,2717.47021484375,2805.884765625,2894.486328125,2982.931884765625,3070.763427734375,3157.5498046875,3242.897216796875,3326.45166015625,3407.8701171875,3486.78955078125,3562.93017578125,3636.0419921875,3705.90185546875,3772.314208984375,3835.1240234375,3894.28466796875,3949.782958984375,4001.608642578125,4049.753662109375,4094.259765625,4135.2880859375,4172.9951171875,4207.51123046875,4238.9375,4267.43017578125,4293.22265625,4316.513671875,4337.47607421875,4356.259765625,4373.04833984375,4388.03662109375,4401.39111328125,4413.25537109375,4423.76220703125,4433.05908203125,4441.271484375
