Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Panama,,109.0,198.12164306640625,274.3536682128906,345.5254211425781,415.9566650390625,487.9965515136719,562.8717651367188,641.1339111328125,722.9445190429688,808.2071533203125,896.680419921875,987.993408203125,1081.748046875,1177.48193359375,1274.69580078125,1372.9151611328125,1471.68017578125,1570.5107421875,1668.96923828125,1766.64013671875,1863.130615234375,1958.0869140625,2051.210205078125,2142.22265625,2230.858642578125,2316.914306640625,2400.2353515625,2480.683837890625,2558.13525390625,2632.501953125,2703.755126953125,2771.87158203125,2836.8291015625,2898.63037109375,2957.329345703125,3012.983154296875,3065.64306640625,3115.360107421875,3162.23095703125,3206.3603515625,3247.843505859375,3286.765625,3323.220703125,3357.333251953125,3389.219482421875,3418.9833984375,3446.716552734375,3472.521484375,3496.517333984375,3518.812255859375,3539.5029296875,3558.673828125,3576.410888671875,3592.81494140625,3607.97802734375,3621.982177734375,3634.898681640625,3646.792236328125,3657.73876953125,3667.811279296875,3677.074462890625,3685.58544921875,3693.394287109375,3700.550537109375,3707.10791015625,3713.115478515625,3718.615966796875,3723.64794921875,3728.243896484375,3732.439453125,3736.26953125,3739.76513671875,3742.953857421875,3745.859619140625,3748.50439453125,3750.91015625,3753.09912109375,3755.09033203125,3756.90087890625,3758.5458984375,3760.0380859375,3761.391845703125,3762.619873046875,3763.733154296875
Papua New Guinea,,110.0,232.68414306640625,327.1803283691406,401.3462219238281,460.4897766113281,508.3117370605469,547.4710083007812,579.8726806640625,606.947021484375,629.7384033203125,649.0606689453125,665.52978515625,679.6282958984375,691.7490844726562,702.1939697265625,711.2178344726562,719.03271484375,725.80615234375,731.6840209960938,736.7927856445312,741.2344970703125,745.096435546875,748.456787109375,751.3836669921875,753.9322509765625,756.150390625,758.0813598632812,759.763671875,761.22998046875,762.5070190429688,763.6185913085938,764.5863037109375,765.429443359375,766.1642456054688,766.80419921875,767.3612060546875,767.8460693359375,768.268310546875,768.63623046875,768.9566040039062,769.2354736328125,769.4780883789062,769.6893310546875,769.873291015625,770.0335083007812,770.1729125976562,770.2942504882812,770.3997802734375,770.4917602539062,770.57177734375,770.6414794921875,770.7020263671875,770.7547607421875,770.8006591796875,770.8406372070312,770.8754272460938,770.9056396484375,770.9319458007812,770.954833984375,770.9747924804688,770.9921264648438,771.0072021484375,771.0203247070312,771.03173828125,771.0416870117188,771.0503540039062,771.057861328125,771.0643920898438,771.0701293945312,771.0750732421875,771.079345703125,771.0830688476562,771.0863647460938,771.0891723632812,771.0916748046875,771.0938110351562,771.0956420898438,771.0972900390625,771.0986938476562,771.0999145507812,771.1009521484375,771.1018676757812,771.1026611328125,771.1033935546875
Paraguay,,104.0,226.14048767089844,322.154541015625,398.9848327636719,461.3681335449219,512.647705078125,555.25537109375,590.971923828125,621.1355590820312,646.779541015625,668.6769409179688,687.4664306640625,703.6400756835938,717.59228515625,729.6632690429688,740.1224975585938,749.1914672851562,757.0667724609375,763.9143676757812,769.8676147460938,775.0447387695312,779.551025390625,783.4757080078125,786.89208984375,789.8656616210938,792.4548950195312,794.7110595703125,796.6763916015625,798.3872680664062,799.87646484375,801.17333984375,802.303466796875,803.2879638671875,804.1448974609375,804.8905639648438,805.53955078125,806.1049194335938,806.5975952148438,807.0264282226562,807.3995361328125,807.7240600585938,808.006591796875,808.252685546875,808.467041015625,808.6535034179688,808.8157348632812,808.9568481445312,809.0796508789062,809.1866455078125,809.27978515625,809.3607788085938,809.4312133789062,809.4924926757812,809.5458374023438,809.59228515625,809.6326904296875,809.6678466796875,809.6984252929688,809.7249755859375,809.7481079101562,809.768310546875,809.7858276367188,809.801025390625,809.8142700195312,809.8258666992188,809.8358764648438,809.8446044921875,809.8522338867188,809.8588256835938,809.8645629882812,809.8695678710938,809.8739013671875,809.877685546875,809.8809814453125,809.8838500976562,809.8862915039062,809.8884887695312,809.890380859375,809.8919677734375,809.8934326171875,809.8946533203125,809.895751953125,809.8966674804688,809.8974609375
Peru,,121.0,230.9620361328125,327.573486328125,421.4188232421875,518.5137939453125,622.4022216796875,735.2759399414062,858.5377197265625,993.1427612304688,1139.740234375,1298.790771484375,1470.5419921875,1655.173583984375,1852.688720703125,2062.922607421875,2285.68505859375,2520.7041015625,2767.461181640625,3025.3916015625,3293.93359375,3572.432861328125,3860.04296875,4155.90673828125,4459.18310546875,4769.0263671875,5084.4375,5404.4267578125,5728.029296875,6054.31591796875,6382.359375,6711.193359375,7039.9248046875,7367.6845703125,7693.6220703125,8016.90185546875,8336.8349609375,8652.7392578125,8963.9521484375,9269.8544921875,9569.8779296875,9863.60546875,10150.6240234375,10430.5234375,10702.9189453125,10967.5693359375,11224.3046875,11472.9453125,11713.310546875,11945.2685546875,12168.82421875,12383.994140625,12590.78125,12789.1796875,12979.263671875,13161.1884765625,13335.099609375,13501.1220703125,13659.3759765625,13810.041015625,13953.3623046875,14089.5595703125,14218.8251953125,14341.3271484375,14457.3154296875,14567.05859375,14670.80078125,14768.7587890625,14861.1328125,14948.16015625,15030.107421875,15107.2138671875,15179.693359375,15247.7392578125,15311.564453125,15371.4033203125,15427.4736328125,15479.96875,15529.0625,15574.92578125,15617.755859375,15657.7373046875,15695.03515625,15729.798828125,15762.162109375
Philippines,,111.0,206.0968017578125,287.0527648925781,362.35498046875,436.7849426269531,513.04541015625,592.66064453125,676.447021484375,764.82958984375,857.9548950195312,955.8278198242188,1058.2998046875,1165.171630859375,1276.178466796875,1390.958251953125,1509.1488037109375,1630.3863525390625,1754.2442626953125,1880.25,2007.95361328125,2136.929443359375,2266.760498046875,2396.974365234375,2527.1474609375,2656.871826171875,2785.75244140625,2913.408935546875,3039.506591796875,3163.737060546875,3285.80322265625,3405.41796875,3522.34912109375,3636.41162109375,3747.428466796875,3855.22802734375,3959.6591796875,4060.64990234375,4158.13525390625,4252.052734375,4342.3447265625,4428.99560546875,4512.03515625,4591.48779296875,4667.373046875,4739.7138671875,4808.59375,4874.09716796875,4936.30224609375,4995.27734375,5051.10009765625,5103.89111328125,5153.765625,5200.82470703125,5245.1591796875,5286.86767578125,5326.0791015625,5362.9130859375,5397.4765625,5429.865234375,5460.169921875,5488.5126953125,5515.00439453125,5539.74365234375,5562.8193359375,5584.31298828125,5604.3193359375,5622.93505859375,5640.24609375,5656.3291015625,5671.25048828125,5685.0810546875,5697.8974609375,5709.76953125,5720.76025390625,5730.92431640625,5740.31201171875,5748.97802734375,5756.9765625,5764.3564453125,5771.16162109375,5777.42919921875,5783.1962890625,5788.501953125,5793.38134765625
Poland,,103.0,198.4359130859375,281.3007507324219,360.8493347167969,442.3191223144531,528.7632446289062,622.0284423828125,723.2554931640625,833.19677734375,952.3153686523438,1080.93115234375,1219.169677734375,1367.0885009765625,1524.64794921875,1691.6351318359375,1867.806396484375,2052.89208984375,2246.4697265625,2448.005859375,2656.97412109375,2872.84521484375,3094.982421875,3322.651611328125,3555.14404296875,3791.76953125,4031.83251953125,4274.5517578125,4519.1708984375,4764.96240234375,5011.2255859375,5257.29248046875,5502.47265625,5746.13623046875,5987.69580078125,6226.580078125,6462.2314453125,6694.166015625,6921.98046875,7145.28515625,7363.69384765625,7576.841796875,7784.48583984375,7986.4287109375,8182.4736328125,8372.4189453125,8556.1201171875,8733.53125,8904.6181640625,9069.3408203125,9227.6513671875,9379.5771484375,9525.2109375,9664.6357421875,9797.9208984375,9925.123046875,10046.37890625,10161.861328125,10271.724609375,10376.10546875,10475.1181640625,10568.9462890625,10657.798828125,10741.861328125,10821.298828125,10896.259765625,10966.921875,11033.49609375,11096.173828125,11155.1259765625,11210.5029296875,11262.4560546875,11311.181640625,11356.853515625,11399.630859375,11439.6552734375,11477.0537109375,11511.98046875,11544.5869140625,11575.0107421875,11603.375,11629.7880859375,11654.365234375,11677.2255859375,11698.4755859375
Portugal,,318.0,649.4412231445312,908.5068969726562,1115.5233154296875,1283.849609375,1422.6796875,1538.51953125,1636.1217041015625,1718.9920654296875,1789.8084716796875,1850.6116943359375,1903.0462646484375,1948.3828125,1987.681884765625,2021.8182373046875,2051.5,2077.341064453125,2099.85498046875,2119.478759765625,2136.59228515625,2151.518798828125,2164.540283203125,2175.9013671875,2185.8134765625,2194.46142578125,2202.00634765625,2208.588623046875,2214.330322265625,2219.338623046875,2223.706787109375,2227.51611328125,2230.837890625,2233.734130859375,2236.25927734375,2238.460693359375,2240.379638671875,2242.052001953125,2243.509765625,2244.77978515625,2245.88671875,2246.85107421875,2247.691650390625,2248.423583984375,2249.0615234375,2249.616943359375,2250.10107421875,2250.5224609375,2250.8896484375,2251.20947265625,2251.48779296875,2251.730224609375,2251.94140625,2252.125244140625,2252.285400390625,2252.4248046875,2252.546142578125,2252.65185546875,2252.743896484375,2252.823974609375,2252.8935546875,2252.9541015625,2253.007080078125,2253.052978515625,2253.093017578125,2253.1279296875,2253.158203125,2253.1845703125,2253.20751953125,2253.2275390625,2253.244873046875,2253.260009765625,2253.2734375,2253.284912109375,2253.294921875,2253.303466796875,2253.31103515625,2253.317626953125,2253.323486328125,2253.328369140625,2253.332763671875,2253.33642578125,2253.33984375,2253.342529296875,2253.34521484375
Puerto Rico,,127.0,244.1914520263672,337.618408203125,415.1434020996094,481.7382507324219,540.5587158203125,593.6073608398438,642.1632690429688,687.0576171875,728.8217163085938,767.8223266601562,804.3021240234375,838.4420166015625,870.3856201171875,900.2391357421875,928.106689453125,954.083740234375,978.2569580078125,1000.7142333984375,1021.5415649414062,1040.8228759765625,1058.6409912109375,1075.0843505859375,1090.236328125,1104.173583984375,1116.968505859375,1128.7034912109375,1139.4559326171875,1149.2950439453125,1158.281494140625,1166.4739990234375,1173.93994140625,1180.739990234375,1186.9276123046875,1192.549072265625,1197.645263671875,1202.2635498046875,1206.447998046875,1210.2371826171875,1213.6650390625,1216.7608642578125,1219.5531005859375,1222.072021484375,1224.3436279296875,1226.3909912109375,1228.234375,1229.891357421875,1231.380615234375,1232.71875,1233.9207763671875,1234.999755859375,1235.96728515625,1236.8343505859375,1237.611328125,1238.30712890625,1238.93017578125,1239.4874267578125,1239.98583984375,1240.4312744140625,1240.8292236328125,1241.184814453125,1241.502197265625,1241.785400390625,1242.0379638671875,1242.2633056640625,1242.464111328125,1242.64306640625,1242.802490234375,1242.9443359375,1243.07080078125,1243.1832275390625,1243.2833251953125,1243.3721923828125,1243.4512939453125,1243.5216064453125,1243.584228515625,1243.6396484375,1243.68896484375,1243.7327880859375,1243.7716064453125,1243.8060302734375,1243.836669921875,1243.86376953125,1243.8878173828125
Qatar,,262.0,535.940185546875,767.6805419921875,980.8931884765625,1188.9490966796875,1399.380859375,1616.3846435546875,1842.156982421875,2077.76416015625,2323.513916015625,2579.302978515625,2844.646484375,3118.94775390625,3401.388916015625,3691.0107421875,3986.8662109375,4287.97998046875,4593.2099609375,4901.43408203125,5211.58740234375,5522.6650390625,5833.603515625,6143.38037109375,6451.0546875,6755.7158203125,7056.486328125,7352.58447265625,7643.34375,7928.13037109375,8206.333984375,8477.40625,8740.97265625,8996.7021484375,9244.275390625,9483.3935546875,9713.884765625,9935.6884765625,10148.7412109375,10352.9765625,10548.390625,10735.0830078125,10913.18359375,11082.806640625,11244.05078125,11397.12890625,11542.28125,11679.7314453125,11809.6845703125,11932.3525390625,12048.04296875,12157.0361328125,12259.587890625,12355.9345703125,12446.3525390625,12531.1376953125,12610.56640625,12684.8876953125,12754.3359375,12819.1796875,12879.6826171875,12936.083984375,12988.603515625,13037.4541015625,13082.861328125,13125.04296875,13164.197265625,13200.501953125,13234.12890625,13265.265625,13294.0771484375,13320.7197265625,13345.33203125,13368.046875,13389.0048828125,13408.3310546875,13426.140625,13442.5400390625,13457.6259765625,13471.5009765625,13484.255859375,13495.974609375,13506.7333984375,13516.603515625,13525.654296875
Romania,,113.0,217.55865478515625,307.8795166015625,393.853515625,481.0655517578125,572.7339477539062,670.7640991210938,776.2869873046875,889.9931640625,1012.2774047851562,1143.351318359375,1283.2435302734375,1431.9228515625,1589.211181640625,1754.812255859375,1928.4178466796875,2109.666259765625,2298.018798828125,2492.9150390625,2693.806884765625,2900.122314453125,3111.175537109375,3326.245361328125,3544.64306640625,3765.705078125,3988.75341796875,4213.0537109375,4437.93359375,4662.736328125,4886.82421875,5109.57177734375,5330.4248046875,5548.85595703125,5764.3525390625,5976.42919921875,6184.6513671875,6388.68115234375,6588.18359375,6782.83154296875,6972.32958984375,7156.482421875,7335.140625,7508.15185546875,7675.36181640625,7836.67578125,7992.0869140625,8141.58984375,8285.171875,8422.8212890625,8554.5966796875,8680.609375,8800.9521484375,8915.7099609375,9024.9580078125,9128.8505859375,9227.5595703125,9321.2373046875,9410.0205078125,9494.0322265625,9573.4580078125,9648.4931640625,9719.314453125,9786.078125,9848.9248046875,9908.0302734375,9963.5888671875,10015.7734375,10064.7392578125,10110.626953125,10153.5791015625,10193.771484375,10231.359375,10266.4853515625,10299.2734375,10329.837890625,10358.3203125,10384.8515625,10409.552734375,10432.5302734375,10453.87890625,10473.6982421875,10492.09375,10509.158203125,10524.974609375
Rwanda,,102.0,214.579345703125,303.0202941894531,373.73431396484375,431.09454345703125,478.2037048339844,517.3053588867188,550.058349609375,577.69287109375,601.1708374023438,621.206298828125,638.3847045898438,653.166259765625,665.9114379882812,676.9317016601562,686.4786376953125,694.7544555664062,701.9376831054688,708.1820068359375,713.6104736328125,718.3302001953125,722.4368286132812,726.01318359375,729.1263427734375,731.8355102539062,734.1939086914062,736.2484741210938,738.0384521484375,739.5967407226562,740.952880859375,742.1334838867188,743.1620483398438,744.0582885742188,744.8385620117188,745.5173950195312,746.1080932617188,746.6224365234375,747.0706176757812,747.4608764648438,747.8004760742188,748.0958862304688,748.3529052734375,748.5767211914062,748.771728515625,748.94140625,749.0889892578125,749.2173461914062,749.3291015625,749.4263305664062,749.5110473632812,749.584716796875,749.6488037109375,749.7045288085938,749.7530517578125,749.7952880859375,749.83203125,749.864013671875,749.8917846679688,749.9159545898438,749.93701171875,749.955322265625,749.9712524414062,749.985107421875,749.9971313476562,750.0076293945312,750.0167846679688,750.0247192382812,750.0316162109375,750.03759765625,750.0427856445312,750.04736328125,750.0513305664062,750.0547485351562,750.0577392578125,750.0603637695312,750.0626220703125,750.0645751953125,750.0662841796875,750.0678100585938,750.069091796875,750.0702514648438,750.0712280273438,750.0720825195312,750.0728149414062
Saint Kitts and Nevis,,119.0,254.74314880371094,361.43878173828125,446.89068603515625,516.380615234375,573.6084594726562,621.2517700195312,661.2720336914062,695.142578125,723.9827880859375,748.6665649414062,769.8721923828125,788.1558837890625,803.9544067382812,817.634521484375,829.5025634765625,839.8059692382812,848.7601928710938,856.5516967773438,863.33203125,869.232421875,874.3704223632812,878.8482666015625,882.74951171875,886.1466064453125,889.1051025390625,891.6834106445312,893.9310302734375,895.8889770507812,897.59423828125,899.0796508789062,900.3740234375,901.5017700195312,902.4838256835938,903.3389282226562,904.0836791992188,904.7325439453125,905.297607421875,905.7894897460938,906.2177124023438,906.5906372070312,906.9154663085938,907.1982421875,907.4443359375,907.6585083007812,907.844970703125,908.0073852539062,908.1487426757812,908.271728515625,908.3787231445312,908.471923828125,908.5530395507812,908.6236572265625,908.68505859375,908.738525390625,908.7850341796875,908.8255004882812,908.8607177734375,908.8914184570312,908.9180297851562,908.9412841796875,908.9614868164062,908.9790649414062,908.9943237304688,909.0076293945312,909.0191650390625,909.0292358398438,909.0380249023438,909.045654296875,909.05224609375,909.0580444335938,909.0630493164062,909.0673828125,909.0712280273438,909.0745239257812,909.077392578125,909.0798950195312,909.08203125,909.0839233398438,909.0855712890625,909.0870361328125,909.0882568359375,909.08935546875,909.0902709960938
