Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Greece,,413.0,874.9644775390625,1232.7310791015625,1514.81640625,1740.6375732421875,1923.8199462890625,2074.220458984375,2198.93115234375,2303.3056640625,2391.28369140625,2465.927978515625,2529.601318359375,2584.1201171875,2630.999267578125,2671.409912109375,2706.307373046875,2736.523193359375,2762.72265625,2785.444580078125,2805.171630859375,2822.32958984375,2837.2509765625,2850.2265625,2861.515869140625,2871.345458984375,2879.90234375,2887.350830078125,2893.8359375,2899.4833984375,2904.400634765625,2908.681640625,2912.409423828125,2915.65576171875,2918.48193359375,2920.942138671875,2923.08447265625,2924.94970703125,2926.5732421875,2927.986572265625,2929.217041015625,2930.2880859375,2931.22021484375,2932.031494140625,2932.73779296875,2933.3525390625,2933.88720703125,2934.352783203125,2934.758056640625,2935.110595703125,2935.417236328125,2935.684326171875,2935.916748046875,2936.118896484375,2936.294677734375,2936.44775390625,2936.580810546875,2936.69677734375,2936.79736328125,2936.885009765625,2936.96142578125,2937.02783203125,2937.08544921875,2937.1357421875,2937.179443359375,2937.217529296875,2937.25048828125,2937.279296875,2937.304443359375,2937.326171875,2937.344970703125,2937.361572265625,2937.3759765625,2937.388427734375,2937.399169921875,2937.40869140625,2937.4169921875,2937.424072265625,2937.43017578125,2937.435546875,2937.4404296875,2937.4443359375,2937.447998046875,2937.451171875,2937.453857421875
Greenland,,109.0,233.89602661132812,331.1197814941406,408.18585205078125,470.2095947265625,520.7799682617188,562.4989013671875,597.242919921875,626.4340209960938,651.1224975585938,672.1339111328125,690.0993041992188,705.517333984375,718.799560546875,730.2637939453125,740.1796875,748.7752685546875,756.2311401367188,762.7039794921875,768.3314819335938,773.2260131835938,777.4824829101562,781.185791015625,784.410888671875,787.2197875976562,789.6646118164062,791.79248046875,793.6453857421875,795.2603149414062,796.6670532226562,797.8915405273438,798.9572143554688,799.8850708007812,800.6936645507812,801.3980712890625,802.0111694335938,802.5447387695312,803.0091552734375,803.4136352539062,803.7659912109375,804.0726318359375,804.3394775390625,804.5716552734375,804.7738037109375,804.9498291015625,805.1030883789062,805.2363891601562,805.3523559570312,805.4533081054688,805.5411987304688,805.61767578125,805.6842651367188,805.7421264648438,805.79248046875,805.8363037109375,805.8744506835938,805.9076538085938,805.9365234375,805.961669921875,805.9835205078125,806.0025634765625,806.0191040039062,806.0335083007812,806.0460205078125,806.056884765625,806.06640625,806.0746459960938,806.081787109375,806.0880126953125,806.0934448242188,806.09814453125,806.102294921875,806.1058349609375,806.1089477539062,806.1116333007812,806.114013671875,806.1160278320312,806.1177978515625,806.119384765625,806.1207275390625,806.1218872070312,806.1229248046875,806.123779296875,806.1245727539062
Grenada,,107.0,234.101806640625,332.93133544921875,411.1436767578125,473.9538269042969,525.060546875,567.1098022460938,602.0723876953125,631.362060546875,656.1034545898438,677.1173095703125,695.0464477539062,710.4251708984375,723.6497802734375,735.0471801757812,744.9020385742188,753.4359741210938,760.8294677734375,767.2442016601562,772.8199462890625,777.6657104492188,781.8768310546875,785.5389404296875,788.727783203125,791.5037231445312,793.9187622070312,796.0199584960938,797.8494262695312,799.4435424804688,800.83154296875,802.0393676757812,803.0902709960938,804.0051879882812,804.8024291992188,805.4967651367188,806.1009521484375,806.6265869140625,807.0838623046875,807.482177734375,807.8291625976562,808.1312255859375,808.3939208984375,808.6224365234375,808.8212280273438,808.994384765625,809.1452026367188,809.2764282226562,809.3905029296875,809.48974609375,809.5760498046875,809.6513061523438,809.7167358398438,809.773681640625,809.8231811523438,809.8662719726562,809.9037475585938,809.9364013671875,809.9647827148438,809.9894409179688,810.0109252929688,810.0296020507812,810.0458374023438,810.0599975585938,810.0723266601562,810.0830078125,810.09228515625,810.1004028320312,810.107421875,810.113525390625,810.1188354492188,810.1234741210938,810.1275024414062,810.1310424804688,810.1340942382812,810.13671875,810.1390380859375,810.1410522460938,810.142822265625,810.1443481445312,810.1456298828125,810.1467895507812,810.1478271484375,810.148681640625,810.1494140625
Guam,,112.0,237.34622192382812,335.2887268066406,413.1712646484375,476.01226806640625,527.3668823242188,569.7940063476562,605.195068359375,634.9474487304688,660.1498413085938,681.603515625,699.9454956054688,715.7052001953125,729.2752685546875,740.9841918945312,751.1185913085938,759.901123046875,767.5149536132812,774.1244506835938,779.871826171875,784.8687744140625,789.2125244140625,792.9908447265625,796.28125,799.1464233398438,801.6395263671875,803.808837890625,805.6975708007812,807.3435668945312,808.7769775390625,810.0244140625,811.10986328125,812.0546875,812.8779907226562,813.5951538085938,814.2193603515625,814.7623291015625,815.2347412109375,815.6460571289062,816.0044555664062,816.3165283203125,816.5879516601562,816.8240356445312,817.0294189453125,817.208251953125,817.3640747070312,817.4996337890625,817.6175537109375,817.7200927734375,817.8092651367188,817.886962890625,817.9546508789062,818.0134887695312,818.0646362304688,818.109130859375,818.1478271484375,818.1815185546875,818.2108764648438,818.2363891601562,818.258544921875,818.27783203125,818.294677734375,818.3092651367188,818.3219604492188,818.3330688476562,818.3426513671875,818.3510131835938,818.3582763671875,818.3646240234375,818.3701171875,818.3748779296875,818.3790893554688,818.3826904296875,818.3858642578125,818.3886108398438,818.3909912109375,818.39306640625,818.3948364257812,818.3964233398438,818.3978271484375,818.3989868164062,818.4000244140625,818.4009399414062,818.4016723632812
Guatemala,,104.0,197.54595947265625,273.6946716308594,339.04730224609375,397.51873779296875,451.4128723144531,502.0550231933594,550.1871337890625,596.2099609375,640.309326171875,682.5673828125,722.9987182617188,761.5896606445312,798.3289794921875,833.1956176757812,866.183837890625,897.301025390625,926.5647583007812,954.0113525390625,979.685791015625,1003.6349487304688,1025.916259765625,1046.605712890625,1065.7767333984375,1083.496826171875,1099.8416748046875,1114.89697265625,1128.742919921875,1141.4515380859375,1153.090576171875,1163.7398681640625,1173.474365234375,1182.3607177734375,1190.4576416015625,1197.822265625,1204.5179443359375,1210.601806640625,1216.1241455078125,1221.12890625,1225.6558837890625,1229.750244140625,1233.4522705078125,1236.79736328125,1239.8167724609375,1242.537109375,1244.9864501953125,1247.191650390625,1249.1767578125,1250.96240234375,1252.5670166015625,1254.0064697265625,1255.2979736328125,1256.45654296875,1257.4954833984375,1258.4267578125,1259.2606201171875,1260.0062255859375,1260.67333984375,1261.2698974609375,1261.8033447265625,1262.2799072265625,1262.705322265625,1263.0849609375,1263.423828125,1263.72607421875,1263.9954833984375,1264.2357177734375,1264.44970703125,1264.6402587890625,1264.809814453125,1264.9609375,1265.09521484375,1265.2147216796875,1265.3209228515625,1265.4154052734375,1265.4993896484375,1265.573974609375,1265.6402587890625,1265.6990966796875,1265.751220703125,1265.797607421875,1265.8387451171875,1265.875244140625,1265.9075927734375
Guinea,,105.0,199.71139526367188,278.18975830078125,347.5241394042969,411.7366638183594,473.05926513671875,532.6710205078125,591.124267578125,648.6265258789062,705.1641845703125,760.6356201171875,814.865234375,867.677001953125,918.8983154296875,968.368896484375,1015.9561157226562,1061.5521240234375,1105.0782470703125,1146.4901123046875,1185.755859375,1222.8597412109375,1257.82861328125,1290.6986083984375,1321.508544921875,1350.3089599609375,1377.1795654296875,1402.1993408203125,1425.440673828125,1446.9803466796875,1466.9141845703125,1485.3358154296875,1502.3289794921875,1517.970458984375,1532.347900390625,1545.552490234375,1557.665283203125,1568.75830078125,1578.8974609375,1588.1575927734375,1596.6107177734375,1604.3201904296875,1611.341552734375,1617.7237548828125,1623.521728515625,1628.78759765625,1633.5677490234375,1637.9027099609375,1641.82763671875,1645.3763427734375,1648.58544921875,1651.4866943359375,1654.1082763671875,1656.4749755859375,1658.607666015625,1660.5286865234375,1662.2591552734375,1663.817626953125,1665.220703125,1666.4825439453125,1667.61572265625,1668.633056640625,1669.546630859375,1670.36669921875,1671.1026611328125,1671.762451171875,1672.353515625,1672.8826904296875,1673.3564453125,1673.78076171875,1674.160400390625,1674.5,1674.8033447265625,1675.074462890625,1675.316650390625,1675.532958984375,1675.7261962890625,1675.8985595703125,1676.05224609375,1676.1893310546875,1676.3116455078125,1676.4205322265625,1676.5177001953125,1676.604248046875,1676.68115234375
Guinea-Bissau,,201.0,389.7493591308594,539.4541625976562,662.526123046875,766.6642456054688,856.71435546875,935.7872924804688,1005.9566650390625,1068.63037109375,1124.8363037109375,1175.335205078125,1220.74853515625,1261.574951171875,1298.257568359375,1331.1859130859375,1360.7061767578125,1387.1385498046875,1410.7735595703125,1431.880615234375,1450.71337890625,1467.4981689453125,1482.4339599609375,1495.7032470703125,1507.4871826171875,1517.947021484375,1527.224365234375,1535.4422607421875,1542.7099609375,1549.1378173828125,1554.82080078125,1559.8427734375,1564.27734375,1568.18798828125,1571.63671875,1574.677001953125,1577.356201171875,1579.716064453125,1581.79345703125,1583.6217041015625,1585.2301025390625,1586.644775390625,1587.888427734375,1588.9815673828125,1589.9420166015625,1590.7857666015625,1591.526611328125,1592.17724609375,1592.748291015625,1593.2493896484375,1593.6890869140625,1594.0748291015625,1594.4130859375,1594.709716796875,1594.9697265625,1595.19775390625,1595.3974609375,1595.5726318359375,1595.7259521484375,1595.8602294921875,1595.9779052734375,1596.0809326171875,1596.1712646484375,1596.250244140625,1596.3193359375,1596.3798828125,1596.432861328125,1596.479248046875,1596.519775390625,1596.5552978515625,1596.5863037109375,1596.613525390625,1596.63720703125,1596.6580810546875,1596.67626953125,1596.692138671875,1596.7060546875,1596.7181396484375,1596.728759765625,1596.738037109375,1596.7462158203125,1596.7532958984375,1596.759521484375,1596.764892578125,1596.7696533203125
Guyana,,104.0,222.45216369628906,314.03033447265625,386.0999755859375,443.6751708984375,490.2933349609375,528.485107421875,560.1138305664062,586.52294921875,608.7688598632812,627.6127319335938,643.661376953125,657.405029296875,669.2037353515625,679.3634033203125,688.1422729492188,695.73583984375,702.3109741210938,708.0160522460938,712.972412109375,717.2771606445312,721.0175170898438,724.2716674804688,727.104736328125,729.569580078125,731.713623046875,733.5796508789062,735.2053833007812,736.621337890625,737.8536376953125,738.9258422851562,739.8592529296875,740.6724243164062,741.380859375,741.9974365234375,742.5338134765625,743.0005493164062,743.406982421875,743.7611083984375,744.0694580078125,744.337646484375,744.5709228515625,744.77392578125,744.9507446289062,745.104736328125,745.2387084960938,745.3552856445312,745.4566040039062,745.5447998046875,745.6216430664062,745.6885375976562,745.7467041015625,745.7972412109375,745.8412475585938,745.8795166015625,745.9129028320312,745.94189453125,745.9671630859375,745.9890747070312,746.0081176757812,746.0247192382812,746.0391845703125,746.0517578125,746.0626831054688,746.0722045898438,746.0805053710938,746.0877075195312,746.0939331054688,746.0994262695312,746.1041259765625,746.1082763671875,746.11181640625,746.114990234375,746.11767578125,746.1200561523438,746.1221313476562,746.1239013671875,746.1254272460938,746.1267700195312,746.1279907226562,746.1289672851562,746.1298828125,746.130615234375,746.1312866210938
Haiti,,101.0,186.90185546875,261.5846252441406,332.69097900390625,404.3797607421875,478.8721008300781,557.2899169921875,640.0880126953125,727.3348388671875,818.834228515625,914.2440795898438,1013.084716796875,1114.851318359375,1218.974853515625,1324.8505859375,1431.902099609375,1539.5753173828125,1647.3084716796875,1754.589111328125,1860.9345703125,1965.8896484375,2069.050537109375,2170.08203125,2268.67333984375,2364.5390625,2457.45068359375,2547.248779296875,2633.787109375,2716.9375,2796.620849609375,2872.81689453125,2945.508544921875,3014.68212890625,3080.35986328125,3142.614013671875,3201.513671875,3257.123046875,3309.518310546875,3358.8125,3405.12841796875,3448.57421875,3489.247802734375,3527.267822265625,3562.775390625,3595.898681640625,3626.752197265625,3655.438232421875,3682.080322265625,3706.808349609375,3729.738525390625,3750.974853515625,3770.609130859375,3788.742919921875,3805.48486328125,3820.93212890625,3835.170654296875,3848.27587890625,3860.320556640625,3871.388427734375,3881.5556640625,3890.8896484375,3899.44970703125,3907.287353515625,3914.457763671875,3921.01806640625,3927.0185546875,3932.503662109375,3937.51220703125,3942.078369140625,3946.240478515625,3950.0341796875,3953.490966796875,3956.638916015625,3959.502685546875,3962.104736328125,3964.468994140625,3966.61669921875,3968.567626953125,3970.33837890625,3971.9443359375,3973.399169921875,3974.71728515625,3975.911376953125,3976.992431640625
Honduras,,110.0,213.73126220703125,296.1003112792969,363.6371765136719,420.552734375,469.5833740234375,512.5304565429688,550.6109619140625,584.649658203125,615.2447509765625,642.8253784179688,667.7348022460938,690.2400512695312,710.56982421875,728.9247436523438,745.4775390625,760.3880004882812,773.8035888671875,785.8571166992188,796.6756591796875,806.3743896484375,815.0562744140625,822.8150024414062,829.744384765625,835.928955078125,841.4437255859375,846.35400390625,850.7194213867188,854.5997314453125,858.0477905273438,861.1101684570312,863.8273315429688,866.2337036132812,868.36474609375,870.251708984375,871.9218139648438,873.3992309570312,874.7049560546875,875.8585205078125,876.8773193359375,877.77685546875,878.5707397460938,879.27099609375,879.888427734375,880.4327392578125,880.912353515625,881.3348999023438,881.70703125,882.03466796875,882.322998046875,882.5767211914062,882.7999877929688,882.996337890625,883.1689453125,883.3206787109375,883.4540405273438,883.5712890625,883.6742553710938,883.7647094726562,883.8441162109375,883.9138793945312,883.9750366210938,884.02880859375,884.0759887695312,884.1173706054688,884.1536865234375,884.1854858398438,884.2134399414062,884.2379150390625,884.2593994140625,884.2782592773438,884.2947387695312,884.3092041015625,884.3218994140625,884.3330078125,884.3427734375,884.351318359375,884.3587646484375,884.3653564453125,884.37109375,884.3760986328125,884.3804931640625,884.3843383789062,884.3876953125
Hungary,,103.0,193.1689453125,268.8905029296875,337.9497985839844,404.75390625,471.7843322753906,540.41845703125,611.372314453125,684.9849243164062,761.35009765625,840.4224243164062,922.0401611328125,1006.0103759765625,1092.062255859375,1179.8963623046875,1269.2218017578125,1359.730712890625,1451.0791015625,1542.93603515625,1634.9876708984375,1726.9366455078125,1818.4700927734375,1909.30712890625,1999.18359375,2087.84423828125,2175.0439453125,2260.57763671875,2344.2734375,2425.966064453125,2505.494140625,2582.72119140625,2657.563232421875,2729.944091796875,2799.79052734375,2867.04052734375,2931.666259765625,2993.671142578125,3053.05322265625,3109.807373046875,3163.94921875,3215.53076171875,3264.603759765625,3311.214111328125,3355.403076171875,3397.234375,3436.79541015625,3474.16357421875,3509.408447265625,3542.593017578125,3573.8017578125,3603.13037109375,3630.6640625,3656.4794921875,3680.64453125,3703.23974609375,3724.35693359375,3744.077392578125,3762.473876953125,3779.609619140625,3795.55078125,3810.375732421875,3824.155517578125,3836.95361328125,3848.826416015625,3859.82373046875,3870.0048828125,3879.427978515625,3888.145263671875,3896.203125,3903.64208984375,3910.500732421875,3916.823974609375,3922.652099609375,3928.021240234375,3932.96337890625,3937.50634765625,3941.679443359375,3945.5126953125,3949.03271484375,3952.263671875,3955.2265625,3957.9404296875,3960.425537109375,3962.70068359375
