Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Grenada,,107.0,250.46383666992188,354.04144287109375,430.2400207519531,487.51373291015625,531.5232543945312,566.124267578125,593.9257202148438,616.7442626953125,635.7967529296875,651.982421875,665.8916625976562,677.9814453125,688.5774536132812,697.9132690429688,706.1868896484375,713.5408935546875,720.0888061523438,725.9328002929688,731.1544799804688,735.8192749023438,739.9878540039062,743.7155151367188,747.04736328125,750.0233154296875,752.6802978515625,755.0521850585938,757.1686401367188,759.0557250976562,760.7374267578125,762.2355346679688,763.5692138671875,764.755615234375,765.8101196289062,766.7471923828125,767.5798950195312,768.3197021484375,768.9767456054688,769.5596923828125,770.0757446289062,770.5328369140625,770.9378051757812,771.2965698242188,771.6143798828125,771.895751953125,772.14453125,772.3643188476562,772.5587158203125,772.73046875,772.8822631835938,773.0164184570312,773.134765625,773.2391967773438,773.3314208984375,773.4127197265625,773.4844970703125,773.5477294921875,773.603515625,773.652587890625,773.6959228515625,773.7340698242188,773.7677001953125,773.7972412109375,773.8233032226562,773.8462524414062,773.8663940429688,773.8841552734375,773.8997802734375,773.9135131835938,773.9255981445312,773.9362182617188,773.945556640625,773.9537353515625,773.9609375,773.96728515625,773.972900390625,773.977783203125,773.9820556640625,773.98583984375,773.9891357421875,773.9920654296875,773.99462890625,773.9968872070312,773.9988403320312
Guam,,112.0,262.9309387207031,371.9083251953125,452.1336669921875,512.431884765625,558.8109741210938,595.2841186523438,624.6331176757812,648.7135620117188,668.8662719726562,685.9715576171875,700.6986083984375,713.5048828125,724.725830078125,734.63134765625,743.40673828125,751.2063598632812,758.1621704101562,764.3700561523438,769.9141845703125,774.87158203125,779.3056640625,783.2692260742188,786.8112182617188,789.976806640625,792.8052978515625,795.3303833007812,797.5833129882812,799.5924072265625,801.38330078125,802.978759765625,804.399169921875,805.6632690429688,806.7879028320312,807.7880249023438,808.6764526367188,809.4646606445312,810.1642456054688,810.7850341796875,811.3357543945312,811.82421875,812.2571411132812,812.6402587890625,812.979248046875,813.279296875,813.5448608398438,813.77978515625,813.987548828125,814.1710815429688,814.3331909179688,814.4764404296875,814.6029052734375,814.7145385742188,814.8131103515625,814.9000854492188,814.9767456054688,815.0443725585938,815.10400390625,815.1565551757812,815.202880859375,815.2437133789062,815.2796020507812,815.311279296875,815.339111328125,815.3637084960938,815.38525390625,815.404296875,815.4210205078125,815.4356689453125,815.4486083984375,815.4600219726562,815.4700317382812,815.4788208007812,815.4865112304688,815.4933471679688,815.4993286132812,815.5045776367188,815.5091552734375,815.51318359375,815.5167846679688,815.5198974609375,815.5226440429688,815.5250244140625,815.5271606445312
Guatemala,,104.0,213.35260009765625,292.36614990234375,350.5659484863281,394.40325927734375,428.1647644042969,454.7930908203125,476.2513122558594,493.9266357421875,508.7323913574219,521.349365234375,532.2271728515625,541.7046508789062,550.0344848632812,557.3905029296875,563.920654296875,569.7376098632812,574.92578125,579.5619506835938,583.7110595703125,587.4231567382812,590.7440795898438,593.7164916992188,596.376708984375,598.7555541992188,600.881591796875,602.7808837890625,604.4772338867188,605.9910278320312,607.34130859375,608.545166015625,609.6180419921875,610.5736083984375,611.4234008789062,612.1787719726562,612.8502197265625,613.4471435546875,613.9776000976562,614.44873046875,614.8667602539062,615.2368774414062,615.56494140625,615.855712890625,616.1134033203125,616.3416748046875,616.5437622070312,616.722412109375,616.8804321289062,617.0202026367188,617.1437377929688,617.2529296875,617.3494262695312,617.4345703125,617.509765625,617.5761108398438,617.6347045898438,617.6864013671875,617.73193359375,617.7721557617188,617.8076171875,617.8388061523438,617.8663330078125,617.8905639648438,617.9119262695312,617.9307250976562,617.947265625,617.9618530273438,617.9746704101562,617.9859619140625,617.9959106445312,618.004638671875,618.0123291015625,618.0191040039062,618.0250244140625,618.0302734375,618.0348510742188,618.0388793945312,618.0424194335938,618.0455322265625,618.0482788085938,618.0506591796875,618.0527954101562,618.0546264648438,618.0562744140625
Guinea,,105.0,209.03565979003906,284.2088928222656,339.57928466796875,381.2891845703125,413.40625,438.74542236328125,459.1609802246094,475.97674560546875,490.06817626953125,502.0677490234375,512.421875,521.43798828125,529.3629150390625,536.3645629882812,542.576171875,548.1106567382812,553.048828125,557.4597778320312,561.4064331054688,564.9391479492188,568.099853515625,570.927490234375,573.4581909179688,575.7218627929688,577.7450561523438,579.5524291992188,581.166259765625,582.606689453125,583.8911743164062,585.0362548828125,586.0567626953125,586.9660034179688,587.7755126953125,588.4951782226562,589.1339721679688,589.7014770507812,590.2056274414062,590.6534423828125,591.0510864257812,591.40380859375,591.716064453125,591.9927368164062,592.23779296875,592.4548950195312,592.6470947265625,592.8172607421875,592.9675903320312,593.1005249023438,593.2180786132812,593.3219604492188,593.4137573242188,593.4948120117188,593.5663452148438,593.6295166015625,593.6852416992188,593.7344360351562,593.7777709960938,593.8160400390625,593.8497314453125,593.87939453125,593.9055786132812,593.9286499023438,593.948974609375,593.9668579101562,593.9826049804688,593.9964599609375,594.0086669921875,594.0194091796875,594.0288696289062,594.0371704101562,594.0444946289062,594.0509033203125,594.0565795898438,594.0615234375,594.06591796875,594.0697631835938,594.0731201171875,594.0761108398438,594.0786743164062,594.0809936523438,594.0830078125,594.0847778320312,594.0863037109375
Guinea-Bissau,,201.0,400.6106262207031,544.83447265625,651.0498657226562,731.0463256835938,792.6384887695312,841.2105102539062,880.3372192382812,912.5597534179688,939.5436401367188,962.5296630859375,982.345458984375,999.6038818359375,1014.7702026367188,1028.16162109375,1040.0457763671875,1050.6314697265625,1060.072021484375,1068.5059814453125,1076.0531005859375,1082.80517578125,1088.844970703125,1094.249755859375,1099.0867919921875,1103.4119873046875,1107.277099609375,1110.729736328125,1113.8131103515625,1116.564453125,1119.018310546875,1121.2059326171875,1123.155517578125,1124.8917236328125,1126.4361572265625,1127.80859375,1129.0284423828125,1130.112548828125,1131.0758056640625,1131.9315185546875,1132.6907958984375,1133.3631591796875,1133.958984375,1134.487060546875,1134.954833984375,1135.3692626953125,1135.7362060546875,1136.060791015625,1136.34765625,1136.601318359375,1136.8255615234375,1137.023681640625,1137.1988525390625,1137.3533935546875,1137.489990234375,1137.6104736328125,1137.7166748046875,1137.8104248046875,1137.8931884765625,1137.966064453125,1138.0303955078125,1138.0870361328125,1138.136962890625,1138.1810302734375,1138.2197265625,1138.2537841796875,1138.2838134765625,1138.310302734375,1138.33349609375,1138.35400390625,1138.3720703125,1138.3878173828125,1138.40185546875,1138.4140625,1138.4248046875,1138.434326171875,1138.442626953125,1138.449951171875,1138.4564208984375,1138.4620361328125,1138.4669189453125,1138.4713134765625,1138.47509765625,1138.478515625,1138.4814453125
Guyana,,104.0,239.2615966796875,336.97808837890625,408.95208740234375,463.1333312988281,504.85955810546875,537.7413330078125,564.2387084960938,586.044677734375,604.3059692382812,619.8609619140625,633.26171875,644.9390869140625,655.1937255859375,664.2467651367188,672.2845458984375,679.4393920898438,685.8193359375,691.5217895507812,696.6224975585938,701.184326171875,705.2655029296875,708.9185791015625,712.1867065429688,715.1083374023438,717.7191162109375,720.0517578125,722.1346435546875,723.9932250976562,725.65087890625,727.128662109375,728.4453125,729.6171875,730.6593017578125,731.5861206054688,732.41015625,733.1427612304688,733.7938232421875,734.3717651367188,734.8836669921875,735.3373413085938,735.7395629882812,736.0961303710938,736.412109375,736.6919555664062,736.9395141601562,737.1583862304688,737.35205078125,737.5232543945312,737.6746215820312,737.8084716796875,737.9266357421875,738.0308837890625,738.1229858398438,738.2042846679688,738.2760009765625,738.3392944335938,738.3950805664062,738.4442749023438,738.4876708984375,738.52587890625,738.5595703125,738.5892333984375,738.6153564453125,738.6383666992188,738.6586303710938,738.6764526367188,738.692138671875,738.7059326171875,738.7180786132812,738.728759765625,738.7381591796875,738.7463989257812,738.7537231445312,738.7600708007812,738.7656860351562,738.7706298828125,738.7749633789062,738.77880859375,738.7821655273438,738.7850952148438,738.7876586914062,738.7899169921875,738.7919311523438
Haiti,,101.0,196.452880859375,265.4232482910156,316.227294921875,354.4932861328125,383.96490478515625,407.20947265625,425.94146728515625,441.37115478515625,454.29571533203125,465.30999755859375,474.8058776855469,483.0796203613281,490.3511962890625,496.7725830078125,502.4732971191406,507.5512390136719,512.0803833007812,516.1276245117188,519.7496337890625,522.9901123046875,525.88916015625,528.48388671875,530.80615234375,532.8827514648438,534.7386474609375,536.3966674804688,537.87744140625,539.1989135742188,540.3776245117188,541.4285278320312,542.3651123046875,543.1991577148438,543.9410400390625,544.6004028320312,545.1865844726562,545.7076416015625,546.170654296875,546.5819702148438,546.9468383789062,547.27001953125,547.556396484375,547.8101806640625,548.03515625,548.234375,548.4108276367188,548.5667724609375,548.7047119140625,548.8267211914062,548.9345703125,549.0298461914062,549.1140747070312,549.1884155273438,549.2540893554688,549.31201171875,549.3631591796875,549.4082641601562,549.447998046875,549.4830932617188,549.5140380859375,549.5413208007812,549.5653076171875,549.5864868164062,549.6051025390625,549.6215209960938,549.635986328125,549.648681640625,549.659912109375,549.6697387695312,549.6784057617188,549.68603515625,549.6927490234375,549.6986694335938,549.703857421875,549.7083740234375,549.71240234375,549.7159423828125,549.718994140625,549.7217407226562,549.72412109375,549.7261962890625,549.72802734375,549.7296752929688,549.7310791015625
Honduras,,110.0,228.21914672851562,313.63427734375,376.5594177246094,423.9427795410156,460.4461975097656,489.2252197265625,512.4260864257812,531.529052734375,547.53369140625,561.1727294921875,572.9280395507812,583.1749267578125,592.177001953125,600.1265258789062,607.1865234375,613.4728393554688,619.0794067382812,624.0914306640625,628.5757446289062,632.5870361328125,636.1761474609375,639.389404296875,642.2644653320312,644.8351440429688,647.1326293945312,649.185546875,651.0189208984375,652.655029296875,654.1144409179688,655.4156494140625,656.5751342773438,657.6072998046875,658.5252075195312,659.3416137695312,660.0675048828125,660.7129516601562,661.2865600585938,661.7958374023438,662.2471313476562,662.6470336914062,663.0015869140625,663.31591796875,663.5944213867188,663.8411865234375,664.0595092773438,664.2525024414062,664.4232788085938,664.5743408203125,664.7078247070312,664.8258666992188,664.9301147460938,665.0221557617188,665.1033935546875,665.1751098632812,665.2384033203125,665.2942504882812,665.343505859375,665.3869018554688,665.4252319335938,665.458984375,665.4887084960938,665.514892578125,665.5379638671875,665.5582885742188,665.5761108398438,665.5919189453125,665.6057739257812,665.617919921875,665.628662109375,665.6381225585938,665.6464233398438,665.6536865234375,665.6600952148438,665.665771484375,665.6707153320312,665.6751098632812,665.6788940429688,665.6822509765625,665.6852416992188,665.6878051757812,665.6901245117188,665.6920776367188,665.69384765625
Hungary,,103.0,198.596923828125,267.6688537597656,318.55322265625,356.8726806640625,386.39190673828125,409.66748046875,428.4298095703125,443.88043212890625,456.8240661621094,467.85516357421875,477.36328125,485.6504821777344,492.931884765625,499.36187744140625,505.07177734375,510.15655517578125,514.6915893554688,518.7452392578125,522.3723754882812,525.6170654296875,528.5201416015625,531.1190185546875,533.444580078125,535.52392578125,537.38232421875,539.042724609375,540.525634765625,541.8489990234375,543.0294189453125,544.0819091796875,545.019775390625,545.8547973632812,546.5973510742188,547.2576904296875,547.8447875976562,548.3667602539062,548.8306884765625,549.2426147460938,549.6077880859375,549.9312133789062,550.218017578125,550.4722290039062,550.697509765625,550.8970947265625,551.07373046875,551.2298583984375,551.3679809570312,551.4901123046875,551.5980834960938,551.693603515625,551.7778930664062,551.8523559570312,551.9180908203125,551.97607421875,552.0272827148438,552.0724487304688,552.1123046875,552.1474609375,552.1784057617188,552.2056884765625,552.229736328125,552.2509155273438,552.2695922851562,552.2860107421875,552.3004760742188,552.313232421875,552.324462890625,552.3342895507812,552.343017578125,552.3506469726562,552.3573608398438,552.3632202148438,552.368408203125,552.3729858398438,552.3770141601562,552.3805541992188,552.3836059570312,552.3863525390625,552.3887939453125,552.390869140625,552.3927001953125,552.3943481445312,552.395751953125
Iceland,,192.0,410.92181396484375,569.04345703125,685.4207153320312,772.9970703125,840.346435546875,893.39306640625,936.0602416992188,971.1466674804688,1000.4855346679688,1025.4403076171875,1046.9268798828125,1065.6153564453125,1082.020751953125,1096.4921875,1109.32177734375,1120.7408447265625,1130.9173583984375,1140.0018310546875,1148.1260986328125,1155.3905029296875,1161.885009765625,1167.6934814453125,1172.8892822265625,1177.5330810546875,1181.68115234375,1185.3848876953125,1188.6910400390625,1191.6402587890625,1194.2694091796875,1196.6124267578125,1198.6995849609375,1200.5576171875,1202.2100830078125,1203.677978515625,1204.9822998046875,1206.1409912109375,1207.1702880859375,1208.0843505859375,1208.8951416015625,1209.613037109375,1210.2489013671875,1210.812255859375,1211.311279296875,1211.753173828125,1212.144287109375,1212.4901123046875,1212.7957763671875,1213.0660400390625,1213.3048095703125,1213.5157470703125,1213.7021484375,1213.86669921875,1214.011962890625,1214.1400146484375,1214.2530517578125,1214.352783203125,1214.440673828125,1214.5181884765625,1214.58642578125,1214.6466064453125,1214.69970703125,1214.746337890625,1214.7874755859375,1214.82373046875,1214.8555908203125,1214.883544921875,1214.908203125,1214.929931640625,1214.9490966796875,1214.9658203125,1214.9805908203125,1214.99365234375,1215.0050048828125,1215.01513671875,1215.02392578125,1215.0316162109375,1215.0384521484375,1215.04443359375,1215.0496826171875,1215.0543212890625,1215.058349609375,1215.0618896484375,1215.0650634765625
