Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Isle of Man,,120.0,216.25830078125,289.7237548828125,347.8502197265625,395.46405029296875,435.7372741699219,470.7359924316406,501.8409729003906,529.9449462890625,555.6889038085938,579.4669799804688,601.5919189453125,622.2735595703125,641.6569213867188,659.8754272460938,677.0245361328125,693.1743774414062,708.3956909179688,722.754638671875,736.29833984375,749.07177734375,761.119873046875,772.4880981445312,783.2131958007812,793.3287353515625,802.8677368164062,811.8621826171875,820.343017578125,828.33984375,835.8775634765625,842.9816284179688,849.6760864257812,855.9837036132812,861.9259643554688,867.5228881835938,872.793212890625,877.7546997070312,882.4241943359375,886.8191528320312,890.9556884765625,894.8483276367188,898.5106201171875,901.95458984375,905.191162109375,908.2315063476562,911.0883178710938,913.7728271484375,916.2952270507812,918.66455078125,920.888916015625,922.9752807617188,924.9306640625,926.763916015625,928.4829711914062,930.0947265625,931.60546875,933.0205688476562,934.3446655273438,935.581787109375,936.7378540039062,937.8185424804688,938.8286743164062,939.7724609375,940.6535034179688,941.4749145507812,942.2393188476562,942.9508056640625,943.613037109375,944.229248046875,944.8021850585938,945.334228515625,945.8274536132812,946.2839965820312,946.7066650390625,947.0977172851562,947.4592895507812,947.7931518554688,948.1009521484375,948.3839721679688,948.6441650390625,948.8831787109375,949.1026611328125,949.3037719726562,949.48779296875
Israel,,105.0,121.22869110107422,133.0612030029297,141.99647521972656,148.99351501464844,154.68406677246094,159.46853637695312,163.61691284179688,167.29747009277344,170.62945556640625,173.68496704101562,176.51803588867188,179.1638641357422,181.64596557617188,183.9846649169922,186.19277954101562,188.2801971435547,190.2567596435547,192.1298828125,193.90501403808594,195.58770751953125,197.18373107910156,198.69776916503906,200.13368225097656,201.49537658691406,202.78672790527344,204.01156616210938,205.17340087890625,206.275146484375,207.3197784423828,208.3101348876953,209.24899291992188,210.13902282714844,210.98281860351562,211.7825927734375,212.54051208496094,213.2587432861328,213.93927001953125,214.5840606689453,215.1949005126953,215.77352905273438,216.321533203125,216.84043884277344,217.3316650390625,217.796630859375,218.23680114746094,218.6534881591797,219.04794311523438,219.42123413085938,219.77439880371094,220.10830688476562,220.42391967773438,220.72232055664062,221.0045166015625,221.27139282226562,221.52377319335938,221.76234436035156,221.98770141601562,222.2003173828125,222.40089416503906,222.5902557373047,222.76905822753906,222.9378662109375,223.09716796875,223.2473907470703,223.38893127441406,223.5222625732422,223.64791870117188,223.7663116455078,223.87783813476562,223.98281860351562,224.0815887451172,224.17440795898438,224.2616424560547,224.3436279296875,224.42066955566406,224.49302673339844,224.5609588623047,224.6246337890625,224.68426513671875,224.7401123046875,224.7924041748047,224.84132385253906,224.88705444335938
Italy,,132.0,139.9471435546875,145.72561645507812,150.07598876953125,153.47317504882812,156.22694396972656,158.5373077392578,160.53538513183594,162.30581665039062,163.90621948242188,165.37249755859375,166.73167419433594,167.9999542236328,169.18978881835938,170.3108367919922,171.36888122558594,172.3692626953125,173.3167724609375,174.21449279785156,175.06524658203125,175.87193298339844,176.6372833251953,177.3632354736328,178.05174255371094,178.70474243164062,179.32418823242188,179.9119415283203,180.46939086914062,180.998046875,181.4993438720703,181.9746856689453,182.4254150390625,182.8528594970703,183.25811767578125,183.64227294921875,184.0063934326172,184.35150146484375,184.6785430908203,184.98843383789062,185.28207397460938,185.5602569580078,185.82374572753906,186.0732879638672,186.30963134765625,186.533447265625,186.7454071044922,186.94610595703125,187.13612365722656,187.31594848632812,187.48605346679688,187.64691162109375,187.799072265625,187.9430389404297,188.0792236328125,188.2080535888672,188.32986450195312,188.4449462890625,188.55361938476562,188.65628051757812,188.75326538085938,188.8448944091797,188.9314727783203,189.0132293701172,189.0903778076172,189.16310119628906,189.23162841796875,189.29624938964844,189.35720825195312,189.41468811035156,189.4688720703125,189.51992797851562,189.5679473876953,189.6130828857422,189.65553283691406,189.6954803466797,189.73304748535156,189.7683563232422,189.80152893066406,189.83262634277344,189.86180114746094,189.88914489746094,189.91477966308594,189.93878173828125,189.9612579345703
Jamaica,,105.0,165.2147674560547,210.27781677246094,245.2748260498047,273.461669921875,296.984375,317.2131652832031,335.0726318359375,351.1434326171875,365.8416748046875,379.4203186035156,392.07208251953125,403.92730712890625,415.07147216796875,425.5823669433594,435.5132751464844,444.90264892578125,453.78924560546875,462.20849609375,470.1837158203125,477.7386169433594,484.8970642089844,491.68231201171875,498.11297607421875,504.20611572265625,509.978759765625,515.44775390625,520.6295166015625,525.5390014648438,530.189208984375,534.59326171875,538.7635498046875,542.7120971679688,546.4503173828125,549.9891357421875,553.3387451171875,556.5082397460938,559.507080078125,562.3446044921875,565.0291748046875,567.5687866210938,569.970703125,572.24169921875,574.3878784179688,576.4150390625,578.3302001953125,580.1398315429688,581.8497314453125,583.4650268554688,584.9904174804688,586.4299926757812,587.7874755859375,589.0678100585938,590.2755737304688,591.4149169921875,592.4894409179688,593.5023193359375,594.4564819335938,595.3541870117188,596.1986694335938,596.9934692382812,597.741455078125,598.4453125,599.1072387695312,599.729248046875,600.3128051757812,600.85986328125,601.3729858398438,601.8543090820312,602.3056030273438,602.728515625,603.1243896484375,603.4942016601562,603.8395385742188,604.1619873046875,604.4630126953125,604.7438354492188,605.0055541992188,605.2490844726562,605.4752197265625,605.6852416992188,605.880126953125,606.0607299804688,606.2279663085938
Japan,,105.0,132.8107452392578,153.1879119873047,168.66482543945312,180.85592651367188,190.82398986816406,199.24649047851562,206.5778045654297,213.10333251953125,219.02438354492188,224.46322631835938,229.512451171875,234.23126220703125,238.6604766845703,242.8351287841797,246.77723693847656,250.50413513183594,254.03321838378906,257.3774108886719,260.54638671875,263.55010986328125,266.398681640625,269.1006164550781,271.6627197265625,274.092041015625,276.3955078125,278.5799865722656,280.6517028808594,282.6159362792969,284.4779968261719,286.24298095703125,287.9158935546875,289.5014343261719,291.0043029785156,292.42840576171875,293.77764892578125,295.05596923828125,296.2669372558594,297.4140625,298.5005798339844,299.5295715332031,300.5038757324219,301.4261474609375,302.2989196777344,303.1246643066406,303.9061584472656,304.6457214355469,305.3455810546875,306.00775146484375,306.6339416503906,307.2257995605469,307.7850646972656,308.3136901855469,308.8133850097656,309.28570556640625,309.7320861816406,310.1537780761719,310.5517883300781,310.9271545410156,311.2812194824219,311.6153259277344,311.9306640625,312.228271484375,312.5090026855469,312.77362060546875,313.0227355957031,313.2569885253906,313.4775085449219,313.6851501464844,313.8806457519531,314.06463623046875,314.23760986328125,314.4000244140625,314.5523986816406,314.6954345703125,314.82965087890625,314.9555969238281,315.0736389160156,315.1842346191406,315.2876281738281,315.3843078613281,315.4747314453125,315.55914306640625,315.637939453125
Jordan,,112.0,181.0015869140625,232.82736206054688,273.2188720703125,305.8698425292969,333.200439453125,356.7735290527344,377.6262512207031,396.4248046875,413.63787841796875,429.55224609375,444.3926696777344,458.3016662597656,471.3805847167969,483.7200622558594,495.3782043457031,506.4011535644531,516.8356323242188,526.720458984375,536.0834350585938,544.95263671875,553.3565673828125,561.3226318359375,568.871337890625,576.0231323242188,582.7984008789062,589.2171020507812,595.2986450195312,601.059814453125,606.5162963867188,611.6834106445312,616.575927734375,621.2078247070312,625.5927124023438,629.7432861328125,633.6709594726562,637.3872680664062,640.9033203125,644.2298583984375,647.3768920898438,650.353515625,653.1682739257812,655.8289794921875,658.3426513671875,660.7164916992188,662.959228515625,665.0781860351562,667.0799560546875,668.9706420898438,670.7554321289062,672.43896484375,674.0263061523438,675.5233764648438,676.9353637695312,678.2669677734375,679.5223999023438,680.705322265625,681.8189086914062,682.8660888671875,683.8512573242188,684.7781982421875,685.6503295898438,686.4705810546875,687.2415771484375,687.9653930664062,688.6438598632812,689.2798461914062,689.8761596679688,690.435302734375,690.9591674804688,691.44970703125,691.9083251953125,692.3363037109375,692.7357788085938,693.1085205078125,693.4562377929688,693.7803344726562,694.0819091796875,694.3621215820312,694.6220703125,694.86328125,695.0868530273438,695.2938232421875,695.485107421875
Kazakhstan,,150.0,179.4395751953125,200.94102478027344,217.2097930908203,229.97772216796875,240.37869262695312,249.141357421875,256.7474365234375,263.5049743652344,269.6267395019531,275.24365234375,280.4551086425781,285.322021484375,289.88922119140625,294.1935119628906,298.2568359375,302.0984191894531,305.7366638183594,309.1838073730469,312.45025634765625,315.5468444824219,318.4842529296875,321.2702331542969,323.9121398925781,326.41729736328125,328.7931213378906,331.04681396484375,333.18408203125,335.21063232421875,337.1319580078125,338.953369140625,340.6800231933594,342.3168640136719,343.868408203125,345.3388977050781,346.7323303222656,348.0527038574219,349.3037109375,350.4888916015625,351.6116027832031,352.6749267578125,353.6818542480469,354.6351013183594,355.5374450683594,356.3916320800781,357.20025634765625,357.96575927734375,358.6902160644531,359.37567138671875,360.0238342285156,360.636474609375,361.21563720703125,361.7633361816406,362.2813415527344,362.771240234375,363.234375,363.6719665527344,364.0849914550781,364.47442626953125,364.84210205078125,365.1892395019531,365.5169677734375,365.8263244628906,366.11810302734375,366.39300537109375,366.6520080566406,366.8960876464844,367.1260681152344,367.34271240234375,367.54669189453125,367.73858642578125,367.9189758300781,368.0885009765625,368.2478332519531,368.3975830078125,368.5382385253906,368.6702880859375,368.7940979003906,368.9100646972656,369.0186767578125,369.120361328125,369.21551513671875,369.30450439453125,369.38763427734375
Kenya,,122.0,178.5811004638672,220.56492614746094,252.87538146972656,278.6670227050781,300.0231628417969,318.260498046875,334.27764892578125,348.6307373046875,361.71807861328125,373.7862548828125,385.01214599609375,395.5243225097656,405.40130615234375,414.7128601074219,423.51141357421875,431.83111572265625,439.7055969238281,447.1672058105469,454.23797607421875,460.9381103515625,467.2882080078125,473.30914306640625,479.0177307128906,484.42877197265625,489.55718994140625,494.4176025390625,499.02435302734375,503.3911437988281,507.5290832519531,511.4496765136719,515.163818359375,518.6820678710938,522.0143432617188,525.17041015625,528.1593627929688,530.9890747070312,533.6678466796875,536.2036743164062,538.6041259765625,540.876220703125,543.0265502929688,545.06103515625,546.9852905273438,548.80419921875,550.5233764648438,552.1485595703125,553.6851196289062,555.1378173828125,556.5108642578125,557.8080444335938,559.0325317382812,560.1881713867188,561.279052734375,562.3089599609375,563.2811889648438,564.1986083984375,565.0639038085938,565.8792724609375,566.6470947265625,567.3703002929688,568.0517578125,568.6936645507812,569.2982788085938,569.8673706054688,570.4024047851562,570.90478515625,571.37646484375,571.819580078125,572.2357788085938,572.6265869140625,572.9932861328125,573.3369140625,573.6583251953125,573.958984375,574.2402954101562,574.50341796875,574.749267578125,574.9788818359375,575.19287109375,575.39208984375,575.5775756835938,575.7500610351562,575.9102783203125
Kiribati,,116.0,153.37911987304688,180.84951782226562,201.76715087890625,218.28147888183594,231.80621337890625,243.246826171875,253.20846557617188,262.07476806640625,270.1153259277344,277.494873046875,284.3391418457031,290.72772216796875,296.7168884277344,302.3547668457031,307.6711730957031,312.69061279296875,317.43719482421875,321.92877197265625,326.17901611328125,330.20196533203125,334.0119323730469,337.62054443359375,341.03753662109375,344.27276611328125,347.3359680175781,350.2369384765625,352.98406982421875,355.5848693847656,358.04681396484375,360.3769836425781,362.58233642578125,364.6694641113281,366.6448059082031,368.51373291015625,370.28179931640625,371.954345703125,373.5364990234375,375.0330505371094,376.448486328125,377.7869567871094,379.0523986816406,380.2483215332031,381.37799072265625,382.4452209472656,383.45367431640625,384.4066467285156,385.30706787109375,386.1576232910156,386.960693359375,387.7183532714844,388.4333190917969,389.1080322265625,389.744873046875,390.3458251953125,390.9127502441406,391.44732666015625,391.95086669921875,392.4250793457031,392.8718566894531,393.2928161621094,393.6894836425781,394.0631408691406,394.4148864746094,394.7456970214844,395.0563659667969,395.3482971191406,395.6227111816406,395.88067626953125,396.1230773925781,396.35076904296875,396.5643310546875,396.76434326171875,396.95172119140625,397.12725830078125,397.2917175292969,397.4457092285156,397.5897521972656,397.7243347167969,397.84991455078125,397.96710205078125,398.076416015625,398.17828369140625,398.2731018066406
Kuwait,,104.0,134.4397430419922,156.78091430664062,173.77464294433594,187.18341064453125,198.1624755859375,207.45321655273438,215.5476837158203,222.75942993164062,229.30670166015625,235.32310485839844,240.9108123779297,246.1330108642578,251.03549194335938,255.65679931640625,260.0201721191406,264.14544677734375,268.0518493652344,271.7531433105469,275.2601623535156,278.5841979980469,281.73663330078125,284.726318359375,287.5610046386719,290.2485046386719,292.7966003417969,295.2131042480469,297.5045166015625,299.67681884765625,301.7359313964844,303.6875305175781,305.5371398925781,307.2900695800781,308.95135498046875,310.525390625,312.0165710449219,313.42919921875,314.767333984375,316.0347900390625,317.2351379394531,318.3717956542969,319.4478759765625,320.4662780761719,321.4298095703125,322.3415222167969,323.2042541503906,324.0207214355469,324.793212890625,325.5239562988281,326.21478271484375,326.8675231933594,327.4843444824219,328.0673522949219,328.6184387207031,329.1392822265625,329.63140869140625,330.09613037109375,330.5345764160156,330.94793701171875,331.3379211425781,331.7059326171875,332.0532531738281,332.3809509277344,332.6899719238281,332.9810791015625,333.2548828125,333.5124816894531,333.7549743652344,333.9833068847656,334.1982116699219,334.40032958984375,334.59027099609375,334.7684631347656,334.9356689453125,335.09259033203125,335.2398376464844,335.3779296875,335.50732421875,335.6283874511719,335.7415771484375,335.847412109375,335.9462890625,336.0386047363281,336.12469482421875
