Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Fiji,,2.2360806465148926,7.569120407104492,14.470091819763184,22.610897064208984,32.037757873535156,42.97553634643555,55.75741195678711,70.79894256591797,88.60690307617188,109.7801284790039,135.05418395996094,165.27972412109375,201.48397827148438,244.87579345703125,296.7938232421875,358.80377197265625,432.5744323730469,519.7632446289062,622.1022338867188,741.0245971679688,877.4645385742188,1032.029052734375,1204.3924560546875,1393.2227783203125,1596.6983642578125,1811.98583984375,2035.6826171875,2264.248046875,2493.9326171875,2721.2294921875,2942.99853515625,3156.594482421875,3359.8759765625,3551.254638671875,3729.769287109375,3894.853271484375,4046.289794921875,4184.24560546875,4309.22607421875,4421.79248046875,4522.6611328125,4612.65283203125,4692.66259765625,4763.52783203125,4826.08642578125,4881.162109375,4929.55322265625,4971.970703125,5009.060546875,5041.4326171875,5069.6591796875,5094.24853515625,5115.6259765625,5134.1796875,5150.26953125,5164.224609375,5176.31591796875,5186.7724609375,5195.80615234375,5203.61083984375,5210.35693359375,5216.17822265625,5221.1962890625,5225.521484375,5229.25244140625,5232.46728515625,5235.23486328125,5237.6171875,5239.669921875,5241.4375,5242.958984375,5244.267578125,5245.3935546875,5246.3642578125,5247.19921875,5247.91748046875,5248.5361328125,5249.06884765625,5249.52734375,5249.92236328125,5250.26220703125,5250.5546875,5250.80712890625,5251.0244140625
Finland,,2.626852035522461,8.9048490524292,17.030324935913086,26.61968421936035,37.73207092285156,50.6401252746582,65.74964904785156,83.5710220336914,104.73757934570312,130.01071166992188,160.3503875732422,196.91017150878906,241.1275634765625,294.80908203125,360.1119079589844,439.75274658203125,537.0783081054688,656.0257568359375,801.5,979.2899780273438,1195.9642333984375,1459.333984375,1777.8402099609375,2160.1513671875,2615.5185546875,3151.92724609375,3775.2548828125,4489.87158203125,5295.513671875,6187.11083984375,7156.873046875,8191.56298828125,9275.0634765625,10389.9853515625,11517.525390625,12639.953125,13741.0224609375,14806.7900390625,15825.7216796875,16789.138671875,17691.4765625,18528.982421875,19299.94140625,20004.7265625,20645.212890625,21223.80078125,21743.755859375,22208.98046875,22623.642578125,22991.822265625,23317.638671875,23605.162109375,23858.32421875,24080.62890625,24275.369140625,24445.634765625,24594.31640625,24723.939453125,24836.708984375,24934.666015625,25019.69921875,25093.48828125,25157.408203125,25212.69921875,25260.50390625,25301.84765625,25337.58203125,25368.421875,25395.021484375,25417.97265625,25437.78515625,25454.869140625,25469.587890625,25482.271484375,25493.212890625,25502.64453125,25510.76953125,25517.767578125,25523.80078125,25529.00390625,25533.486328125,25537.34765625,25540.677734375,25543.548828125
France,,15.044697761535645,51.11349105834961,97.79676055908203,152.90213012695312,216.7859344482422,291.0356750488281,378.0074157714844,480.67724609375,602.7277221679688,748.6223754882812,923.9912719726562,1135.603759765625,1392.0322265625,1704.018798828125,2084.534423828125,2550.212158203125,3121.669677734375,3823.789794921875,4688.31689453125,5753.828125,7066.35791015625,8683.1982421875,10671.1220703125,13106.52734375,16079.6298828125,19685.6171875,24022.388671875,29191.5703125,35275.16796875,42331.59765625,50397.58203125,59450.37109375,69422.046875,80208.90625,91648.9375,103560.6953125,115746.4609375,128002.4453125,140139.65625,151989.265625,163409.15625,174283.4375,184529.734375,194096.359375,202950.5625,211081.1875,218499.359375,225227.515625,231295.296875,236740.453125,241606.78125,245939.171875,249782.0625,253179.734375,256175.65625,258811.265625,261123.34375,263146.59375,264914.0,266456.5625,267800.34375,268968.5625,269982.75,270862.71875,271626.0,272287.03125,272858.71875,273352.875,273780.21875,274149.65625,274468.5625,274743.6875,274981.0625,275186.0625,275362.9375,275515.40625,275646.84375,275760.25,275858.09375,275942.46875,276015.15625,276077.84375,276131.9375,276178.59375
French Polynesia,,2.4314663410186768,8.236830711364746,15.745158195495605,24.588623046875,34.80033493041992,46.59879684448242,60.306243896484375,76.3135757446289,95.07530212402344,117.09979248046875,142.96417236328125,173.26588439941406,208.64657592773438,249.72976684570312,297.02911376953125,350.9901123046875,411.8294677734375,479.4252624511719,553.451904296875,633.21875,717.6400146484375,805.5372314453125,895.507568359375,986.0982055664062,1075.9422607421875,1163.7696533203125,1248.4991455078125,1329.2528076171875,1405.3907470703125,1476.4771728515625,1542.23388671875,1602.5784912109375,1657.598876953125,1707.4288330078125,1752.29052734375,1792.4774169921875,1828.330810546875,1860.177490234375,1888.3580322265625,1913.2178955078125,1935.095947265625,1954.294189453125,1971.0965576171875,1985.7740478515625,1998.5821533203125,2009.73974609375,2019.4384765625,2027.8572998046875,2035.1622314453125,2041.4996337890625,2046.9874267578125,2051.733154296875,2055.835693359375,2059.38427734375,2062.450439453125,2065.09619140625,2067.377685546875,2069.34619140625,2071.044189453125,2072.507080078125,2073.7666015625,2074.85107421875,2075.785400390625,2076.58984375,2077.281494140625,2077.87646484375,2078.388916015625,2078.82958984375,2079.20849609375,2079.5341796875,2079.814697265625,2080.055908203125,2080.263427734375,2080.441650390625,2080.59521484375,2080.7275390625,2080.841064453125,2080.938720703125,2081.02294921875,2081.095458984375,2081.15771484375,2081.21142578125,2081.2578125,2081.297607421875
Gabon,,2.366337776184082,8.016766548156738,15.329498291015625,23.9593505859375,33.95949935913086,45.574676513671875,59.16814422607422,75.19635009765625,94.22138214111328,116.91838073730469,144.13059997558594,176.8599853515625,216.35089111328125,264.1300964355469,321.9849853515625,392.1383361816406,477.196533203125,580.1123046875,704.406005859375,853.8538818359375,1032.3629150390625,1244.1109619140625,1492.6822509765625,1780.813232421875,2110.55810546875,2481.82177734375,2892.48388671875,3339.126708984375,3815.74755859375,4315.095703125,4829.24169921875,5349.5322265625,5867.8056640625,6376.51171875,6869.15673828125,7340.34326171875,7786.015625,8203.51171875,8591.041015625,8947.7705078125,9273.8779296875,9570.1962890625,9837.810546875,10078.232421875,10293.2919921875,10484.908203125,10654.9736328125,10805.4072265625,10938.115234375,11054.91796875,11157.4443359375,11247.2265625,11325.7119140625,11394.2548828125,11454.0126953125,11505.99609375,11551.146484375,11590.3388671875,11624.3583984375,11653.8330078125,11679.3271484375,11701.365234375,11720.4208984375,11736.890625,11751.1025390625,11763.357421875,11773.927734375,11783.048828125,11790.91015625,11797.6806640625,11803.51171875,11808.5380859375,11812.8701171875,11816.5986328125,11819.8076171875,11822.5732421875,11824.95703125,11827.0087890625,11828.7744140625,11830.296875,11831.6083984375,11832.73828125,11833.7109375,11834.5498046875
Gambia,,2.4314663410186768,8.241419792175293,15.760210037231445,24.63309097290039,34.914974212646484,46.85782241821289,60.83550262451172,77.31830596923828,96.8857192993164,120.23396301269531,148.23428344726562,181.92349243164062,222.58953857421875,271.8207702636719,331.48291015625,403.8966369628906,491.8131408691406,598.3626708984375,727.3057250976562,882.75048828125,1069.0106201171875,1290.773193359375,1552.2705078125,1856.925048828125,2207.547119140625,2604.78466796875,3047.044189453125,3531.314453125,4051.642333984375,4600.3759765625,5169.015625,5747.94921875,6327.89013671875,6900.11083984375,7456.888671875,7991.728515625,8499.59375,8977.0224609375,9421.58203125,9831.966796875,10208.08203125,10550.623046875,10860.6162109375,11139.623046875,11389.61328125,11612.6796875,11810.923828125,11986.494140625,12141.5478515625,12278.146484375,12398.1513671875,12503.3251953125,12595.3369140625,12675.7451171875,12745.8798828125,12806.919921875,12859.96484375,12906.03515625,12946.0390625,12980.705078125,13010.69921875,13036.6337890625,13059.068359375,13078.4609375,13095.1982421875,13109.6337890625,13122.0869140625,13132.8349609375,13142.0986328125,13150.078125,13156.951171875,13162.8779296875,13167.9853515625,13172.380859375,13176.166015625,13179.427734375,13182.23828125,13184.658203125,13186.7412109375,13188.5361328125,13190.0830078125,13191.416015625,13192.564453125,13193.5537109375
Georgia,,2.2360806465148926,7.569659233093262,14.472373008728027,22.619056701660156,32.060829162597656,43.030250549316406,55.87305450439453,71.0235595703125,89.0203857421875,110.51034545898438,136.30760192871094,167.38966369628906,204.969970703125,250.57041931152344,305.9994201660156,373.5219421386719,455.908203125,556.3917236328125,678.9404296875,828.1695556640625,1009.1874389648438,1227.9351806640625,1490.5650634765625,1803.0556640625,2171.38818359375,2600.076171875,3091.47509765625,3646.439453125,4262.16943359375,4932.39794921875,5649.16162109375,6401.28173828125,7176.4169921875,7961.90673828125,8745.0693359375,9514.453125,10260.10546875,10973.9892578125,11649.7666015625,12282.9599609375,12871.189453125,13413.275390625,13909.09375,14359.6640625,14766.9677734375,15133.1904296875,15460.91796875,15752.998046875,16012.462890625,16242.140625,16444.82421875,16623.216796875,16779.923828125,16917.287109375,17037.400390625,17142.2265625,17233.595703125,17313.169921875,17382.3515625,17442.3671875,17494.375,17539.44140625,17578.4921875,17612.263671875,17641.4375,17666.62890625,17688.392578125,17707.181640625,17723.3828125,17737.34765625,17749.388671875,17759.779296875,17768.73046875,17776.439453125,17783.080078125,17788.80859375,17793.744140625,17797.994140625,17801.654296875,17804.810546875,17807.53125,17809.875,17811.89453125,17813.634765625
Germany,,3.6906185150146484,12.50881576538086,23.922283172607422,37.39564895629883,53.01697540283203,71.17616271972656,92.45021057128906,117.5724868774414,147.4450225830078,183.17274475097656,226.14390563964844,278.0356750488281,340.9900207519531,417.6842041015625,511.3901062011719,626.3521728515625,767.8540649414062,942.4110717773438,1158.493408203125,1426.6328125,1759.8692626953125,2175.10888671875,2693.275634765625,3340.220947265625,4149.14794921875,5160.51416015625,6423.6708984375,8000.451171875,9963.35546875,12397.501953125,15403.6083984375,19089.353515625,23569.74609375,28963.787109375,35370.5859375,42869.921875,51512.96875,61283.50390625,72122.734375,83920.4609375,96499.75,109664.3828125,123189.828125,136846.96875,150419.34375,163712.265625,176558.921875,188822.921875,200407.875,211247.890625,221299.1875,230545.6875,238997.359375,246672.703125,253602.25,259826.453125,265392.84375,270349.46875,274746.0625,278633.0625,282060.9375,285075.25,287719.1875,290033.4375,292056.0625,293821.375,295359.0,296696.21875,297858.09375,298867.5,299744.0,300503.75,301161.53125,301730.9375,302224.25,302651.40625,303020.84375,303340.125,303616.1875,303855.0625,304061.625,304240.09375,304394.3125,304527.65625
Ghana,,2.865656614303589,9.729716300964355,18.613950729370117,29.10101890563965,41.258995056152344,55.39045333862305,71.9443359375,91.48905181884766,114.72709655761719,142.51327514648438,175.92556762695312,216.26663208007812,265.1874084472656,324.76593017578125,397.5276184082031,486.7317810058594,596.4524536132812,731.6691284179688,898.82861328125,1105.9288330078125,1362.7567138671875,1681.88818359375,2078.7216796875,2571.881103515625,3184.855224609375,3945.40673828125,4886.0517578125,6045.8935546875,7467.49755859375,9196.81640625,11283.2294921875,13770.6103515625,16695.9453125,20088.154296875,23951.548828125,28271.01953125,33013.265625,38114.328125,43498.546875,49077.41796875,54755.1328125,60439.60546875,66044.640625,71495.1796875,76727.8203125,81695.3828125,86364.2578125,90710.8125,94723.7109375,98403.546875,101755.4765625,104790.171875,107523.125,109973.4609375,112160.5859375,114104.9609375,115827.4375,117349.078125,118689.21875,119866.203125,120897.4609375,121799.6328125,122587.5859375,123274.3203125,123871.8125,124391.125,124842.3359375,125233.953125,125573.2734375,125866.96875,126121.15625,126341.28125,126531.7109375,126696.2421875,126838.328125,126961.109375,127067.265625,127158.9296875,127238.03125,127306.3203125,127365.3125,127416.2578125,127460.234375,127498.203125
Gibraltar,,2.2794995307922363,7.716740131378174,14.705169677734375,22.803075790405273,31.89463233947754,41.98221206665039,53.09638977050781,65.24498748779297,78.39846801757812,92.46717834472656,107.32266235351562,122.77527618408203,138.6065673828125,154.5869140625,170.47055053710938,186.03756713867188,201.09063720703125,215.46426391601562,229.0322265625,241.70574951171875,253.43568420410156,264.19744873046875,273.9922790527344,282.8492736816406,290.813232421875,297.9314270019531,304.2613525390625,309.8681335449219,314.8167724609375,319.1673583984375,322.9798583984375,326.3136291503906,329.22265625,331.7539367675781,333.95196533203125,335.85858154296875,337.51116943359375,338.9404602050781,340.17474365234375,341.24005126953125,342.15985107421875,342.9527282714844,343.6353454589844,344.222900390625,344.72900390625,345.1645812988281,345.5390625,345.8609619140625,346.1379089355469,346.37615966796875,346.5808410644531,346.7567138671875,346.9079895019531,347.0380859375,347.14984130859375,347.245849609375,347.3283996582031,347.3993835449219,347.4603576660156,347.5126953125,347.5577087402344,347.5964050292969,347.6296081542969,347.65814208984375,347.6826477050781,347.7037048339844,347.7218322753906,347.73736572265625,347.7507019042969,347.7621765136719,347.7720642089844,347.780517578125,347.7878112792969,347.7940673828125,347.7994689941406,347.8041076660156,347.8080749511719,347.8114929199219,347.814453125,347.8169860839844,347.8191833496094,347.821044921875,347.8226623535156,347.8240661621094
Greece,,8.966032028198242,30.35425567626953,58.035072326660156,90.70410919189453,128.565185546875,172.54824829101562,224.03492736816406,284.7587890625,356.8650207519531,442.92291259765625,546.1575927734375,670.4163818359375,820.4624633789062,1002.2135620117188,1222.62548828125,1490.339599609375,1815.7117919921875,2210.557373046875,2689.086669921875,3267.10888671875,3961.34326171875,4790.1337890625,5770.6962890625,6917.3662109375,8242.4990234375,9750.8984375,11438.462890625,13295.640625,15301.6435546875,17427.708984375,19641.76171875,21906.435546875,24184.880859375,26442.041015625,28646.408203125,30771.013671875,32794.58203125,34701.9921875,36482.47265625,38129.69140625,39642.30859375,41022.3515625,42273.2421875,43400.69921875,44412.1875,45315.76953125,46119.62890625,46832.203125,47462.04296875,48017.3203125,48505.46875,48933.5546875,49308.28125,49635.90625,49921.79296875,50170.703125,50387.08984375,50575.09765625,50738.3828125,50879.91796875,51002.40625,51108.34375,51199.99609375,51279.23828125,51347.63671875,51406.640625,51457.546875,51501.48828125,51539.3671875,51571.9921875,51600.1015625,51624.33984375,51645.2265625,51663.20703125,51678.69140625,51692.03125,51703.53125,51713.4296875,51721.953125,51729.296875,51735.625,51741.08203125,51745.77734375,51749.828125
Greenland,,2.366337776184082,8.015077590942383,15.295095443725586,23.79086685180664,33.4446907043457,44.340087890625,56.608367919921875,70.37466430664062,85.73738861083984,102.7331771850586,121.34835815429688,141.47329711914062,162.9190216064453,185.44602966308594,208.7232208251953,232.40159606933594,256.1263122558594,279.5399475097656,302.33038330078125,324.22845458984375,345.0203552246094,364.54656982421875,382.7032470703125,399.4444274902344,414.7547302246094,428.65179443359375,441.18743896484375,452.43902587890625,462.4820251464844,471.4034118652344,479.2979431152344,486.26190185546875,492.38323974609375,497.7469482421875,502.43621826171875,506.52960205078125,510.09368896484375,513.1900024414062,515.8764038085938,518.2063598632812,520.2239990234375,521.968017578125,523.4740600585938,524.7750244140625,525.8982543945312,526.8665161132812,527.7005615234375,528.4193115234375,529.0388793945312,529.572265625,530.0311279296875,530.426025390625,530.7662353515625,531.0588989257812,531.310546875,531.5270385742188,531.7133178710938,531.87353515625,532.01123046875,532.1295776367188,532.2313842773438,532.3189086914062,532.3941040039062,532.4586791992188,532.5142211914062,532.5619506835938,532.6029663085938,532.63818359375,532.6685180664062,532.6945190429688,532.7169189453125,532.7361450195312,532.752685546875,532.7669067382812,532.7791137695312,532.7896118164062,532.7986450195312,532.8064575195312,532.8131103515625,532.8189086914062,532.8237915039062,532.8280639648438,532.8317260742188,532.8348999023438
