Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Israel,,105.0,204.5545196533203,305.2943420410156,423.05120849609375,570.2625122070312,759.3441772460938,1004.648681640625,1324.083251953125,1740.6514892578125,2284.075439453125,2993.12255859375,3918.26171875,5124.6728515625,6697.87890625,8747.9228515625,11416.2470703125,14886.6123046875,19392.515625,25228.02734375,32765.69140625,42467.44140625,54885.6640625,70681.6875,90628.28125,115544.078125,146287.328125,183708.078125,228439.0,280882.09375,341107.15625,408618.875,482552.34375,561641.125,644204.75,728598.375,813089.9375,896109.5,976409.875,1052924.75,1124935.0,1191983.25,1253846.125,1310470.375,1361931.5,1408441.0,1450299.375,1487795.125,1521235.625,1550994.25,1577418.125,1600813.125,1621471.875,1639694.25,1655745.25,1669856.25,1682233.125,1693082.375,1702588.125,1710910.25,1718184.375,1724536.5,1730084.875,1734929.5,1739158.5,1742848.125,1746067.125,1748874.75,1751323.375,1753459.0,1755321.75,1756946.125,1758362.375,1759597.375,1760674.5,1761614.125,1762433.375,1763147.875,1763771.125,1764314.875,1764789.125,1765202.875,1765563.75,1765878.75,1766153.625
Italy,,132.0,257.6024475097656,384.6998596191406,533.27001953125,719.0152587890625,957.6166381835938,1267.2523193359375,1670.5855712890625,2196.83154296875,2883.771240234375,3780.99462890625,4953.00244140625,6483.99072265625,8485.1298828125,11100.0380859375,14517.26171875,18985.0,24823.294921875,32451.716796875,42420.15234375,55435.0546875,72414.3515625,94551.2734375,123362.9296875,160774.625,209243.265625,271810.5625,352136.0625,454672.15625,584589.8125,747408.8125,949094.125,1195417.5,1490829.375,1838385.375,2238581.0,2688303.75,3181961.75,3710672.25,4263265.5,4828583.0,5394554.5,5950808.0,6488623.0,7000833.0,7482664.5,7931007.5,8344364.5,8722345.0,9065496.0,9375448.0,9654045.0,9903068.0,10124772.0,10321622.0,10495862.0,10649559.0,10784894.0,10903961.0,11008563.0,11100235.0,11180516.0,11250813.0,11312340.0,11366146.0,11413172.0,11454269.0,11490177.0,11521548.0,11548951.0,11572885.0,11593788.0,11612040.0,11627978.0,11641899.0,11654062.0,11664685.0,11673961.0,11682064.0,11689145.0,11695333.0,11700739.0,11705463.0,11709591.0
Jamaica,,105.0,204.5745849609375,305.31756591796875,423.0386962890625,570.132568359375,758.934814453125,1003.67041015625,1321.9862060546875,1736.4541015625,2276.02978515625,2978.1533203125,3891.055908203125,5076.02392578125,6611.82470703125,8597.75,11156.435546875,14440.302734375,18634.68359375,23951.654296875,30635.900390625,38958.58984375,49180.421875,61548.61328125,76266.0625,93419.984375,112991.03125,134826.140625,158588.859375,183868.5625,210156.3125,236889.3125,263566.5,289700.53125,314898.9375,338868.375,361386.90625,382323.21875,401612.75,419256.5,435292.59375,449775.3125,462792.03125,474454.4375,484867.03125,494126.96875,502343.8125,509624.71875,516063.84375,521744.25,526749.5625,531157.1875,535034.5,538439.4375,541425.75,544043.1875,546335.5625,548341.375,550094.5625,551626.25,552963.875,554131.6875,555150.8125,556039.75,556815.0,557491.0625,558080.4375,558594.375,559042.4375,559433.0,559773.375,560070.125,560328.8125,560554.3125,560750.875,560922.1875,561071.625,561201.875,561315.4375,561414.4375,561500.8125,561576.125,561641.8125,561699.0625,561749.0625
Japan,,105.0,204.57525634765625,305.3545227050781,423.1924133300781,570.55810546875,759.9163208007812,1005.7103271484375,1325.9837646484375,1743.979736328125,2289.81005859375,3002.95068359375,3934.949462890625,5152.92822265625,6745.80029296875,8828.7177734375,11552.677734375,15117.630859375,19781.88671875,25885.134765625,33876.35546875,44335.203125,58022.31640625,75940.46875,99379.90625,130022.0703125,170066.8125,222327.0625,290387.15625,378859.9375,493524.21875,641411.8125,831176.75,1073120.375,1378545.875,1759927.0,2230141.75,2800010.75,3477954.75,4268159.5,5167291.0,6166397.5,7249644.0,8394636.0,9578168.0,10774363.0,11959528.0,13113629.0,14219384.0,15264798.0,16241525.0,17144958.0,17973068.0,18726018.0,19406388.0,20017670.0,20563666.0,21049344.0,21480390.0,21861840.0,22198176.0,22494394.0,22755054.0,22984114.0,23185070.0,23361308.0,23515828.0,23651250.0,23769830.0,23873636.0,23964504.0,24044032.0,24113632.0,24174542.0,24227850.0,24274502.0,24315318.0,24351032.0,24382294.0,24409668.0,24433634.0,24454610.0,24472976.0,24489064.0,24503156.0
Jordan,,112.0,218.3445281982422,325.9656066894531,451.78411865234375,609.09765625,811.1854248046875,1073.4144287109375,1414.9498291015625,1860.435791015625,2441.721435546875,3200.421875,4190.6357421875,5482.48193359375,7168.0458984375,9365.7763671875,12228.7255859375,15956.205078125,20801.98828125,27087.9140625,35224.921875,45725.91796875,59210.96875,76437.9296875,98303.8359375,125788.0703125,159965.4375,201940.21875,252636.953125,312778.21875,382727.3125,462207.21875,550468.125,646181.625,747427.5625,852217.0,958324.8125,1063654.5,1166457.0,1265182.875,1358734.375,1446356.5,1527597.875,1602266.875,1670371.875,1732129.625,1787853.0,1837861.25,1882549.375,1922389.75,1957810.125,1989192.125,2016936.5,2041433.625,2063025.875,2082010.5,2098672.0,2113287.0,2126098.0,2137313.0,2147112.75,2155677.0,2163159.25,2169694.0,2175398.25,2180375.5,2184718.25,2188506.25,2191810.5,2194692.5,2197206.75,2199399.0,2201310.5,2202977.75,2204432.0,2205700.25,2206806.5,2207771.25,2208612.75,2209347.25,2209987.75,2210546.5,2211034.0,2211459.5,2211831.0
Kazakhstan,,150.0,292.100341796875,435.89208984375,603.9801025390625,814.1285400390625,1084.0758056640625,1434.3494873046875,1890.562744140625,2485.6484375,3262.204345703125,4275.927734375,5599.29296875,7326.31982421875,9580.7578125,12522.02734375,16356.8515625,21355.4921875,27863.36328125,36322.3203125,47301.30859375,61516.0859375,79850.1015625,103402.71875,133504.65625,171670.28125,219639.265625,279312.53125,352481.78125,440800.78125,545544.375,667112.0,805126.625,958229.75,1123834.875,1298916.5,1479799.375,1662624.375,1844013.0,2020718.75,2190263.25,2350798.5,2501005.5,2640151.0,2767930.25,2884480.5,2990134.5,3085322.75,3170703.75,3247058.5,3315100.0,3375497.25,3429003.5,3476326.25,3518083.0,3554820.75,3587103.75,3615450.25,3640310.75,3662070.75,3681100.25,3697739.75,3712284.75,3724991.25,3736081.75,3745762.5,3754210.5,3761582.0,3768013.25,3773624.0,3778518.25,3782786.75,3786509.25,3789757.0,3792590.5,3795061.75,3797217.0,3799097.25,3800738.0,3802169.75,3803418.5,3804508.25,3805459.5,3806289.5,3807014.25
Kenya,,122.0,238.03762817382812,355.4909362792969,492.84552001953125,664.6428833007812,885.4183959960938,1172.0335693359375,1545.52587890625,2033.0096435546875,2669.5849609375,3501.32861328125,4588.19140625,6008.43701171875,7865.4365234375,10292.837890625,13466.0009765625,17615.857421875,23040.306640625,30129.72265625,39396.08203125,51496.5859375,67285.1640625,87870.7578125,114663.5625,149449.703125,194505.5,252643.78125,327235.21875,422373.25,542774.25,693435.875,879711.3125,1106682.375,1378140.375,1696525.75,2061863.75,2470909.25,2918259.0,3395562.75,3892657.25,4399487.5,4905333.5,5401133.0,5879316.0,6333760.5,6760466.0,7156873.0,7521858.5,7855219.5,8157552.5,8430399.0,8675466.0,8894381.0,9089178.0,9262060.0,9415027.0,9549916.0,9668656.0,9773097.0,9864833.0,9945216.0,10015598.0,10077218.0,10131143.0,10178297.0,10219505.0,10255514.0,10286972.0,10314453.0,10338456.0,10359418.0,10377725.0,10393708.0,10407664.0,10419854.0,10430502.0,10439802.0,10447922.0,10455015.0,10461212.0,10466627.0,10471358.0,10475491.0,10479104.0
Kiribati,,116.0,226.0279541015625,336.4119567871094,463.45257568359375,619.0277709960938,813.7617797851562,1058.3680419921875,1364.2628173828125,1743.3560791015625,2207.7333984375,2767.99072265625,3432.884521484375,4206.814453125,5088.33154296875,6071.11328125,7141.17431640625,8279.189453125,9464.1708984375,10671.1240234375,11876.802734375,13060.7490234375,14204.349609375,15294.1259765625,16320.1845703125,17276.048828125,18158.49609375,18966.646484375,19702.380859375,20368.5703125,20968.298828125,21505.826171875,21986.40234375,22414.814453125,22795.408203125,23132.771484375,23431.486328125,23695.578125,23928.56640625,24133.861328125,24314.673828125,24473.806640625,24613.708984375,24736.58203125,24844.482421875,24939.1953125,25022.298828125,25095.171875,25159.05859375,25215.05078125,25264.109375,25307.08203125,25344.712890625,25377.6484375,25406.458984375,25431.65234375,25453.669921875,25472.900390625,25489.689453125,25504.34375,25517.126953125,25528.27734375,25538.0,25546.4765625,25553.865234375,25560.306640625,25565.919921875,25570.8125,25575.076171875,25578.79296875,25582.03125,25584.853515625,25587.3125,25589.455078125,25591.32421875,25592.951171875,25594.37109375,25595.607421875,25596.685546875,25597.626953125,25598.4453125,25599.16015625,25599.783203125,25600.326171875,25600.80078125
Kuwait,,104.0,202.6283416748047,302.4353942871094,419.1042785644531,564.9465942382812,752.2344360351562,995.1591796875,1311.3531494140625,1723.4466552734375,2260.5498046875,2960.551513671875,3872.359375,5058.82861328125,6601.53662109375,8604.169921875,11197.7060546875,14548.625,18863.255859375,24389.619140625,31429.060546875,40332.7265625,51478.5859375,65277.1875,82135.2109375,102378.4765625,126247.296875,153823.71875,184944.6875,219275.796875,256257.4375,295137.6875,335155.78125,375468.46875,415312.3125,454051.21875,491133.09375,526178.25,558927.25,589236.375,617051.875,642389.875,665344.75,686041.4375,704603.75,721184.5625,735962.4375,749099.3125,760739.8125,771033.0625,780126.0625,788147.75,795209.125,801416.0,806867.5625,811650.6875,815842.5,819510.6875,822718.75,825523.25,827973.8125,830113.1875,831980.25,833609.375,835030.4375,836270.0,837350.9375,838293.5625,839115.25,839831.5,840456.0625,841000.625,841475.3125,841889.125,842249.8125,842564.375,842838.625,843077.75,843286.25,843468.125,843626.6875,843765.0,843885.625,843990.8125,844082.625
Kyrgyzstan,,6331.0,12436.583984375,18558.384765625,25595.77734375,34199.890625,44945.74609375,58409.6953125,75188.1953125,95901.3359375,121142.3203125,151422.140625,187126.625,228361.140625,274970.9375,326508.75,382118.65625,440812.78125,501431.375,562703.5625,623529.125,682873.625,739891.1875,793983.0,844696.5,891770.75,935093.9375,974675.6875,1010639.5,1043127.5,1072314.0,1098453.0,1121799.25,1142580.75,1161020.75,1177362.5,1191824.625,1204598.75,1215860.0,1225782.375,1234519.5,1242205.75,1248958.875,1254890.25,1260098.0,1264668.5,1268677.75,1272193.0,1275274.375,1277974.75,1280340.625,1282412.75,1284227.0,1285814.875,1287203.875,1288418.375,1289479.75,1290406.75,1291216.0,1291922.125,1292538.375,1293075.625,1293544.25,1293952.875,1294309.0,1294619.375,1294889.875,1295125.625,1295331.125,1295510.25,1295666.25,1295802.25,1295920.75,1296024.125,1296114.125,1296192.5,1296260.875,1296320.5,1296372.5,1296417.75,1296457.25,1296491.75,1296521.75,1296547.875,1296570.75
Latvia,,136.0,265.58880615234375,396.6749572753906,549.7922973632812,740.999755859375,986.2189331054688,1303.712890625,1716.021240234375,2251.747314453125,2947.275390625,3848.953857421875,5015.74267578125,6520.84326171875,8455.41015625,10931.4853515625,14079.583984375,18051.5625,23020.4609375,29159.462890625,36638.9140625,45612.96484375,56172.53125,68343.671875,82074.9453125,97191.1953125,113453.03125,130555.4296875,148129.34375,165835.03125,183336.25,200341.25,216630.703125,232027.078125,246416.53125,259735.578125,271965.375,283118.1875,293221.84375,302325.21875,310499.0625,317811.21875,324325.375,330113.40625,335248.6875,339795.625,343811.125,347352.78125,350474.46875,353223.34375,355640.0,357762.28125,359625.375,361259.90625,362692.6875,363946.84375,365043.9375,366003.1875,366841.46875,367573.5625,368212.5,368770.03125,369256.40625,369680.59375,370050.4375,370372.9375,370654.03125,370899.0625,371112.625,371298.8125,371461.0625,371602.46875,371725.6875,371833.15625,371926.78125,372008.40625,372079.53125,372141.5625,372195.65625,372242.78125,372283.875,372319.71875,372350.96875,372378.25,372402.0
Lebanon,,109.0,212.44017028808594,317.112548828125,439.464599609375,592.4102172851562,788.8306884765625,1043.6142578125,1375.295654296875,1807.6600341796875,2371.376708984375,3106.35693359375,4064.346435546875,5311.9248046875,6935.8720703125,9047.0830078125,11786.5380859375,15334.849609375,19918.443359375,25814.380859375,33363.859375,42976.6328125,55111.421875,70283.9765625,89047.2890625,111900.828125,139278.59375,171482.84375,208534.75,250222.375,296053.71875,345195.15625,396719.03125,449549.09375,502584.3125,554882.8125,605570.75,653987.875,699659.8125,742261.9375,781624.125,817693.1875,850530.25,880258.875,907017.0625,930991.5625,952414.5625,971499.625,988439.8125,1003444.0,1016717.125,1028439.125,1038766.0,1047851.125,1055836.625,1062847.5,1068993.75,1074373.75,1079081.0,1083197.625,1086795.5,1089936.75,1092678.75,1095071.625,1097159.5,1098980.75,1100569.125,1101954.25,1103161.875,1104214.75,1105132.875,1105933.375,1106631.25,1107239.625,1107770.125,1108232.75,1108636.125,1108987.75,1109294.375,1109561.875,1109795.125,1109998.625,1110176.125,1110330.875,1110466.0
Lesotho,,134.0,261.5984191894531,390.6736145019531,541.4559936523438,729.7827758789062,971.379638671875,1284.3028564453125,1690.921875,2219.639892578125,2906.816650390625,3798.891845703125,4955.33740234375,6450.75439453125,8378.8369140625,10856.208984375,14022.2763671875,18042.244140625,23110.05859375,29432.22265625,37222.0703125,46694.01953125,58010.36328125,71272.0078125,86504.859375,103592.578125,122320.21875,142383.78125,163363.75,184842.90625,206393.171875,227606.90625,248164.328125,267791.75,286294.5,303551.59375,319497.78125,334116.5,347421.5625,359458.40625,370303.21875,380031.78125,388718.3125,396453.40625,403328.5625,409424.59375,414813.90625,419573.125,423772.21875,427472.46875,430726.96875,433586.90625,436098.96875,438303.9375,440237.125,441929.5625,443410.5,444705.71875,445837.84375,446826.53125,447689.53125,448442.65625,449099.6875,449672.8125,450172.59375,450608.34375,450988.1875,451319.3125,451607.96875,451859.59375,452078.875,452270.0,452436.5625,452581.78125,452708.375,452818.6875,452914.875,452998.71875,453071.84375,453135.5625,453191.125,453239.59375,453281.84375,453318.71875,453350.84375
Liberia,,106.0,206.55287170410156,308.3182678222656,427.2962951660156,576.0543823242188,767.1331176757812,1015.0277709960938,1337.7882080078125,1758.5911865234375,2307.291259765625,3022.76025390625,3955.372314453125,5169.91748046875,6750.802734375,8805.794921875,11471.765625,14923.7578125,19380.87109375,25110.314453125,32440.15234375,41761.9296875,53511.5234375,68175.125,86266.2421875,108238.796875,134476.734375,165225.796875,200459.796875,239933.4375,283139.03125,329262.46875,377422.84375,426605.1875,475801.09375,524156.59375,570886.3125,615409.4375,657315.1875,696331.125,732321.5,765253.875,795199.625,822283.5,846640.5,868446.75,887919.75,905258.25,920641.6875,934261.25,946305.1875,956938.6875,966304.5625,974542.375,981781.625,988136.3125,993706.6875,998582.3125,1002847.6875,1006577.5,1009837.0625,1012682.875,1015166.875,1017334.4375,1019225.5625,1020875.125,1022313.8125,1023568.375,1024662.125,1025615.625,1026447.0625,1027172.125,1027804.0625,1028355.0,1028835.3125,1029254.1875,1029619.4375,1029937.875,1030215.5,1030457.6875,1030668.9375,1030853.125,1031013.8125,1031153.9375,1031276.25
Libya,,105.0,204.5793914794922,305.35107421875,423.1548767089844,570.4336547851562,759.6063232421875,1005.0299072265625,1324.598388671875,1741.29541015625,2284.778564453125,2993.693115234375,3918.27734375,5123.25244140625,6693.29296875,8736.9833984375,11393.126953125,14840.76953125,19306.427734375,25070.404296875,32483.48828125,41974.10546875,54037.73046875,69249.4140625,88255.203125,111688.3671875,140160.25,174195.21875,214055.921875,259756.703125,310995.59375,367025.0,426894.375,489408.65625,553212.0625,617084.3125,679826.375,740458.5625,798242.8125,852611.6875,903223.0,949900.1875,992628.4375,1031483.5,1066590.5,1098156.125,1126445.0,1151703.125,1174163.625,1194095.5,1211755.125,1227367.5,1241133.125,1253256.25,1263921.375,1273290.75,1281506.125,1288700.125,1294997.75,1300508.75,1305327.25,1309533.5,1313205.0,1316409.75,1319206.5,1321646.5,1323774.75,1325631.0,1327249.375,1328660.625,1329891.375,1330964.625,1331900.375,1332716.0,1333427.25,1334047.75,1334588.75,1335060.375,1335471.75,1335830.5,1336143.5,1336416.5,1336654.625,1336862.375,1337043.75
Liechtenstein,,101.0,196.376220703125,290.5690002441406,395.9853820800781,520.4979248046875,669.7374267578125,847.8297119140625,1057.623291015625,1300.2996826171875,1575.410888671875,1880.1866455078125,2210.3369140625,2559.93603515625,2921.731201171875,3288.855224609375,3654.12158203125,4011.26904296875,4355.36865234375,4682.30078125,4989.31494140625,5274.73583984375,5537.83349609375,5778.56396484375,5997.3115234375,6194.97607421875,6372.9267578125,6532.48193359375,6674.89404296875,6801.6787109375,6914.3603515625,7014.2841796875,7102.65234375,7180.71435546875,7249.61328125,7310.3544921875,7363.81787109375,7410.84326171875,7452.1884765625,7488.5205078125,7520.42138671875,7548.41796875,7572.98046875,7594.5244140625,7613.41455078125,7629.9736328125,7644.4853515625,7657.19921875,7668.3369140625,7678.09326171875,7686.63671875,7694.11572265625,7700.662109375,7706.390625,7711.40087890625,7715.77978515625,7719.60595703125,7722.94775390625,7725.865234375,7728.41064453125,7730.63134765625,7732.568359375,7734.25732421875,7735.7294921875,7737.0126953125,7738.13134765625,7739.1064453125,7739.9560546875,7740.6962890625,7741.341796875,7741.90380859375,7742.39404296875,7742.8212890625,7743.193359375,7743.51806640625,7743.80078125,7744.046875,7744.26171875,7744.44921875,7744.6123046875,7744.7548828125,7744.87890625,7744.9873046875,7745.08154296875,7745.1640625
Lithuania,,111.0,216.3593292236328,322.947265625,447.48309326171875,603.0709838867188,802.7472534179688,1061.528564453125,1398.048828125,1836.1131591796875,2406.2509765625,3147.87451171875,4111.68017578125,5362.05615234375,6981.44287109375,9073.6591796875,11766.3505859375,15217.234375,19617.19921875,25183.078125,32161.35546875,40822.1484375,51419.59375,64185.328125,79300.296875,96820.9296875,116692.375,138728.28125,162563.1875,187767.734375,213829.84375,240194.90625,266380.4375,291924.9375,316463.59375,339730.0625,361528.5625,381747.1875,400337.53125,417311.25,432717.15625,446615.53125,459091.875,470259.125,480222.84375,489079.59375,496933.0625,503888.28125,510037.53125,515461.3125,520238.53125,524443.9375,528142.75,531391.0625,534239.3125,536735.4375,538921.1875,540833.75,542505.5625,543965.875,545241.125,546354.3125,547325.8125,548173.25,548912.25,549556.6875,550118.5,550608.375,551035.5,551407.75,551732.1875,552015.0,552261.5625,552476.5,552663.875,552827.1875,552969.5625,553093.75,553201.9375,553296.3125,553378.5625,553450.375,553512.9375,553567.5,553615.125
