Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gambia,,112.0,463.6212463378906,718.4682006835938,909.51611328125,1058.0784912109375,1178.0228271484375,1278.23095703125,1364.6336669921875,1440.961181640625,1509.8095703125,1572.794189453125,1631.072021484375,1685.4271240234375,1736.36669921875,1784.3236083984375,1829.57958984375,1872.3438720703125,1912.821044921875,1951.169921875,1987.50390625,2021.939697265625,2054.595458984375,2085.568115234375,2114.9375,2142.78466796875,2169.189453125,2194.23388671875,2217.984619140625,2240.504150390625,2261.85302734375,2282.0908203125,2301.274169921875,2319.45849609375,2336.6962890625,2353.03271484375,2368.51318359375,2383.181396484375,2397.078857421875,2410.244873046875,2422.716796875,2434.529541015625,2445.716552734375,2456.30859375,2466.33544921875,2475.82763671875,2484.81396484375,2493.321533203125,2501.374267578125,2508.994873046875,2516.203369140625,2523.018798828125,2529.462646484375,2535.556640625,2541.320068359375,2546.770751953125,2551.92431640625,2556.79443359375,2561.393310546875,2565.734130859375,2569.8330078125,2573.70458984375,2577.361572265625,2580.8154296875,2584.07568359375,2587.150634765625,2590.047119140625,2592.77587890625,2595.34814453125,2597.773193359375,2600.0595703125,2602.2138671875,2604.2421875,2606.148681640625,2607.9404296875,2609.62548828125,2611.2099609375,2612.69970703125,2614.09912109375,2615.41259765625,2616.643798828125,2617.798095703125,2618.880126953125,2619.8935546875,2620.842041015625
Georgia,,103.0,425.8438720703125,659.8275146484375,835.2667236328125,971.6981811523438,1081.8487548828125,1173.9180908203125,1253.28125,1323.4300537109375,1386.7001953125,1444.5853271484375,1498.1773681640625,1548.1353759765625,1594.984375,1639.0948486328125,1680.70654296875,1720.0467529296875,1757.29541015625,1792.572998046875,1825.999267578125,1857.695556640625,1887.7581787109375,1916.2652587890625,1943.296875,1968.9337158203125,1993.2529296875,2016.319580078125,2038.193115234375,2058.93310546875,2078.597412109375,2097.241943359375,2114.92041015625,2131.681396484375,2147.56884765625,2162.627197265625,2176.897705078125,2190.4208984375,2203.234619140625,2215.375244140625,2226.877197265625,2237.771240234375,2248.0888671875,2257.860107421875,2267.114013671875,2275.877685546875,2284.17578125,2292.03173828125,2299.466552734375,2306.49951171875,2313.150634765625,2319.442626953125,2325.3955078125,2331.027587890625,2336.355224609375,2341.392578125,2346.15283203125,2350.64892578125,2354.896240234375,2358.909912109375,2362.70263671875,2366.285888671875,2369.670166015625,2372.8642578125,2375.875732421875,2378.71484375,2381.39306640625,2383.91943359375,2386.302978515625,2388.550537109375,2390.668212890625,2392.6611328125,2394.535400390625,2396.298828125,2397.958740234375,2399.5205078125,2400.98974609375,2402.37060546875,2403.666748046875,2404.882080078125,2406.022705078125,2407.092529296875,2408.095458984375,2409.035400390625,2409.914794921875
Germany,,170.0,703.8335571289062,1090.77001953125,1380.9012451171875,1606.560791015625,1788.8223876953125,1941.15478515625,2072.5556640625,2188.685302734375,2293.48388671875,2389.38427734375,2478.169189453125,2560.991943359375,2638.640380859375,2711.776611328125,2780.80322265625,2846.051513671875,2907.83837890625,2966.386474609375,3021.8720703125,3074.477783203125,3124.38525390625,3171.729736328125,3216.634765625,3259.224609375,3299.624267578125,3337.956298828125,3374.316650390625,3408.801513671875,3441.50341796875,3472.512939453125,3501.916748046875,3529.80078125,3556.239990234375,3581.304443359375,3605.06298828125,3627.58203125,3648.923828125,3669.148193359375,3688.31201171875,3706.46875,3723.66845703125,3739.96044921875,3755.38818359375,3769.999267578125,3783.8369140625,3796.94091796875,3809.347900390625,3821.091796875,3832.202880859375,3842.7109375,3852.65087890625,3862.05517578125,3870.95263671875,3879.369873046875,3887.329833984375,3894.853271484375,3901.95849609375,3908.669189453125,3915.00927734375,3921.000244140625,3926.660888671875,3932.008056640625,3937.05615234375,3941.817138671875,3946.302490234375,3950.531982421875,3954.521240234375,3958.28369140625,3961.831787109375,3965.17578125,3968.32373046875,3971.282958984375,3974.06591796875,3976.6845703125,3979.147705078125,3981.464111328125,3983.64111328125,3985.68408203125,3987.599853515625,3989.396728515625,3991.081298828125,3992.659912109375,3994.1376953125
Ghana,,132.0,547.582275390625,848.810546875,1074.6619873046875,1250.339111328125,1392.2176513671875,1510.7991943359375,1613.083984375,1703.482666015625,1785.0504150390625,1859.707763671875,1928.8018798828125,1993.2734375,2053.712646484375,2110.626953125,2164.356201171875,2215.14208984375,2263.22216796875,2308.789306640625,2351.9765625,2392.918212890625,2431.751953125,2468.59619140625,2503.544677734375,2536.69140625,2568.1298828125,2597.9541015625,2626.248291015625,2653.083740234375,2678.532470703125,2702.663330078125,2725.543701171875,2747.238037109375,2767.809326171875,2787.31103515625,2805.796630859375,2823.317626953125,2839.9228515625,2855.65869140625,2870.56982421875,2884.697265625,2898.08056640625,2910.756103515625,2922.75927734375,2934.12451171875,2944.88720703125,2955.078857421875,2964.72900390625,2973.86474609375,2982.509765625,2990.68701171875,2998.41943359375,3005.733642578125,3012.65283203125,3019.198486328125,3025.389404296875,3031.242431640625,3036.7724609375,3041.993408203125,3046.923583984375,3051.581298828125,3055.981689453125,3060.13916015625,3064.065185546875,3067.77001953125,3071.26220703125,3074.551513671875,3077.65283203125,3080.5771484375,3083.3349609375,3085.934326171875,3088.3828125,3090.686279296875,3092.85107421875,3094.886962890625,3096.801513671875,3098.60205078125,3100.29443359375,3101.88330078125,3103.37353515625,3104.7705078125,3106.080322265625,3107.3076171875,3108.45654296875
Gibraltar,,105.0,433.9493103027344,670.9110107421875,846.1746826171875,979.686279296875,1084.5218505859375,1169.367431640625,1239.9859619140625,1300.234130859375,1352.6915283203125,1399.1644287109375,1440.825927734375,1478.585205078125,1513.0286865234375,1544.6102294921875,1573.7021484375,1600.55078125,1625.373291015625,1648.3697509765625,1669.6849365234375,1689.44580078125,1707.776123046875,1724.7923583984375,1740.584716796875,1755.2384033203125,1768.8355712890625,1781.4554443359375,1793.169677734375,1804.0399169921875,1814.1246337890625,1823.4796142578125,1832.1572265625,1840.206787109375,1847.6737060546875,1854.5982666015625,1861.0191650390625,1866.972412109375,1872.491943359375,1877.6090087890625,1882.352294921875,1886.748046875,1890.8203125,1894.5924072265625,1898.0869140625,1901.32470703125,1904.324951171875,1907.104736328125,1909.679443359375,1912.062744140625,1914.2677001953125,1916.3084716796875,1918.1976318359375,1919.94677734375,1921.566162109375,1923.065185546875,1924.451904296875,1925.7335205078125,1926.9176025390625,1928.012451171875,1929.025146484375,1929.9617919921875,1930.828125,1931.6290283203125,1932.3685302734375,1933.0506591796875,1933.680419921875,1934.261962890625,1934.799072265625,1935.295166015625,1935.7530517578125,1936.1754150390625,1936.564453125,1936.9228515625,1937.25341796875,1937.55810546875,1937.8388671875,1938.0975341796875,1938.33544921875,1938.5543212890625,1938.7554931640625,1938.9405517578125,1939.1107177734375,1939.2669677734375,1939.4105224609375
Greece,,413.0,1707.562744140625,2645.83251953125,3349.22705078125,3896.203857421875,4337.8359375,4706.8076171875,5024.95361328125,5306.013671875,5559.53857421875,5791.4755859375,6006.09326171875,6206.26416015625,6393.86083984375,6570.48388671875,6737.158203125,6894.66015625,7043.744140625,7184.99072265625,7318.8173828125,7445.65673828125,7565.943359375,7680.03271484375,7788.2177734375,7890.79736328125,7988.06884765625,8080.326171875,8167.822265625,8250.7841796875,8329.435546875,8403.994140625,8474.6708984375,8541.6689453125,8605.1806640625,8665.373046875,8722.412109375,8776.4599609375,8827.6689453125,8876.18359375,8922.1416015625,8965.6708984375,9006.8955078125,9045.9287109375,9082.880859375,9117.86328125,9150.9833984375,9182.3388671875,9212.0185546875,9240.10546875,9266.673828125,9291.7939453125,9315.5458984375,9338.0087890625,9359.2548828125,9379.34765625,9398.3447265625,9416.298828125,9433.2509765625,9449.25390625,9464.365234375,9478.6396484375,9492.123046875,9504.8564453125,9516.876953125,9528.2138671875,9538.892578125,9548.9541015625,9558.4384765625,9567.3818359375,9575.8134765625,9583.7578125,9591.2373046875,9598.267578125,9604.8759765625,9611.08984375,9616.93359375,9622.427734375,9627.58984375,9632.4345703125,9636.9755859375,9641.232421875,9645.2236328125,9648.9619140625,9652.4609375
Greenland,,109.0,450.84613037109375,697.7021484375,881.2721557617188,1022.2462158203125,1134.2066650390625,1225.9681396484375,1303.47314453125,1370.52685546875,1429.7894287109375,1482.9742431640625,1531.2891845703125,1575.596923828125,1616.4539794921875,1654.3316650390625,1689.5570068359375,1722.369384765625,1752.9970703125,1781.6209716796875,1808.3756103515625,1833.393310546875,1856.8035888671875,1878.7132568359375,1899.212890625,1918.3916015625,1936.3365478515625,1953.1319580078125,1968.846923828125,1983.548095703125,1997.298583984375,2010.15869140625,2022.1859130859375,2033.43505859375,2043.9530029296875,2053.7861328125,2062.978759765625,2071.572265625,2079.605224609375,2087.11328125,2094.129638671875,2100.68408203125,2106.804443359375,2112.51953125,2117.857666015625,2122.84423828125,2127.502197265625,2131.8525390625,2135.913818359375,2139.702392578125,2143.236572265625,2146.5341796875,2149.61181640625,2152.484130859375,2155.16455078125,2157.6650390625,2159.99560546875,2162.16650390625,2164.18896484375,2166.07421875,2167.83203125,2169.470703125,2170.998046875,2172.42041015625,2173.7431640625,2174.973388671875,2176.118408203125,2177.18408203125,2178.17626953125,2179.099365234375,2179.9580078125,2180.75537109375,2181.495361328125,2182.182861328125,2182.821533203125,2183.414794921875,2183.965576171875,2184.4765625,2184.949951171875,2185.388671875,2185.794921875,2186.17138671875,2186.52001953125,2186.842529296875,2187.140869140625
Grenada,,107.0,442.5549621582031,685.3668212890625,866.772216796875,1007.06201171875,1119.532470703125,1212.732177734375,1292.377685546875,1362.11865234375,1424.488037109375,1481.067138671875,1533.03515625,1581.13427734375,1625.908447265625,1667.7913818359375,1707.05126953125,1743.9246826171875,1778.62451171875,1811.2933349609375,1842.0592041015625,1871.052001953125,1898.38818359375,1924.15673828125,1948.4447021484375,1971.338134765625,1992.9234619140625,2013.2740478515625,2032.4554443359375,2050.532470703125,2067.566650390625,2083.61767578125,2098.742919921875,2112.994384765625,2126.419677734375,2139.0654296875,2150.976318359375,2162.19384765625,2172.7578125,2182.70458984375,2192.068603515625,2200.88134765625,2209.174072265625,2216.978271484375,2224.3232421875,2231.23583984375,2237.74072265625,2243.8603515625,2249.61474609375,2255.02294921875,2260.105224609375,2264.88330078125,2269.376708984375,2273.602783203125,2277.576416015625,2281.311279296875,2284.818359375,2288.10693359375,2291.193359375,2294.091796875,2296.81396484375,2299.3701171875,2301.769287109375,2304.019287109375,2306.127685546875,2308.1044921875,2309.958251953125,2311.69580078125,2313.32470703125,2314.850341796875,2316.278076171875,2317.614013671875,2318.8642578125,2320.0341796875,2321.12890625,2322.152587890625,2323.109375,2324.00244140625,2324.83544921875,2325.613037109375,2326.33837890625,2327.01513671875,2327.646240234375,2328.234130859375,2328.781005859375
Guam,,112.0,463.56097412109375,718.0604858398438,908.3416137695312,1055.7149658203125,1174.057373046875,1272.32275390625,1356.485595703125,1430.34521484375,1496.5284423828125,1556.713623046875,1612.06689453125,1663.4207763671875,1711.297119140625,1756.1414794921875,1798.2635498046875,1837.880126953125,1875.2020263671875,1910.404296875,1943.6090087890625,1974.9368896484375,2004.5106201171875,2032.4366455078125,2058.799560546875,2083.683837890625,2107.172607421875,2129.34912109375,2150.285888671875,2170.04736328125,2188.696533203125,2206.294189453125,2222.898681640625,2238.565673828125,2253.347900390625,2267.29150390625,2280.44287109375,2292.846923828125,2304.545654296875,2315.578369140625,2325.98193359375,2335.79052734375,2345.03564453125,2353.74658203125,2361.951171875,2369.681884765625,2376.966796875,2383.83154296875,2390.300048828125,2396.392578125,2402.12744140625,2407.52392578125,2412.60302734375,2417.384521484375,2421.88623046875,2426.12353515625,2430.11083984375,2433.860595703125,2437.384033203125,2440.69482421875,2443.807373046875,2446.73388671875,2449.485595703125,2452.072509765625,2454.50244140625,2456.78271484375,2458.920654296875,2460.926513671875,2462.809326171875,2464.576416015625,2466.23486328125,2467.7900390625,2469.246826171875,2470.60986328125,2471.885986328125,2473.080810546875,2474.199462890625,2475.24658203125,2476.2255859375,2477.140380859375,2477.993896484375,2478.791015625,2479.534912109375,2480.228759765625,2480.87548828125
Guatemala,,104.0,430.0440673828125,666.357666015625,843.5577392578125,981.381591796875,1092.6724853515625,1185.720703125,1265.94091796875,1336.867919921875,1400.850341796875,1459.4029541015625,1513.622802734375,1564.1741943359375,1611.5914306640625,1656.2421875,1698.3707275390625,1738.2078857421875,1775.93212890625,1811.6649169921875,1845.5284423828125,1877.6461181640625,1908.11181640625,1937.00537109375,1964.40771484375,1990.40087890625,2015.0635986328125,2038.458251953125,2060.646484375,2081.68798828125,2101.6416015625,2120.564208984375,2138.50927734375,2155.525634765625,2171.65771484375,2186.9501953125,2201.445068359375,2215.18310546875,2228.2021484375,2240.53955078125,2252.2314453125,2263.306396484375,2273.796875,2283.73388671875,2293.146484375,2302.061767578125,2310.505126953125,2318.499755859375,2326.06689453125,2333.22607421875,2339.997802734375,2346.405029296875,2352.46826171875,2358.20556640625,2363.633544921875,2368.7666015625,2373.617919921875,2378.20068359375,2382.531494140625,2386.624267578125,2390.49267578125,2394.14794921875,2397.6005859375,2400.859619140625,2403.9326171875,2406.83056640625,2409.56494140625,2412.14501953125,2414.579345703125,2416.875244140625,2419.03857421875,2421.07470703125,2422.98974609375,2424.792236328125,2426.489013671875,2428.086181640625,2429.5888671875,2431.001220703125,2432.326904296875,2433.5703125,2434.7373046875,2435.832275390625,2436.85888671875,2437.821044921875,2438.7216796875
Guinea,,105.0,434.23931884765625,672.8746337890625,851.8099365234375,990.9730834960938,1103.3662109375,1197.3048095703125,1278.3211669921875,1349.923583984375,1414.5350341796875,1473.6527099609375,1528.3905029296875,1579.4393310546875,1627.3028564453125,1672.3836669921875,1714.9232177734375,1755.1356201171875,1793.2183837890625,1829.29736328125,1863.4866943359375,1895.9036865234375,1926.657958984375,1955.82861328125,1983.4942626953125,2009.7332763671875,2034.6246337890625,2058.239013671875,2080.637451171875,2101.879150390625,2122.021484375,2141.12060546875,2159.2314453125,2176.40625,2192.689208984375,2208.124755859375,2222.75537109375,2236.621826171875,2249.7626953125,2262.215087890625,2274.01416015625,2285.1923828125,2295.78076171875,2305.80859375,2315.30615234375,2324.301025390625,2332.819580078125,2340.88623046875,2348.522705078125,2355.749755859375,2362.585693359375,2369.05126953125,2375.168212890625,2380.955810546875,2386.431640625,2391.611328125,2396.50830078125,2401.13525390625,2405.5048828125,2409.633056640625,2413.533935546875,2417.22021484375,2420.703125,2423.9921875,2427.095947265625,2430.021728515625,2432.779541015625,2435.380859375,2437.834716796875,2440.1494140625,2442.331787109375,2444.3876953125,2446.32177734375,2448.14013671875,2449.851318359375,2451.46142578125,2452.97607421875,2454.400390625,2455.73828125,2456.993408203125,2458.170654296875,2459.27490234375,2460.310302734375,2461.280517578125,2462.188720703125
Guinea-Bissau,,201.0,830.6802978515625,1287.004638671875,1629.0289306640625,1894.8746337890625,2109.419921875,2288.564453125,2442.93115234375,2579.216064453125,2702.087158203125,2814.4130859375,2918.31591796875,3015.154541015625,3105.87255859375,3191.25439453125,3271.7744140625,3347.83203125,3419.807861328125,3487.95849609375,3552.498046875,3613.646728515625,3671.617919921875,3726.572265625,3778.657470703125,3828.022705078125,3874.8173828125,3919.184326171875,3961.23876953125,4001.0947265625,4038.862548828125,4074.64990234375,4108.560546875,4140.69384765625,4171.1396484375,4199.98046875,4227.29931640625,4253.1728515625,4277.6767578125,4300.88037109375,4322.8505859375,4343.65087890625,4363.34033203125,4381.97314453125,4399.6064453125,4416.29443359375,4432.087890625,4447.033203125,4461.17236328125,4474.54443359375,4487.18408203125,4499.1298828125,4510.42333984375,4521.1005859375,4531.1953125,4540.73779296875,4549.75439453125,4558.26806640625,4566.30224609375,4573.88623046875,4581.04638671875,4587.80810546875,4594.19287109375,4600.21875,4605.90185546875,4611.255859375,4616.29833984375,4621.0498046875,4625.52880859375,4629.7509765625,4633.72900390625,4637.474609375,4640.99658203125,4644.30517578125,4647.416015625,4650.34130859375,4653.09130859375,4655.67529296875,4658.10107421875,4660.3759765625,4662.5078125,4664.50634765625,4666.37841796875,4668.1318359375,4669.7724609375
