Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Switzerland,,2.60514235496521,7.793368816375732,14.953125953674316,23.288049697875977,32.3876838684082,42.040283203125,52.13921356201172,62.63096237182617,73.4974365234375,84.73783874511719,96.36524963378906,108.40506744384766,120.88594818115234,133.84434509277344,147.32603454589844,161.37667846679688,176.04116821289062,191.37062072753906,207.42645263671875,224.2596893310547,241.90982055664062,260.4149169921875,279.8192138671875,300.13201904296875,321.3199462890625,343.3188171386719,366.012451171875,389.20257568359375,412.65557861328125,436.1126708984375,459.3134460449219,482.00970458984375,503.9787902832031,525.0535888671875,545.098876953125,564.007568359375,581.7184448242188,598.2071533203125,613.4650268554688,627.5083618164062,640.374755859375,652.1134643554688,662.7800903320312,672.4371948242188,681.1534423828125,688.9989013671875,696.0401611328125,702.3433837890625,707.9736938476562,712.9942626953125,717.46240234375,721.4306640625,724.9490966796875,728.0647583007812,730.821533203125,733.2571411132812,735.4053955078125,737.2980346679688,738.96435546875,740.4313354492188,741.7213134765625,742.85400390625,743.8477783203125,744.7193603515625,745.4840087890625,746.1544189453125,746.741455078125,747.2551879882812,747.7046508789062,748.09814453125,748.4425659179688,748.74365234375,749.0067749023438,749.2366943359375,749.4378662109375,749.61376953125,749.7674560546875,749.9017333984375,750.01904296875,750.1217041015625,750.2114868164062,750.2899169921875,750.3585815429688,750.4186401367188
Tajikistan,,2.7788186073303223,4.024616241455078,6.002640724182129,8.486038208007812,11.327056884765625,14.427326202392578,17.717620849609375,21.148862838745117,24.683210372924805,28.291765213012695,31.950754165649414,35.64051818847656,39.344886779785156,43.04933166503906,46.74199676513672,50.41259765625,54.05206298828125,57.65247344970703,61.20746612548828,64.71150207519531,68.15984344482422,71.54840087890625,74.8740234375,78.13423156738281,81.32707214355469,84.45099639892578,87.50486755371094,90.4879150390625,93.39970397949219,96.24026489257812,99.0098876953125,101.70907592773438,104.33844757080078,106.89874267578125,109.39083862304688,111.81571960449219,114.17452239990234,116.4683609008789,118.69880676269531,120.86720275878906,122.97494506835938,125.02344512939453,127.01412963867188,128.94839477539062,130.82769775390625,132.6535186767578,134.4273681640625,136.1507568359375,137.82510375976562,139.45181274414062,141.0322265625,142.5676727294922,144.05934143066406,145.5087890625,146.91729736328125,148.28614807128906,149.61656188964844,150.90969848632812,152.16665649414062,153.38848876953125,154.57632446289062,155.73133850097656,156.85455322265625,157.94699096679688,159.00961303710938,160.04330444335938,161.04881286621094,162.02720642089844,162.9793243408203,163.90599060058594,164.80799865722656,165.6861114501953,166.54100036621094,167.37342834472656,168.1840362548828,168.97352600097656,169.74256896972656,170.4917449951172,171.22164916992188,171.9328155517578,172.6258087158203,173.30116271972656,173.9593505859375,174.60089111328125
Thailand,,2.2794995307922363,2.5697009563446045,3.044034957885742,3.6494619846343994,4.350961208343506,5.125092506408691,5.955401420593262,6.83024263381958,7.740711688995361,8.680086135864258,9.64274787902832,10.624151229858398,11.620360374450684,12.627878189086914,13.643720626831055,14.665156364440918,15.689713478088379,16.715194702148438,17.739620208740234,18.76116943359375,19.778221130371094,20.789281845092773,21.79305076599121,22.78833770751953,23.774066925048828,24.749265670776367,25.713106155395508,26.66485023498535,27.603851318359375,28.529529571533203,29.44137954711914,30.33896827697754,31.22193717956543,32.089969635009766,32.942848205566406,33.78038024902344,34.60242462158203,35.40886306762695,36.199623107910156,36.97465896606445,37.73395919799805,38.47755432128906,39.20549011230469,39.91786193847656,40.61476516723633,41.296321868896484,41.96265411376953,42.613914489746094,43.250267028808594,43.87186813354492,44.478919982910156,45.07162094116211,45.650177001953125,46.21479797363281,46.76569747924805,47.30309295654297,47.82720947265625,48.338279724121094,48.836544036865234,49.322235107421875,49.795597076416016,50.256858825683594,50.706260681152344,51.14403533935547,51.570404052734375,51.98563766479492,52.38995361328125,52.783599853515625,53.166805267333984,53.539798736572266,53.90280532836914,54.256038665771484,54.59973907470703,54.934120178222656,55.25940704345703,55.57581329345703,55.88355255126953,56.18282699584961,56.47383499145508,56.75680160522461,57.031898498535156,57.29933547973633,57.55929946899414,57.811981201171875
United Kingdom,,2.88736629486084,10.51036548614502,20.643890380859375,32.268829345703125,44.95924377441406,58.566307067871094,73.07963562011719,88.55043029785156,105.07413482666016,122.76271057128906,141.75857543945312,162.21490478515625,184.2940673828125,208.1929168701172,234.10592651367188,262.2168884277344,292.7387390136719,325.86981201171875,361.7270202636719,400.3703918457031,441.8135681152344,485.8555908203125,532.1092529296875,580.1094970703125,629.2534790039062,678.8760986328125,728.3325805664062,777.0281372070312,824.4560546875,870.15966796875,913.7876586914062,955.115966796875,993.9771118164062,1030.260986328125,1063.938720703125,1095.043701171875,1123.626953125,1149.77490234375,1173.60693359375,1195.2603759765625,1214.8665771484375,1232.56494140625,1248.5028076171875,1262.83056640625,1275.6795654296875,1287.177001953125,1297.4478759765625,1306.615478515625,1314.7880859375,1322.0601806640625,1328.5228271484375,1334.262939453125,1339.361328125,1343.8839111328125,1347.89111328125,1351.43994140625,1354.584228515625,1357.3697509765625,1359.835205078125,1362.01611328125,1363.946044921875,1365.6553955078125,1367.1689453125,1368.5086669921875,1369.6944580078125,1370.7452392578125,1371.6773681640625,1372.5040283203125,1373.2373046875,1373.8883056640625,1374.4671630859375,1374.9822998046875,1375.44091796875,1375.8494873046875,1376.214111328125,1376.5401611328125,1376.8319091796875,1377.09326171875,1377.3277587890625,1377.53857421875,1377.728515625,1377.89990234375,1378.054931640625,1378.1953125
Togo,,2.366337776184082,2.4168307781219482,2.472670555114746,2.5313048362731934,2.591198444366455,2.6514456272125244,2.7114951610565186,2.7710180282592773,2.82981014251709,2.887746810913086,2.944753646850586,3.0007877349853516,3.055823802947998,3.1098520755767822,3.1628706455230713,3.214883804321289,3.265900135040283,3.315930128097534,3.3649871349334717,3.4130845069885254,3.460238218307495,3.5064637660980225,3.5517754554748535,3.596191644668579,3.6397273540496826,3.6823983192443848,3.7242214679718018,3.7652125358581543,3.805387258529663,3.8447606563568115,3.8833491802215576,3.9211673736572266,3.95823073387146,3.994553565979004,4.030150890350342,4.065035820007324,4.099223613739014,4.13272762298584,4.165561199188232,4.1977386474609375,4.229271411895752,4.2601728439331055,4.2904558181762695,4.320132255554199,4.349215507507324,4.377715587615967,4.40564489364624,4.433014869689941,4.459836483001709,4.486121654510498,4.511879920959473,4.537121772766113,4.561858654022217,4.586099624633789,4.6098551750183105,4.633134365081787,4.655947685241699,4.6783037185668945,4.700211524963379,4.721680641174316,4.742719650268555,4.763337135314941,4.783541679382324,4.803341388702393,4.822744369506836,4.8417582511901855,4.860391616821289,4.8786516189575195,4.89654541015625,4.914080619812012,4.931264877319336,4.9481048583984375,4.964606761932373,4.980778694152832,4.996625900268555,5.012156009674072,5.027374744415283,5.042288303375244,5.056904315948486,5.071226596832275,5.085261821746826,5.099015712738037,5.112493991851807,5.125702857971191
Tonga,,3.061042308807373,3.122103214263916,3.184236526489258,3.246537446975708,3.3084709644317627,3.3697237968444824,3.4301156997680664,3.48954176902771,3.5479447841644287,3.6052939891815186,3.6615781784057617,3.7167959213256836,3.770951986312866,3.8240575790405273,3.8761260509490967,3.927171468734741,3.977210283279419,4.0262603759765625,4.074337959289551,4.121460437774658,4.167646408081055,4.212912559509277,4.25727653503418,4.300756454467773,4.343368053436279,4.385128498077393,4.426054954528809,4.466163635253906,4.505470275878906,4.543990612030029,4.581739902496338,4.6187357902526855,4.654990196228027,4.690518856048584,4.72533655166626,4.759457111358643,4.7928948402404785,4.825662612915039,4.857774257659912,4.889242649078369,4.92008113861084,4.950301647186279,4.979917049407959,5.008938789367676,5.037379264831543,5.065249919891357,5.092563152313232,5.119328498840332,5.145557403564453,5.171261310577393,5.1964497566223145,5.221134185791016,5.245323657989502,5.269028663635254,5.2922587394714355,5.315023422241211,5.337331771850586,5.359192848205566,5.380616188049316,5.401610374450684,5.422183513641357,5.442345142364502,5.462101936340332,5.481463432312012,5.500436782836914,5.5190300941467285,5.537250995635986,5.555106163024902,5.572604656219482,5.589751720428467,5.606555461883545,5.623022556304932,5.639159202575684,5.654972553253174,5.670469760894775,5.6856560707092285,5.700538158416748,5.715122222900391,5.7294135093688965,5.743419170379639,5.757143497467041,5.770593166351318,5.783773422241211,5.796689510345459
Trinidad and Tobago,,2.2794995307922363,2.3303961753845215,2.3897297382354736,2.453692674636841,2.519994020462036,2.5872766971588135,2.6547112464904785,2.7218008041381836,2.7882299423217773,2.853808879852295,2.918416738510132,2.981980800628662,3.044457197189331,3.1058220863342285,3.1660654544830322,3.2251858711242676,3.2831897735595703,3.3400843143463135,3.3958818912506104,3.4505972862243652,3.5042452812194824,3.556842565536499,3.608405828475952,3.6589527130126953,3.708500862121582,3.757068634033203,3.804673194885254,3.851332664489746,3.897064685821533,3.9418859481811523,3.9858145713806152,4.028867721557617,4.071062088012695,4.112414836883545,4.1529412269592285,4.192658424377441,4.231581687927246,4.269726753234863,4.307109355926514,4.343744277954102,4.379646301269531,4.414830207824707,4.449309825897217,4.48309850692749,4.51621150970459,4.548661231994629,4.580461502075195,4.6116251945495605,4.64216423034668,4.672092437744141,4.701420783996582,4.730161666870117,4.758326530456543,4.785927772521973,4.8129754066467285,4.839482307434082,4.865457534790039,4.8909125328063965,4.915857791900635,4.940302848815918,4.964258193969727,4.987733840942383,5.010738849639893,5.03328275680542,5.055375099182129,5.077024936676025,5.098241806030273,5.119032382965088,5.139406681060791,5.159372806549072,5.178938865661621,5.198112964630127,5.216903209686279,5.235316276550293,5.253360748291016,5.27104377746582,5.28837251663208,5.305354118347168,5.321995258331299,5.3383026123046875,5.354283809661865,5.3699445724487305,5.38529109954834,5.400330543518066
Tunisia,,2.4748852252960205,2.5481514930725098,2.6563777923583984,2.784900426864624,2.9248831272125244,3.0710322856903076,3.2201080322265625,3.3701281547546387,3.5198328495025635,3.6684303283691406,3.81540584564209,3.9604270458221436,4.10328483581543,4.243841171264648,4.382014751434326,4.517760753631592,4.651052951812744,4.7818922996521,4.910285472869873,5.036249160766602,5.159807205200195,5.280988693237305,5.399822235107422,5.51634407043457,5.630588531494141,5.742594242095947,5.852396488189697,5.960033416748047,6.065544128417969,6.168966293334961,6.270337104797363,6.369695663452148,6.467079162597656,6.562526702880859,6.656072616577148,6.747753620147705,6.837606906890869,6.925666809082031,7.011969566345215,7.096548080444336,7.179436683654785,7.260668754577637,7.340276718139648,7.418291091918945,7.494746208190918,7.569671630859375,7.643097400665283,7.715053558349609,7.785569667816162,7.854674339294434,7.9223952293396,7.988759994506836,8.05379581451416,8.117528915405273,8.179986000061035,8.241192817687988,8.301172256469727,8.35995101928711,8.417552947998047,8.474000930786133,8.529314994812012,8.583523750305176,8.636646270751953,8.688703536987305,8.739717483520508,8.78971004486084,8.838703155517578,8.886713027954102,8.933760643005371,8.979866027832031,9.025047302246094,9.069323539733887,9.112712860107422,9.155232429504395,9.196900367736816,9.237732887268066,9.277748107910156,9.316961288452148,9.355387687683105,9.393045425415039,9.429947853088379,9.466111183166504,9.501548767089844,9.53627872467041
Turks and Caicos Islands,,2.2577900886535645,2.304299831390381,2.3535759449005127,2.404139995574951,2.455106019973755,2.5059523582458496,2.556365728378296,2.6061599254608154,2.655224084854126,2.703491449356079,2.750925064086914,2.7975049018859863,2.8432233333587646,2.88808012008667,2.932079792022705,2.9752304553985596,3.0175423622131348,3.0590267181396484,3.0996968746185303,3.1395652294158936,3.1786460876464844,3.2169532775878906,3.254499912261963,3.2913012504577637,3.3273704051971436,3.3627216815948486,3.3973679542541504,3.431323528289795,3.464601516723633,3.4972150325775146,3.529177665710449,3.5605010986328125,3.591198682785034,3.6212823390960693,3.650763988494873,3.6796560287475586,3.707969903945923,3.7357168197631836,3.762908458709717,3.7895567417144775,3.8156707286834717,3.841261863708496,3.8663406372070312,3.8909173011779785,3.915001392364502,3.938603401184082,3.9617326259613037,3.984398603439331,4.00661039352417,4.028377532958984,4.049708366394043,4.070611953735352,4.0910964012146,4.111170768737793,4.130843162536621,4.150121212005615,4.169013023376465,4.187526226043701,4.205668926239014,4.223447799682617,4.240870475769043,4.257944107055664,4.274675369262695,4.29107141494751,4.307138919830322,4.322884559631348,4.338315010070801,4.35343599319458,4.3682541847229,4.382775783538818,4.397006034851074,4.410951137542725,4.424616813659668,4.4380083084106445,4.451131820678711,4.463992595672607,4.476595401763916,4.488945960998535,4.501049041748047,4.512909412384033,4.524531841278076,4.535922050476074,4.547083854675293,4.558021545410156
Tuvalu,,3.538651704788208,3.6243767738342285,3.7327189445495605,3.8537561893463135,3.981534004211426,4.112505912780762,4.244534969329834,4.376331806182861,4.5070929527282715,4.636331081390381,4.763737201690674,4.889126300811768,5.012389659881592,5.1334638595581055,5.252321243286133,5.368957996368408,5.483377456665039,5.59559965133667,5.70564603805542,5.8135480880737305,5.919336318969727,6.023041725158691,6.124701976776123,6.2243523597717285,6.322027683258057,6.417764186859131,6.511598110198975,6.603564262390137,6.693698883056641,6.782036781311035,6.8686113357543945,6.953460216522217,7.036613464355469,7.118105411529541,7.197967529296875,7.2762370109558105,7.352939128875732,7.428107261657715,7.501771450042725,7.573960304260254,7.644704818725586,7.714033603668213,7.7819743156433105,7.848554611206055,7.913802623748779,7.977743625640869,8.040404319763184,8.10180950164795,8.161985397338867,8.220954895019531,8.278743743896484,8.335375785827637,8.390872955322266,8.445258140563965,8.498553276062012,8.55078125,8.60196304321289,8.652118682861328,8.70127010345459,8.749435424804688,8.796636581420898,8.842893600463867,8.888222694396973,8.932642936706543,8.976173400878906,9.018831253051758,9.060636520385742,9.101602554321289,9.141748428344727,9.181089401245117,9.219642639160156,9.257423400878906,9.294445037841797,9.330726623535156,9.366280555725098,9.401123046875,9.435267448425293,9.468727111816406,9.50151538848877,9.533647537231445,9.565135955810547,9.595993995666504,9.626233100891113,9.655865669250488
