Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Faroe Islands,,115.0,164.27752685546875,199.3793487548828,224.6115264892578,242.9232635498047,256.3201904296875,266.2265930175781,273.62213134765625,279.2041931152344,283.4715576171875,286.7662353515625,289.3475646972656,291.39031982421875,293.0267639160156,294.3536071777344,295.4383850097656,296.3351135253906,297.08221435546875,297.70849609375,298.23779296875,298.6871032714844,299.0699768066406,299.39794921875,299.6796875,299.92205810546875,300.1312255859375,300.3121337890625,300.4686584472656,300.60418701171875,300.7218322753906,300.823974609375,300.9126281738281,300.9896240234375,301.0565490722656,301.1147766113281,301.1654052734375,301.20941162109375,301.2476806640625,301.281005859375,301.30999755859375,301.3352355957031,301.357177734375,301.3762512207031,301.392822265625,301.40728759765625,301.4198913574219,301.4308166503906,301.4403381347656,301.4486083984375,301.455810546875,301.46209716796875,301.4675598144531,301.4723205566406,301.4764404296875,301.4800109863281,301.483154296875,301.4858703613281,301.48822021484375,301.49029541015625,301.4920654296875,301.49365234375,301.4949951171875,301.4961853027344,301.4972229003906,301.49810791015625,301.4988708496094,301.4995422363281,301.5001525878906,301.5006408691406,301.5010986328125,301.50146484375,301.5018005371094,301.5021057128906,301.50238037109375,301.5025939941406,301.5027770996094,301.5029602050781,301.5030822753906,301.50323486328125,301.5033264160156,301.50341796875,301.5035095214844,301.5035705566406,301.5036315917969
Fiji,,103.0,128.9911346435547,147.51820373535156,160.8471221923828,170.53492736816406,177.63417053222656,182.89443969726562,186.8308563232422,189.8093719482422,192.09304809570312,193.861328125,195.2508087158203,196.35386657714844,197.23997497558594,197.96054077148438,198.55116271972656,199.04051208496094,199.44912719726562,199.79232788085938,200.08279418945312,200.32977294921875,200.5404815673828,200.7211456298828,200.87649536132812,201.01025390625,201.12571716308594,201.2256622314453,201.3121795654297,201.3871307373047,201.45216369628906,201.50868225097656,201.55775451660156,201.60037231445312,201.6374053955078,201.66966247558594,201.69769287109375,201.72207641601562,201.74327087402344,201.76171875,201.7777862548828,201.79177856445312,201.80392456054688,201.8144989013672,201.82369995117188,201.8317108154297,201.83868408203125,201.84475708007812,201.85003662109375,201.8546142578125,201.85861206054688,201.86209106445312,201.8651123046875,201.8677520751953,201.8700408935547,201.8720245361328,201.87376403808594,201.87527465820312,201.8765869140625,201.87771606445312,201.8787078857422,201.87957763671875,201.8803253173828,201.8809814453125,201.8815460205078,201.88204956054688,201.88247680664062,201.88284301757812,201.8831787109375,201.88345336914062,201.8837127685547,201.88392639160156,201.8841094970703,201.88426208496094,201.8843994140625,201.884521484375,201.88462829589844,201.8847198486328,201.8848114013672,201.8848876953125,201.88494873046875,201.88499450683594,201.88504028320312,201.8850860595703,201.88511657714844
Finland,,121.0,412.727294921875,642.1082763671875,832.75390625,999.2476806640625,1150.4786376953125,1292.0548095703125,1427.2896728515625,1558.3740234375,1686.5093994140625,1812.5670166015625,1937.0126953125,2060.11962890625,2182.13916015625,2303.160400390625,2423.23095703125,2542.422607421875,2660.79052734375,2778.32470703125,2895.0283203125,3010.919677734375,3126.02587890625,3240.3515625,3353.886962890625,3466.630126953125,3578.58544921875,3689.7626953125,3800.18017578125,3909.8486328125,4018.760009765625,4126.90283203125,4234.27294921875,4340.87060546875,4446.70361328125,4551.78515625,4656.13525390625,4759.78076171875,4862.71337890625,4964.9072265625,5066.34619140625,5167.02783203125,5266.9619140625,5366.171875,5464.693359375,5562.55517578125,5659.71533203125,5756.14404296875,5851.8271484375,5946.76708984375,6040.982421875,6134.509765625,6227.40234375,6319.66357421875,6411.23486328125,6502.07958984375,6592.185546875,6681.5634765625,6770.24755859375,6858.2958984375,6945.75439453125,7032.55029296875,7118.6474609375,7204.0302734375,7288.70703125,7372.70556640625,7456.07666015625,7538.83251953125,7620.923828125,7702.33203125,7783.05126953125,7863.0908203125,7942.470703125,8021.22021484375,8099.33056640625,8176.77197265625,8253.5302734375,8329.6005859375,8404.9873046875,8479.7060546875,8553.7822265625,8627.1845703125,8699.8955078125,8771.9091796875,8843.21875
France,,693.0,723.389892578125,745.0919189453125,760.7537841796875,772.1546630859375,780.5501098632812,786.783203125,791.4736328125,795.0357666015625,797.7780151367188,799.9146728515625,801.597900390625,802.9428100585938,804.0272216796875,804.9119873046875,805.64111328125,806.246337890625,806.7533569335938,807.1807861328125,807.5427856445312,807.851318359375,808.115234375,808.341552734375,808.5363159179688,808.7044067382812,808.8495483398438,808.97509765625,809.083984375,809.1784057617188,809.26025390625,809.3313598632812,809.3931884765625,809.4468994140625,809.4935913085938,809.5341796875,809.5695190429688,809.6002197265625,809.626953125,809.6502075195312,809.6704711914062,809.6880493164062,809.703369140625,809.7167358398438,809.7283325195312,809.7384033203125,809.7471923828125,809.7548217773438,809.761474609375,809.7672729492188,809.7722778320312,809.7766723632812,809.780517578125,809.7838134765625,809.7866821289062,809.7892456054688,809.7913818359375,809.7932739257812,809.7949829101562,809.7964477539062,809.7976684570312,809.7987670898438,809.7996826171875,809.800537109375,809.80126953125,809.8018798828125,809.8024291992188,809.8029174804688,809.8033447265625,809.8037109375,809.803955078125,809.8042602539062,809.8045043945312,809.8046875,809.8048706054688,809.8050537109375,809.80517578125,809.8052978515625,809.8053588867188,809.8054809570312,809.8055419921875,809.8056640625,809.8057250976562,809.8057250976562,809.8057861328125
French Polynesia,,112.0,144.09385681152344,166.9687042236328,183.42315673828125,195.38104248046875,204.14053344726562,210.6307830810547,215.4844512939453,219.15719604492188,221.97113037109375,224.14942932128906,225.8606719970703,227.21817016601562,228.3087158203125,229.19493103027344,229.92111206054688,230.5227508544922,231.0248260498047,231.4464569091797,231.80331420898438,232.10659790039062,232.36532592773438,232.58717346191406,232.7778778076172,232.94204711914062,233.0837860107422,233.2064666748047,233.3126220703125,233.40460205078125,233.48443603515625,233.55377197265625,233.61398315429688,233.66627502441406,233.71173095703125,233.7512969970703,233.78570556640625,233.81561279296875,233.8416290283203,233.8642578125,233.88397216796875,233.901123046875,233.91603088378906,233.9290008544922,233.94029235839844,233.9501190185547,233.95867919921875,233.9661102294922,233.97259521484375,233.97821044921875,233.9831085205078,233.9873809814453,233.9910888671875,233.99432373046875,233.99713134765625,233.99957275390625,234.00169372558594,234.00355529785156,234.00515747070312,234.00656127929688,234.00778198242188,234.0088348388672,234.00975036621094,234.01055908203125,234.01124572753906,234.01185607910156,234.01239013671875,234.01283264160156,234.01324462890625,234.01358032226562,234.01388549804688,234.01414489746094,234.01437377929688,234.01458740234375,234.01475524902344,234.01490783691406,234.01504516601562,234.01515197753906,234.01524353027344,234.0153350830078,234.01541137695312,234.01547241210938,234.01553344726562,234.0155792236328,234.01560974121094
Gabon,,109.0,157.1773681640625,191.5120391845703,216.21044921875,234.1575164794922,247.3047637939453,257.0457763671875,264.3297119140625,269.8424987792969,274.0653381347656,277.3347473144531,279.9031982421875,281.9405212402344,283.57757568359375,284.90771484375,285.9977111816406,286.9009704589844,287.65460205078125,288.28759765625,288.8233947753906,289.2786865234375,289.6671142578125,290.000244140625,290.2865295410156,290.53302001953125,290.7458801269531,290.9300842285156,291.0894775390625,291.2275695800781,291.34747314453125,291.45159912109375,291.5419921875,291.6205139160156,291.6888122558594,291.74822998046875,291.79986572265625,291.84478759765625,291.88385009765625,291.9178466796875,291.94744873046875,291.97320556640625,291.99560546875,292.01507568359375,292.03204345703125,292.04681396484375,292.0596618652344,292.0708312988281,292.08056640625,292.0890197753906,292.09637451171875,292.102783203125,292.1083679199219,292.1131896972656,292.117431640625,292.12109375,292.1242980957031,292.1270751953125,292.1294860839844,292.131591796875,292.1334228515625,292.135009765625,292.13641357421875,292.1376037597656,292.138671875,292.1395568847656,292.1403503417969,292.1410827636719,292.14166259765625,292.1421813964844,292.14263916015625,292.1430358886719,292.14337158203125,292.1436767578125,292.1439208984375,292.1441650390625,292.14434814453125,292.14453125,292.1446838378906,292.1448059082031,292.1449279785156,292.14501953125,292.1451110839844,292.1451721191406,292.1452331542969
Gambia,,112.0,163.86480712890625,200.8256072998047,227.41793823242188,246.73526000976562,260.88958740234375,271.3757629394531,279.21368408203125,285.1520690917969,289.69378662109375,293.2157897949219,295.97918701171875,298.1714782714844,299.93475341796875,301.36529541015625,302.5389709472656,303.51123046875,304.3218078613281,305.0035095214844,305.5801086425781,306.06982421875,306.48809814453125,306.8466491699219,307.1545715332031,307.4198913574219,307.64910888671875,307.8472595214844,308.0187072753906,308.16741943359375,308.2965087890625,308.40850830078125,308.5057373046875,308.59027099609375,308.663818359375,308.72772216796875,308.7832946777344,308.83160400390625,308.8736877441406,308.9102783203125,308.942138671875,308.9698181152344,308.9939270019531,309.014892578125,309.0331726074219,309.0490417480469,309.0628662109375,309.07489013671875,309.0853576660156,309.0944519042969,309.1023864746094,309.1092834472656,309.1152648925781,309.1204833984375,309.1250305175781,309.1289978027344,309.1324462890625,309.13543701171875,309.1380310058594,309.1402893066406,309.14227294921875,309.14398193359375,309.1454772949219,309.1467590332031,309.14788818359375,309.14886474609375,309.14971923828125,309.15045166015625,309.1510925292969,309.15167236328125,309.15216064453125,309.152587890625,309.1529541015625,309.15325927734375,309.153564453125,309.15380859375,309.15399169921875,309.1542053222656,309.15435791015625,309.1545104980469,309.1546325683594,309.15472412109375,309.1548156738281,309.1549072265625,309.15496826171875
Georgia,,103.0,157.779296875,196.81582641601562,224.89816284179688,245.30091857910156,260.2476806640625,271.3200378417969,279.60015869140625,285.8654479980469,290.6650085449219,294.3804016113281,297.2989196777344,299.61395263671875,301.4737854003906,302.9850158691406,304.22332763671875,305.24932861328125,306.1054382324219,306.82440185546875,307.43292236328125,307.9500732421875,308.3912353515625,308.7695617675781,309.0947265625,309.37469482421875,309.61639404296875,309.8255920410156,310.0066223144531,310.1634826660156,310.29962158203125,310.4178771972656,310.5205383300781,310.6097106933594,310.687255859375,310.7547302246094,310.81341552734375,310.8644104003906,310.90875244140625,310.9473571777344,310.9809875488281,311.0102233886719,311.0356750488281,311.0577697753906,311.0770263671875,311.09381103515625,311.1083984375,311.12109375,311.1321105957031,311.1417236328125,311.15008544921875,311.1573486328125,311.1636962890625,311.169189453125,311.1739807128906,311.17816162109375,311.1817932128906,311.1849670410156,311.18768310546875,311.1900939941406,311.1921691894531,311.1939697265625,311.195556640625,311.1969299316406,311.1981201171875,311.19915771484375,311.2000427246094,311.2008361816406,311.2015075683594,311.20208740234375,311.2026062011719,311.20306396484375,311.2034606933594,311.20379638671875,311.2041015625,311.204345703125,311.2045593261719,311.20477294921875,311.2049255371094,311.205078125,311.2052001953125,311.205322265625,311.2054138183594,311.20550537109375,311.20556640625
Germany,,170.0,174.10211181640625,177.0370635986328,179.16065979003906,180.71026611328125,181.85508728027344,182.70809936523438,183.35203552246094,183.84349060058594,184.22300720214844,184.52024841308594,184.75534057617188,184.94386291503906,185.09658813476562,185.22152709960938,185.32489013671875,185.4109649658203,185.48318481445312,185.54425048828125,185.5960693359375,185.6402587890625,185.6781463623047,185.71067810058594,185.73867797851562,185.7628631591797,185.7837677001953,185.80186462402344,185.8175506591797,185.83116149902344,185.8429718017578,185.8532257080078,185.8621368408203,185.86990356445312,185.8766326904297,185.88250732421875,185.88760375976562,185.89202880859375,185.89588928222656,185.8992462158203,185.9021759033203,185.9047088623047,185.90692138671875,185.90884399414062,185.9105224609375,185.9119873046875,185.9132537841797,185.9143524169922,185.91531372070312,185.91615295410156,185.91688537597656,185.91751098632812,185.91806030273438,185.91854858398438,185.91896057128906,185.91932678222656,185.91964721679688,185.919921875,185.920166015625,185.9203643798828,185.92054748535156,185.9207000732422,185.92083740234375,185.92095947265625,185.9210662841797,185.92115783691406,185.92123413085938,185.92129516601562,185.92135620117188,185.92141723632812,185.9214630126953,185.9215087890625,185.92153930664062,185.92156982421875,185.9215850830078,185.92161560058594,185.921630859375,185.92164611816406,185.92166137695312,185.9216766357422,185.92169189453125,185.92169189453125,185.9217071533203,185.92172241210938,185.92172241210938
Ghana,,132.0,167.86605834960938,193.43206787109375,211.82461547851562,225.1935272216797,234.98968505859375,242.2493896484375,247.6812286376953,251.79217529296875,254.9437255859375,257.38421630859375,259.3021545410156,260.8245544433594,262.0478210449219,263.0424499511719,263.8577575683594,264.53338623046875,265.09747314453125,265.5712890625,265.97235107421875,266.3133544921875,266.6042785644531,266.853759765625,267.0682373046875,267.2529296875,267.4123840332031,267.5503845214844,267.6698303222656,267.7733154296875,267.8631286621094,267.941162109375,268.0089416503906,268.0677795410156,268.1189270019531,268.1634521484375,268.2021789550781,268.23583984375,268.2651062011719,268.29058837890625,268.312744140625,268.3320617675781,268.3488464355469,268.3634338378906,268.37615966796875,268.38720703125,268.3968200683594,268.40521240234375,268.4125061035156,268.4188232421875,268.42437744140625,268.4291687011719,268.433349609375,268.4369812011719,268.4401550292969,268.4429016113281,268.4452819824219,268.4473571777344,268.4491882324219,268.45074462890625,268.4521179199219,268.45330810546875,268.454345703125,268.45526123046875,268.4560546875,268.45672607421875,268.4573059082031,268.4578552246094,268.45831298828125,268.45867919921875,268.45904541015625,268.4593200683594,268.4595947265625,268.4598083496094,268.4599914550781,268.4601745605469,268.4602966308594,268.46044921875,268.4605407714844,268.46063232421875,268.4607238769531,268.4607849121094,268.4608459472656,268.4609069824219,268.4609680175781
