Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Kuwait,,104.0,192.25216674804688,275.698974609375,357.719970703125,440.1546630859375,524.026611328125,609.7713012695312,697.5880737304688,787.4016723632812,879.0638427734375,972.3604736328125,1066.97412109375,1162.5921630859375,1258.9150390625,1355.5892333984375,1452.26708984375,1548.6214599609375,1644.345947265625,1739.1090087890625,1832.637451171875,1924.711669921875,2015.1058349609375,2103.587890625,2189.92041015625,2273.875,2355.34326171875,2434.26318359375,2510.55224609375,2584.114990234375,2654.84765625,2722.685791015625,2787.670654296875,2849.830322265625,2909.17578125,2965.700927734375,3019.396484375,3070.341552734375,3118.634765625,3164.354736328125,3207.5615234375,3248.29736328125,3286.633544921875,3322.69482421875,3356.587158203125,3388.4013671875,3418.21240234375,3446.0849609375,3472.125244140625,3496.445068359375,3519.139892578125,3540.29248046875,3559.9716796875,3578.248291015625,3595.221435546875,3610.97705078125,3625.592041015625,3639.132080078125,3651.653564453125,3663.220947265625,3673.906982421875,3683.77587890625,3692.88330078125,3701.2783203125,3709.0029296875,3716.1064453125,3722.639404296875,3728.646240234375,3734.1650390625,3739.23046875,3743.87158203125,3748.122802734375,3752.017333984375,3755.583984375,3758.848876953125,3761.83447265625,3764.560302734375,3767.048095703125,3769.3193359375,3771.392578125,3773.283935546875,3775.008056640625,3776.57763671875,3778.005859375,3779.3056640625
Kyrgyzstan,,6331.0,13990.033203125,20558.27734375,26260.7578125,31244.451171875,35615.41015625,39455.92578125,42833.99609375,45804.6953125,48417.21875,50714.34375,52732.48046875,54504.42578125,56059.546875,57423.6875,58619.4296875,59667.03515625,60584.48828125,61387.5078125,62089.99609375,62704.390625,63241.46875,63710.83203125,64120.9453125,64479.14453125,64791.92578125,65065.05078125,65303.38671875,65511.30859375,65692.703125,65850.96875,65989.0859375,66109.5703125,66214.59375,66306.109375,66385.875,66455.421875,66516.0859375,66568.9765625,66615.046875,66655.171875,66690.109375,66720.5703125,66747.1328125,66770.2734375,66790.421875,66807.9609375,66823.234375,66836.5390625,66848.140625,66858.2421875,66867.0390625,66874.6875,66881.3515625,66887.15625,66892.2109375,66896.6171875,66900.4453125,66903.78125,66906.6796875,66909.2109375,66911.40625,66913.328125,66914.9921875,66916.4453125,66917.703125,66918.8046875,66919.765625,66920.6015625,66921.3203125,66921.953125,66922.5,66922.9765625,66923.3984375,66923.7578125,66924.0703125,66924.34375,66924.5859375,66924.796875,66924.9765625,66925.1328125,66925.265625,66925.3828125,66925.4921875
Latvia,,136.0,309.6337890625,449.4786071777344,563.9673461914062,658.887939453125,738.39013671875,805.5306396484375,862.6251831054688,911.4115600585938,953.3117065429688,989.4022827148438,1020.5642700195312,1047.5506591796875,1070.94873046875,1091.2503662109375,1108.8936767578125,1124.2449951171875,1137.5975341796875,1149.2137451171875,1159.3287353515625,1168.1435546875,1175.81982421875,1182.502685546875,1188.322265625,1193.394287109375,1197.8140869140625,1201.6629638671875,1205.0142822265625,1207.93310546875,1210.476318359375,1212.6915283203125,1214.6201171875,1216.2991943359375,1217.761474609375,1219.03515625,1220.14404296875,1221.109130859375,1221.94921875,1222.6807861328125,1223.3177490234375,1223.8720703125,1224.3544921875,1224.7742919921875,1225.1400146484375,1225.4581298828125,1225.7349853515625,1225.975830078125,1226.185546875,1226.3680419921875,1226.52685546875,1226.6649169921875,1226.78515625,1226.8896484375,1226.980712890625,1227.0599365234375,1227.1287841796875,1227.188720703125,1227.2408447265625,1227.2862548828125,1227.32568359375,1227.360107421875,1227.389892578125,1227.4158935546875,1227.4384765625,1227.4581298828125,1227.4752197265625,1227.4901123046875,1227.503173828125,1227.514404296875,1227.524169921875,1227.53271484375,1227.5400390625,1227.5465087890625,1227.5521240234375,1227.5570068359375,1227.561279296875,1227.56494140625,1227.568115234375,1227.5709228515625,1227.5733642578125,1227.575439453125,1227.5772705078125,1227.578857421875,1227.5802001953125
Lebanon,,109.0,225.4917755126953,327.183837890625,416.4527587890625,494.97564697265625,564.0963745117188,624.923828125,678.421875,725.446044921875,766.7423706054688,802.97998046875,834.7560424804688,862.5977172851562,886.9772338867188,908.3134765625,926.9742431640625,943.2872924804688,957.5413818359375,969.9921264648438,980.8642578125,990.3546752929688,998.63671875,1005.8610229492188,1012.1614990234375,1017.656005859375,1022.4476928710938,1026.6253662109375,1030.265625,1033.4368896484375,1036.199951171875,1038.608154296875,1040.7073974609375,1042.53564453125,1044.1270751953125,1045.512451171875,1046.7191162109375,1047.7706298828125,1048.686767578125,1049.4840087890625,1050.177734375,1050.7813720703125,1051.3070068359375,1051.7650146484375,1052.163818359375,1052.5108642578125,1052.8126220703125,1053.0751953125,1053.3038330078125,1053.5030517578125,1053.6763916015625,1053.8271484375,1053.958251953125,1054.0723876953125,1054.171630859375,1054.2581787109375,1054.3333740234375,1054.3988037109375,1054.455810546875,1054.5052490234375,1054.54833984375,1054.5859375,1054.6185302734375,1054.64697265625,1054.671630859375,1054.693115234375,1054.7117919921875,1054.72802734375,1054.7421875,1054.7545166015625,1054.76513671875,1054.7745361328125,1054.7825927734375,1054.7896728515625,1054.7957763671875,1054.801025390625,1054.8056640625,1054.8096923828125,1054.813232421875,1054.8162841796875,1054.8189697265625,1054.8212890625,1054.8232421875,1054.8250732421875,1054.8265380859375
Lesotho,,134.0,275.4388122558594,397.82403564453125,504.48822021484375,597.7598266601562,679.4765014648438,751.108642578125,813.9244384765625,868.9974365234375,917.2632446289062,959.5509033203125,996.5817260742188,1028.991943359375,1057.3472900390625,1082.1444091796875,1103.818603515625,1122.75634765625,1139.2982177734375,1153.7431640625,1166.3515625,1177.353271484375,1186.951904296875,1195.3255615234375,1202.6290283203125,1208.99560546875,1214.54443359375,1219.3807373046875,1223.5970458984375,1227.272705078125,1230.474609375,1233.2623291015625,1235.689697265625,1237.8040771484375,1239.647216796875,1241.2529296875,1242.6507568359375,1243.8671875,1244.9259033203125,1245.84814453125,1246.6514892578125,1247.3509521484375,1247.9595947265625,1248.4891357421875,1248.9501953125,1249.3516845703125,1249.701171875,1250.0052490234375,1250.269775390625,1250.5,1250.700439453125,1250.8748779296875,1251.0267333984375,1251.15869140625,1251.2735595703125,1251.3736572265625,1251.4605712890625,1251.536376953125,1251.6021728515625,1251.659423828125,1251.709228515625,1251.752685546875,1251.7904052734375,1251.8232421875,1251.851806640625,1251.8765869140625,1251.898193359375,1251.9169921875,1251.933349609375,1251.9476318359375,1251.9599609375,1251.970703125,1251.9801025390625,1251.98828125,1251.9952392578125,1252.00146484375,1252.0068359375,1252.011474609375,1252.0155029296875,1252.0191650390625,1252.022216796875,1252.02490234375,1252.0272216796875,1252.0291748046875,1252.0308837890625
Liberia,,106.0,212.10182189941406,302.644775390625,380.6348876953125,448.1741943359375,506.876708984375,558.0004272460938,602.5941162109375,641.5231323242188,675.51806640625,705.2185668945312,731.16552734375,753.8292236328125,773.62646484375,790.9176025390625,806.0135498046875,819.1904296875,830.6926879882812,840.731201171875,849.48779296875,857.1240234375,863.7835083007812,869.5916137695312,874.6559448242188,879.0694580078125,882.9151000976562,886.266357421875,889.1874389648438,891.7327880859375,893.9495239257812,895.8798828125,897.5612182617188,899.0260620117188,900.3018798828125,901.4125366210938,902.37939453125,903.2213745117188,903.95458984375,904.5928344726562,905.1483154296875,905.6318359375,906.0527954101562,906.4192504882812,906.7381591796875,907.015625,907.2571411132812,907.4674072265625,907.6503295898438,907.8095092773438,907.947998046875,908.0685424804688,908.1734008789062,908.2647094726562,908.3440551757812,908.4130859375,908.4732055664062,908.5255126953125,908.571044921875,908.610595703125,908.64501953125,908.6749877929688,908.7010498046875,908.7236938476562,908.743408203125,908.7605590820312,908.7754516601562,908.7884521484375,908.7997436523438,908.8095092773438,908.8180541992188,908.8255004882812,908.8319702148438,908.8375854492188,908.8424682617188,908.8467407226562,908.8504028320312,908.8536376953125,908.8564453125,908.85888671875,908.8610229492188,908.8628540039062,908.8644409179688,908.8658447265625,908.8670654296875
Libya,,105.0,200.316162109375,288.440185546875,371.08056640625,449.228759765625,523.4735717773438,594.150146484375,661.4149169921875,725.3955078125,786.1338500976562,843.6570434570312,898.0158081054688,949.2476196289062,997.4117431640625,1042.5806884765625,1084.8292236328125,1124.234130859375,1160.89990234375,1194.96337890625,1226.54736328125,1255.75830078125,1282.694091796875,1307.4962158203125,1330.3135986328125,1351.2750244140625,1370.4912109375,1388.05859375,1404.1016845703125,1418.7454833984375,1432.098876953125,1444.25634765625,1455.2996826171875,1465.3197021484375,1474.409423828125,1482.64990234375,1490.1123046875,1496.8575439453125,1502.9454345703125,1508.4404296875,1513.3984375,1517.868896484375,1521.8948974609375,1525.513916015625,1528.7664794921875,1531.6893310546875,1534.3153076171875,1536.6727294921875,1538.78662109375,1540.6793212890625,1542.374267578125,1543.8922119140625,1545.2509765625,1546.4666748046875,1547.55322265625,1548.52294921875,1549.388916015625,1550.1619873046875,1550.85205078125,1551.4677734375,1552.0167236328125,1552.50537109375,1552.940673828125,1553.3282470703125,1553.6734619140625,1553.980712890625,1554.2540283203125,1554.4969482421875,1554.7127685546875,1554.9046630859375,1555.0750732421875,1555.2265625,1555.3609619140625,1555.4803466796875,1555.586181640625,1555.68017578125,1555.763427734375,1555.8372802734375,1555.9027099609375,1555.9608154296875,1556.0123291015625,1556.057861328125,1556.09814453125,1556.1339111328125,1556.16552734375
Liechtenstein,,101.0,203.0946807861328,283.59283447265625,348.16693115234375,400.686279296875,443.928955078125,479.8807373046875,510.05419921875,535.539306640625,557.207763671875,575.7258911132812,591.6012573242188,605.2677001953125,617.0646362304688,627.2590942382812,636.0872802734375,643.7493896484375,650.3994140625,656.1735229492188,661.1937255859375,665.5631103515625,669.3638305664062,672.6694946289062,675.5462646484375,678.0524291992188,680.23486328125,682.1342163085938,683.787109375,685.2261962890625,686.4801025390625,687.572021484375,688.5223388671875,689.349365234375,690.0693359375,690.696533203125,691.2426147460938,691.7177734375,692.1312255859375,692.4911499023438,692.8045654296875,693.077392578125,693.3147583007812,693.5213012695312,693.7009887695312,693.8574829101562,693.9937133789062,694.1121826171875,694.2152099609375,694.304931640625,694.3829345703125,694.450927734375,694.510009765625,694.5614013671875,694.6060791015625,694.64501953125,694.6788940429688,694.7083740234375,694.7339477539062,694.7562255859375,694.775634765625,694.79248046875,694.8071899414062,694.8199462890625,694.8310546875,694.8406982421875,694.84912109375,694.8564453125,694.86279296875,694.8682861328125,694.8731079101562,694.8773193359375,694.8809204101562,694.8840942382812,694.8868408203125,694.8892211914062,694.8912963867188,694.8931274414062,694.8947143554688,694.8960571289062,694.8972778320312,694.8983154296875,694.8992309570312,694.9000244140625,694.9006958007812
Lithuania,,111.0,215.6995849609375,310.7527770996094,397.7101745605469,477.35650634765625,550.2047119140625,616.6215209960938,676.95556640625,731.5594482421875,780.8172607421875,825.1233520507812,864.8414306640625,900.3255615234375,931.9800415039062,960.1819458007812,985.2548217773438,1007.4752807617188,1027.1456298828125,1044.5518798828125,1059.9400634765625,1073.523193359375,1085.4931640625,1096.0394287109375,1105.3277587890625,1113.503662109375,1120.6925048828125,1127.0059814453125,1132.55126953125,1137.4200439453125,1141.69384765625,1145.4434814453125,1148.7303466796875,1151.611328125,1154.135986328125,1156.3475341796875,1158.2843017578125,1159.9803466796875,1161.46484375,1162.7642822265625,1163.9014892578125,1164.89599609375,1165.765625,1166.5260009765625,1167.19091796875,1167.7725830078125,1168.2811279296875,1168.7254638671875,1169.113525390625,1169.4525146484375,1169.7486572265625,1170.007568359375,1170.23388671875,1170.431396484375,1170.603759765625,1170.754150390625,1170.8856201171875,1171.0003662109375,1171.1005859375,1171.1881103515625,1171.264404296875,1171.3309326171875,1171.3890380859375,1171.4398193359375,1171.484130859375,1171.522705078125,1171.556396484375,1171.5858154296875,1171.6114501953125,1171.6337890625,1171.6533203125,1171.6702880859375,1171.6851806640625,1171.697998046875,1171.709228515625,1171.7191162109375,1171.7276611328125,1171.7352294921875,1171.74169921875,1171.7474365234375,1171.7523193359375,1171.7567138671875,1171.7603759765625,1171.763671875,1171.7666015625
Luxembourg,,769.0,1748.490234375,2561.00390625,3243.8857421875,3823.106201171875,4317.80712890625,4742.51904296875,5108.59521484375,5425.03564453125,5699.26123046875,5937.22021484375,6144.0126953125,6323.93212890625,6480.4853515625,6616.77490234375,6735.5341796875,6839.01806640625,6929.17529296875,7007.73974609375,7076.21826171875,7135.8916015625,7187.88916015625,7233.20166015625,7272.68408203125,7307.08203125,7337.0498046875,7363.1572265625,7385.89697265625,7405.70361328125,7422.955078125,7437.97802734375,7451.06005859375,7462.4521484375,7472.37109375,7481.00634765625,7488.5244140625,7495.06982421875,7500.76708984375,7505.72607421875,7510.04296875,7513.80029296875,7517.0703125,7519.916015625,7522.3935546875,7524.548828125,7526.42431640625,7528.056640625,7529.47705078125,7530.712890625,7531.7880859375,7532.7236328125,7533.5380859375,7534.24609375,7534.8623046875,7535.3984375,7535.865234375,7536.27099609375,7536.6240234375,7536.9306640625,7537.1982421875,7537.4306640625,7537.6328125,7537.80859375,7537.96142578125,7538.09423828125,7538.2099609375,7538.31103515625,7538.3984375,7538.474609375,7538.541015625,7538.59814453125,7538.6484375,7538.69189453125,7538.72998046875,7538.76318359375,7538.79150390625,7538.81640625,7538.837890625,7538.85693359375,7538.87353515625,7538.8876953125,7538.89990234375,7538.91064453125,7538.919921875
Madagascar,,106.0,233.18235778808594,337.5556640625,424.4913024902344,497.6728820800781,559.79833984375,612.8568725585938,658.4191284179688,697.6709594726562,731.5960083007812,760.99072265625,786.4869384765625,808.6373291015625,827.9088745117188,844.6758422851562,859.269287109375,871.983642578125,883.0653686523438,892.718505859375,901.12646484375,908.4537963867188,914.8436279296875,920.4127197265625,925.2634887695312,929.48828125,933.1694946289062,936.3787841796875,939.1751708984375,941.6104125976562,943.7308349609375,945.5778198242188,947.187255859375,948.5889892578125,949.8092651367188,950.87158203125,951.796630859375,952.6024169921875,953.3038940429688,953.9143676757812,954.4457397460938,954.908447265625,955.311279296875,955.661865234375,955.9669189453125,956.232421875,956.4635620117188,956.6647338867188,956.8397827148438,956.9920654296875,957.1245727539062,957.2399291992188,957.34033203125,957.4276733398438,957.503662109375,957.5697631835938,957.6272583007812,957.6773681640625,957.7208862304688,957.7587280273438,957.791748046875,957.8204345703125,957.8453369140625,957.8670654296875,957.8859252929688,957.90234375,957.9166259765625,957.9290771484375,957.9398803710938,957.9492797851562,957.9574584960938,957.9645385742188,957.9707641601562,957.9761352539062,957.9808349609375,957.9849243164062,957.9884643554688,957.9915161132812,957.9942016601562,957.99658203125,957.9985961914062,958.0003662109375,958.0018920898438,958.0032348632812,958.00439453125
Malawi,,101.0,189.1940460205078,270.82562255859375,347.4792175292969,420.0817565917969,489.21337890625,555.2084350585938,618.2399291992188,678.4478759765625,735.8837890625,790.57958984375,842.5823974609375,891.9259033203125,938.6445922851562,982.7845458984375,1024.397705078125,1063.5394287109375,1100.2803955078125,1134.7135009765625,1166.92236328125,1196.981201171875,1224.9619140625,1250.972412109375,1275.1307373046875,1297.5379638671875,1318.2786865234375,1337.4222412109375,1355.066650390625,1371.32421875,1386.2901611328125,1400.0474853515625,1412.666748046875,1424.220947265625,1434.7965087890625,1444.471435546875,1453.3138427734375,1461.3828125,1468.730712890625,1475.4188232421875,1481.5054931640625,1487.041259765625,1492.071044921875,1496.63330078125,1500.765625,1504.5093994140625,1507.9000244140625,1510.968994140625,1513.744140625,1516.2491455078125,1518.509033203125,1520.548095703125,1522.387451171875,1524.0457763671875,1525.5394287109375,1526.882568359375,1528.0902099609375,1529.1761474609375,1530.15234375,1531.02978515625,1531.8173828125,1532.523681640625,1533.15673828125,1533.7242431640625,1534.233154296875,1534.6890869140625,1535.097412109375,1535.4627685546875,1535.789306640625,1536.081298828125,1536.3424072265625,1536.575927734375,1536.7845458984375,1536.9708251953125,1537.1368408203125,1537.28515625,1537.41748046875,1537.535400390625,1537.6407470703125,1537.7344970703125,1537.8179931640625,1537.8924560546875,1537.958740234375,1538.0177001953125,1538.0701904296875
