Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Greece,,413.0,943.239990234375,1386.27587890625,1761.1373291015625,2080.95166015625,2355.552734375,2592.290283203125,2797.138671875,2974.783447265625,3129.06982421875,3263.3173828125,3380.192626953125,3481.976806640625,3570.6953125,3648.0634765625,3715.5048828125,3774.29150390625,3825.558837890625,3870.285400390625,3909.27978515625,3943.260498046875,3972.873291015625,3998.6923828125,4021.210693359375,4040.835205078125,4057.9287109375,4072.817138671875,4085.78955078125,4097.09765625,4106.94873046875,4115.5263671875,4122.9951171875,4129.49951171875,4135.16650390625,4140.1015625,4144.39697265625,4148.13623046875,4151.3916015625,4154.22705078125,4156.6953125,4158.8427734375,4160.7119140625,4162.3388671875,4163.755859375,4164.98876953125,4166.0615234375,4166.99462890625,4167.80712890625,4168.51416015625,4169.1298828125,4169.6650390625,4170.130859375,4170.53564453125,4170.888671875,4171.1953125,4171.46240234375,4171.6943359375,4171.896484375,4172.072265625,4172.22509765625,4172.3583984375,4172.47412109375,4172.57470703125,4172.66259765625,4172.73876953125,4172.80517578125,4172.86279296875,4172.91259765625,4172.95654296875,4172.99462890625,4173.02734375,4173.05615234375,4173.08154296875,4173.10302734375,4173.1220703125,4173.13818359375,4173.15283203125,4173.16552734375,4173.17626953125,4173.185546875,4173.19384765625,4173.20068359375,4173.20703125,4173.21240234375
Greenland,,109.0,221.08056640625,316.5196838378906,398.5439453125,469.4178466796875,530.8968505859375,584.3367309570312,630.8748168945312,671.4429931640625,706.8218994140625,737.6965942382812,764.64404296875,788.1593627929688,808.6825561523438,826.5971069335938,842.2283325195312,855.863525390625,867.7579345703125,878.1348266601562,887.1846313476562,895.0730590820312,901.9486083984375,907.9423217773438,913.1687622070312,917.7239379882812,921.6910400390625,925.145263671875,928.1537475585938,930.7754516601562,933.0604858398438,935.05029296875,936.7821655273438,938.28955078125,939.6021728515625,940.7457275390625,941.7415161132812,942.6080932617188,943.362060546875,944.0184326171875,944.5899658203125,945.0875244140625,945.5204467773438,945.8970336914062,946.2247924804688,946.5101928710938,946.758544921875,946.974609375,947.1625366210938,947.3260498046875,947.4683837890625,947.5922241210938,947.699951171875,947.7936401367188,947.8751831054688,947.9461669921875,948.0079345703125,948.0615844726562,948.1082763671875,948.14892578125,948.1842651367188,948.2150268554688,948.2417602539062,948.2650146484375,948.2852783203125,948.3028564453125,948.3181762695312,948.33154296875,948.3430786132812,948.3531494140625,948.3619384765625,948.3695678710938,948.376220703125,948.3819580078125,948.386962890625,948.391357421875,948.3951416015625,948.3984375,948.4013061523438,948.4037475585938,948.4059448242188,948.4078369140625,948.4094848632812,948.410888671875,948.4121704101562
Grenada,,107.0,208.89825439453125,291.7147216796875,360.0790710449219,417.1593933105469,465.280517578125,506.12030029296875,541.0068359375,570.9375,596.6984252929688,618.9559326171875,638.2184448242188,654.9093627929688,669.4026489257812,682.0025024414062,692.9550170898438,702.4810791015625,710.7772827148438,718.00390625,724.295166015625,729.7723388671875,734.5438842773438,738.7034301757812,742.3272094726562,745.4822998046875,748.2293090820312,750.6223754882812,752.7086181640625,754.5260620117188,756.108154296875,757.4850463867188,758.683837890625,759.7283325195312,760.6386108398438,761.4309692382812,762.1204223632812,762.72021484375,763.242431640625,763.6974487304688,764.09375,764.4385375976562,764.7384643554688,764.9993286132812,765.2264404296875,765.42431640625,765.5965576171875,765.7463989257812,765.8766479492188,765.989990234375,766.0886840820312,766.1746215820312,766.2493896484375,766.3143920898438,766.3709106445312,766.4201049804688,766.4629516601562,766.500244140625,766.5326538085938,766.5608520507812,766.5853881835938,766.606689453125,766.625244140625,766.6414184570312,766.6554565429688,766.6676635742188,766.6782836914062,766.6875610351562,766.6956176757812,766.7025756835938,766.7086791992188,766.7139892578125,766.7185668945312,766.7225952148438,766.72607421875,766.7290649414062,766.7317504882812,766.7340087890625,766.7360229492188,766.7377319335938,766.7392578125,766.7405395507812,766.74169921875,766.74267578125,766.7435913085938
Guam,,112.0,202.349853515625,279.06158447265625,344.8561706542969,401.62109375,450.81365966796875,493.5433349609375,530.7349243164062,563.1538696289062,591.4195556640625,616.0804443359375,637.6126098632812,656.4058837890625,672.8052978515625,687.1192626953125,699.6170654296875,710.5232543945312,720.03564453125,728.3317260742188,735.5692138671875,741.8841552734375,747.3905029296875,752.1888427734375,756.3698120117188,760.0137329101562,763.1910400390625,765.9610595703125,768.373779296875,770.474365234375,772.3033447265625,773.896728515625,775.2855224609375,776.4955444335938,777.5487670898438,778.4651489257812,779.2627563476562,779.9573974609375,780.5628051757812,781.0899047851562,781.5484619140625,781.9473266601562,782.29443359375,782.5966796875,782.8600463867188,783.0891723632812,783.2885131835938,783.4618530273438,783.6126708984375,783.7440185546875,783.8583984375,783.9578857421875,784.0443725585938,784.11962890625,784.1851196289062,784.2421264648438,784.291748046875,784.3348999023438,784.3724365234375,784.405029296875,784.4334716796875,784.4581909179688,784.479736328125,784.4984130859375,784.5146484375,784.52880859375,784.5411376953125,784.5518188476562,784.5611572265625,784.5692749023438,784.5762939453125,784.5823974609375,784.5877075195312,784.5923461914062,784.596435546875,784.5999145507812,784.6029663085938,784.6056518554688,784.60791015625,784.6099243164062,784.6116943359375,784.6132202148438,784.614501953125,784.6156616210938,784.61669921875
Guatemala,,104.0,195.86874389648438,281.3830871582031,363.4675598144531,443.7271423339844,523.0702514648438,601.8794555664062,680.3381958007812,758.4073486328125,835.966064453125,912.881103515625,988.9337158203125,1063.91455078125,1137.6361083984375,1209.9039306640625,1280.5361328125,1349.373291015625,1416.269775390625,1481.0941162109375,1543.7271728515625,1604.1134033203125,1662.202392578125,1717.93896484375,1771.2633056640625,1822.140869140625,1870.6162109375,1916.734619140625,1960.5250244140625,2002.0003662109375,2041.1654052734375,2078.09765625,2112.896728515625,2145.641357421875,2176.3955078125,2205.21044921875,2232.155517578125,2257.340087890625,2280.85791015625,2302.789794921875,2323.2041015625,2342.163818359375,2359.7626953125,2376.0908203125,2391.2265625,2405.2373046875,2418.180419921875,2430.122314453125,2441.1396484375,2451.29833984375,2460.65771484375,2469.267822265625,2477.17333984375,2484.4296875,2491.089111328125,2497.1982421875,2502.79736328125,2507.921630859375,2512.603759765625,2516.882568359375,2520.7919921875,2524.3623046875,2527.62060546875,2530.589599609375,2533.29150390625,2535.751220703125,2537.989990234375,2540.02685546875,2541.87890625,2543.560546875,2545.085693359375,2546.46923828125,2547.724365234375,2548.86279296875,2549.89453125,2550.82861328125,2551.673095703125,2552.43701171875,2553.1279296875,2553.752685546875,2554.317626953125,2554.82763671875,2555.28759765625,2555.70263671875,2556.0771484375
Guinea,,105.0,199.996826171875,288.4265441894531,373.6149597167969,457.39251708984375,540.779541015625,624.2177124023438,707.9166259765625,791.8165893554688,875.7982177734375,959.6837158203125,1043.21337890625,1126.1429443359375,1208.243408203125,1289.2584228515625,1368.952880859375,1447.111572265625,1523.5377197265625,1598.0406494140625,1670.4775390625,1740.7342529296875,1808.6962890625,1874.249267578125,1937.2861328125,1997.7850341796875,2055.762939453125,2111.218505859375,2164.130615234375,2214.4599609375,2262.21240234375,2307.488525390625,2350.36328125,2390.8935546875,2429.12060546875,2465.0830078125,2498.87744140625,2530.61181640625,2560.375,2588.2421875,2614.274658203125,2638.55615234375,2661.196044921875,2682.288818359375,2701.916015625,2720.147216796875,2737.047119140625,2752.706298828125,2767.2109375,2780.635986328125,2793.0458984375,2804.496826171875,2815.04833984375,2824.771484375,2833.727783203125,2841.971435546875,2849.550048828125,2856.50439453125,2862.8818359375,2868.730712890625,2874.093017578125,2879.005615234375,2883.5009765625,2887.607177734375,2891.357421875,2894.78271484375,2897.910400390625,2900.764404296875,2903.36572265625,2905.733154296875,2907.887451171875,2909.847900390625,2911.6318359375,2913.254150390625,2914.72802734375,2916.06494140625,2917.277587890625,2918.3779296875,2919.375732421875,2920.28076171875,2921.1005859375,2921.84228515625,2922.51318359375,2923.120361328125,2923.669189453125
Guinea-Bissau,,201.0,425.099365234375,620.7964477539062,792.6473999023438,943.8519897460938,1076.98876953125,1194.1728515625,1297.26416015625,1387.89208984375,1467.49267578125,1537.3526611328125,1598.615966796875,1652.3009033203125,1699.3155517578125,1740.4613037109375,1776.450439453125,1807.9136962890625,1835.4095458984375,1859.427734375,1880.4013671875,1898.7088623046875,1914.6839599609375,1928.6217041015625,1940.77978515625,1951.38427734375,1960.62890625,1968.6859130859375,1975.7081298828125,1981.8292236328125,1987.16552734375,1991.8140869140625,1995.8619384765625,1999.3865966796875,2002.4571533203125,2005.13330078125,2007.46484375,2009.494384765625,2011.26025390625,2012.797119140625,2014.1357421875,2015.30224609375,2016.3179931640625,2017.2017822265625,2017.9705810546875,2018.6396484375,2019.222412109375,2019.72998046875,2020.171630859375,2020.5557861328125,2020.8900146484375,2021.180908203125,2021.4342041015625,2021.6546630859375,2021.846435546875,2022.01318359375,2022.1583251953125,2022.2847900390625,2022.394775390625,2022.490478515625,2022.5736083984375,2022.64599609375,2022.708984375,2022.7637939453125,2022.8115234375,2022.85302734375,2022.8890380859375,2022.9205322265625,2022.94775390625,2022.9715576171875,2022.9921875,2023.0101318359375,2023.02587890625,2023.0394287109375,2023.05126953125,2023.0616455078125,2023.070556640625,2023.078369140625,2023.0850830078125,2023.0909423828125,2023.0960693359375,2023.1005859375,2023.1044921875,2023.10791015625,2023.11083984375
Guyana,,104.0,207.19140625,295.0964660644531,370.7049560546875,436.0995788574219,492.8805236816406,542.2899780273438,585.3546752929688,622.9341430664062,655.7332153320312,684.3741455078125,709.3937377929688,731.2421264648438,750.3184814453125,766.9773559570312,781.5243530273438,794.2200317382812,805.2971801757812,814.9622802734375,823.3968505859375,830.7543334960938,837.1685180664062,842.75927734375,847.633056640625,851.8829956054688,855.5887451171875,858.817138671875,861.62841796875,864.0765991210938,866.2095336914062,868.0689086914062,869.6890258789062,871.0994262695312,872.326904296875,873.3953857421875,874.3260498046875,875.1370239257812,875.8431396484375,876.45751953125,876.9921264648438,877.4573974609375,877.8627319335938,878.2156372070312,878.522705078125,878.7898559570312,879.022216796875,879.2245483398438,879.4007568359375,879.5540771484375,879.6873779296875,879.8034057617188,879.9043579101562,879.9922485351562,880.0687255859375,880.1351928710938,880.1930541992188,880.2433471679688,880.2872314453125,880.3253173828125,880.3585205078125,880.3873291015625,880.4124145507812,880.4342651367188,880.4532470703125,880.4697875976562,880.484130859375,880.4966430664062,880.5075073242188,880.5169677734375,880.5252075195312,880.5323486328125,880.53857421875,880.5439453125,880.5486450195312,880.552734375,880.5563354492188,880.5594482421875,880.5621337890625,880.564453125,880.5664672851562,880.5682373046875,880.5697631835938,880.5711059570312,880.5723266601562
Haiti,,101.0,192.3189697265625,278.46533203125,363.7547607421875,450.5753173828125,540.2681274414062,633.4959716796875,730.5802001953125,831.5311889648438,936.2852783203125,1044.6119384765625,1156.20263671875,1270.7535400390625,1387.89453125,1507.1893310546875,1628.216552734375,1750.572265625,1873.836669921875,1997.559814453125,2121.31884765625,2244.711181640625,2367.353271484375,2488.86669921875,2608.894287109375,2727.1533203125,2843.36572265625,2957.2509765625,3068.52685546875,3176.94921875,3282.3896484375,3384.744384765625,3483.8916015625,3579.692626953125,3671.997314453125,3760.76513671875,3846.035400390625,3927.82763671875,4006.135498046875,4080.93017578125,4152.18505859375,4220.00830078125,4284.50830078125,4345.76904296875,4403.8525390625,4458.79638671875,4510.68359375,4559.66162109375,4605.8564453125,4649.37353515625,4690.2978515625,4728.7021484375,4764.71337890625,4798.46875,4830.08642578125,4859.66650390625,4887.2939453125,4913.05029296875,4937.05859375,4959.4296875,4980.26025390625,4999.6357421875,5017.62646484375,5034.30810546875,5049.7783203125,5064.11962890625,5077.40673828125,5089.70361328125,5101.0654296875,5111.55224609375,5121.2333984375,5130.1689453125,5138.41162109375,5146.00732421875,5152.99560546875,5159.42041015625,5165.32763671875,5170.75927734375,5175.75,5180.33251953125,5184.533203125,5188.38232421875,5191.90966796875,5195.140625,5198.09814453125
Honduras,,110.0,212.59556579589844,307.5807800292969,397.97552490234375,485.441650390625,570.9315795898438,654.8499755859375,737.3912963867188,818.5462036132812,898.199951171875,976.2381591796875,1052.4852294921875,1126.759521484375,1198.910400390625,1268.796142578125,1336.2855224609375,1401.292724609375,1463.73681640625,1523.54248046875,1580.644775390625,1635.0452880859375,1686.77734375,1735.8638916015625,1782.3167724609375,1826.14501953125,1867.42236328125,1906.2545166015625,1942.728515625,1976.914306640625,2008.86767578125,2038.6761474609375,2066.468017578125,2092.351318359375,2116.418701171875,2138.748291015625,2159.421875,2178.553955078125,2196.2470703125,2212.591552734375,2227.664794921875,2241.53466796875,2254.289306640625,2266.01513671875,2276.787353515625,2286.671875,2295.725830078125,2304.00634765625,2311.57958984375,2318.50390625,2324.830078125,2330.603271484375,2335.861328125,2340.648193359375,2345.00634765625,2348.972412109375,2352.57958984375,2355.85595703125,2358.82763671875,2361.52197265625,2363.96533203125,2366.180419921875,2368.187255859375,2370.00341796875,2371.644287109375,2373.127197265625,2374.467529296875,2375.678466796875,2376.772216796875,2377.7587890625,2378.647705078125,2379.448486328125,2380.170166015625,2380.8203125,2381.406005859375,2381.932861328125,2382.406494140625,2382.83203125,2383.21435546875,2383.55810546875,2383.866943359375,2384.14404296875,2384.392822265625,2384.615966796875,2384.815673828125
Hungary,,103.0,199.0185089111328,288.21917724609375,373.89959716796875,457.87347412109375,541.16015625,624.1986694335938,707.20263671875,790.12109375,872.8367919921875,955.1869506835938,1036.925048828125,1117.8173828125,1197.65087890625,1276.189697265625,1353.218505859375,1428.542236328125,1501.983642578125,1573.3782958984375,1642.5931396484375,1709.5379638671875,1774.121826171875,1836.254150390625,1895.84619140625,1952.892333984375,2007.422607421875,2059.4501953125,2108.970458984375,2155.958251953125,2200.43603515625,2242.510009765625,2282.260986328125,2319.75390625,2355.037109375,2388.154296875,2419.20947265625,2448.309814453125,2475.5458984375,2500.993896484375,2524.717041015625,2546.800537109375,2567.350341796875,2586.458251953125,2604.20458984375,2620.656982421875,2635.879150390625,2649.9580078125,2662.974853515625,2675.0009765625,2686.098388671875,2696.319580078125,2705.721923828125,2714.37109375,2722.32470703125,2729.63330078125,2736.341064453125,2742.48583984375,2748.112060546875,2753.263671875,2757.979248046875,2762.292724609375,2766.233642578125,2769.827880859375,2773.105712890625,2776.094970703125,2778.820556640625,2781.303955078125,2783.564208984375,2785.617919921875,2787.484375,2789.1806640625,2790.721923828125,2792.12158203125,2793.3916015625,2794.5419921875,2795.583984375,2796.5283203125,2797.383544921875,2798.157958984375,2798.85888671875,2799.4921875,2800.064208984375,2800.5810546875,2801.048095703125
